Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-02,1871.5,1892.0,1848.5,1838.5,1882.0,3373200,7202,1887.2,1887.518867840684,1899.5191677075302,97.74084653336796,1943.2663892184964,1831.1336107815036,5.35822689139377,5.220756402285512,42.89051071220297,23.52941176470588,17.36188395693707,1838.5,
2018-02-05,1850.0,1874.5,1843.0,1841.54,1858.0,2945700,7202,1881.2,1882.08607770572,1894.9137198307162,96.87174139728884,1935.6154389856401,1826.78456101436,5.718268380657037,5.605519979193029,38.31184292384269,29.550827423167846,23.91284003676853,1841.54,
2018-02-06,1751.5,1766.0,1724.5,1914.5,1760.0,4101500,7202,1864.45,1859.6667028211905,1880.1103328170068,91.30998702983139,1947.257547965146,1781.6424520348542,10.098441095855378,6.472121667417771,26.072461514491295,18.815663801337156,23.965300996403624,,1914.5
2018-02-07,1795.0,1819.5,1763.0,1766.0,1764.0,3538700,7202,1848.45,1842.1307447762954,1867.492847620615,91.68399168399168,1940.3776345828605,1756.5223654171396,12.583942681649887,7.435878132107847,27.096214319672086,15.736885928393004,21.36779238429933,,1766.0
2018-02-08,1724.0,1756.0,1663.0,1765.17,1743.5,5384700,7202,1834.55,1824.078267982671,1854.1345751672202,92.61620185922975,1942.3455936019645,1726.7544063980354,14.799314534285713,8.488865233928841,25.172281135935606,21.04194857916103,18.531499436297057,,1765.17
2018-02-09,1677.0,1717.0,1675.0,1756.0,1697.0,3926000,7202,1817.1,1800.8471880182756,1837.3357305428751,90.6759283996794,1949.0990909059599,1685.10090909404,17.93142866036351,9.75371416411834,21.451582626213337,20.19672131147541,18.99185193967648,,1756.0
2018-02-13,1724.5,1726.5,1679.0,1717.0,1682.5,3182300,7202,1799.25,1779.2336500319345,1820.896203303143,90.40838259000537,1949.666920590736,1648.833079409264,20.160173189955685,11.21930846792217,20.43715275174607,16.281895504252734,19.173521798296388,,1717.0
2018-02-14,1680.5,1692.5,1664.5,1714.84,1679.5,3107500,7202,1780.6,1761.034212123265,1805.975723177067,90.005359056806,1939.3065216051305,1621.8934783948694,21.19185665281975,12.663991130489624,20.224059856636245,8.755472170106318,15.078029661944816,,1714.84
2018-02-15,1699.0,1718.5,1683.0,1663.0,1704.5,3146200,7202,1767.15,1750.7246529370495,1795.3265616460728,92.68624252311038,1926.5752489413135,1607.7247510586867,20.113708373564805,14.217262273393949,27.050213244259595,9.974259974259974,11.67054254953967,1663.0,
2018-02-16,1720.5,1736.5,1717.5,1664.11,1727.5,2863800,7202,1749.85,1746.4917053455858,1788.2436527702619,90.89713233359642,1883.0236084965773,1616.6763915034226,17.72570164110016,15.591426134472435,32.75133468336374,16.235917826375083,11.655216656913788,1664.11,
2018-02-19,1740.0,1797.5,1736.0,1667.0056,1778.5,3388900,7202,1739.5,1752.322985951474,1787.2306389468447,94.50053134962806,1842.6968991782198,1636.3031008217802,13.246679958585446,16.427916309797816,43.327652466941394,29.357190192180248,18.522455997605096,1667.0056,
2018-02-20,1761.0,1763.0,1732.5,1674.835264,1741.5,2013800,7202,1727.85,1750.351964898784,1782.4949670525436,93.72981700753499,1794.8679826613693,1660.8320173386305,11.493462746609111,16.582918715437117,38.58631994598408,34.26110006626905,26.61806936160812,1674.835264,
2018-02-21,1755.0,1762.0,1738.0,1682.1951481600001,1748.5,2248500,7202,1726.7,1750.0147953737533,1778.9870651120636,99.3465909090909,1791.840156585624,1661.559843414376,9.63444843464572,16.255197132436656,39.92570345865898,37.04440026507621,33.5542301745085,1682.1951481600001,
2018-02-22,1738.5,1744.0,1716.5,1689.1134392704002,1720.5,1849200,7202,1722.35,1744.6426204465129,1772.971035744986,97.53401360544217,1782.5696811681994,1662.1303188318004,9.360545314886622,15.650889441392312,36.49691524941735,30.25956284153005,33.855021057625095,1689.1134392704002,
2018-02-23,1725.5,1740.0,1722.5,1695.6166329141763,1727.0,1863300,7202,1720.7,1741.4320115033993,1768.2559051186465,99.05362776025235,1779.3961668254376,1662.0038331745625,8.590548867404777,14.613013908841342,37.83165741779687,29.91329479768786,32.405752634764696,1695.6166329141763,
2018-02-26,1743.0,1749.5,1719.5,1701.7296349393257,1720.5,1927300,7202,1723.05,1737.623415619259,1763.3702485843376,101.38479670005893,1779.6051942795673,1666.4948057204326,8.103630526521329,13.273398057348636,36.994278912175545,29.98324958123953,30.052035740152473,1701.7296349393257,
2018-02-27,1743.5,1746.5,1722.0,1707.475856842966,1727.5,1817400,7202,1727.55,1735.781696434314,1759.7089896522502,102.6745913818722,1777.225849262993,1677.8741507370069,7.204085697153914,11.719201284496876,38.5711924878568,35.462345090562444,31.786296489829937,1707.475856842966,
2018-02-28,1724.5,1732.0,1687.0,1797.5,1687.0,2193400,7202,1728.3,1726.9079679642768,1752.3029451602406,100.44656147662995,1775.2003198283296,1681.3996801716703,8.233830595924246,10.399214864759037,33.367690541005274,32.625698324022345,32.6904309986081,,1797.5
2018-03-01,1658.5,1663.0,1611.0,1732.0,1620.5,4168200,7202,1719.9,1707.5533391732054,1738.9025736185167,95.07186858316223,1799.518841991074,1640.2811580089262,11.7346340756892,9.733540690824485,26.940877120207915,20.523560209424083,29.537201208002955,,1732.0
2018-03-02,1590.0,1636.0,1588.0,1663.0,1621.5,4215300,7202,1709.3,1691.9021661053919,1726.986181459072,93.86396526772793,1807.9896144485301,1610.6103855514698,13.698800947601512,9.783776356270714,27.168048975497143,12.629594721960416,21.926284418468942,,1663.0
2018-03-05,1600.0,1613.5,1589.0,1636.0,1599.0,1954700,7202,1691.35,1675.0063485487638,1714.0150104894208,89.90722518976666,1798.1292582854903,1584.5707417145095,15.643231575363188,10.244861781687835,25.26452476105817,8.918249380677127,14.02380143735387,,1636.0
2018-03-06,1638.0,1647.0,1623.5,1588.0,1636.0,2405100,7202,1680.8,1667.9127343605796,1706.1189740240145,93.9420040195234,1786.5167914760914,1575.0832085239085,14.775935693520296,10.81613814378501,33.514130550733924,14.7175815433572,12.088475215331576,1588.0,
2018-03-07,1628.5,1632.5,1603.0,1589.0,1607.0,1975200,7202,1666.65,1656.8357103797616,1696.0991099442733,91.9073491564198,1770.1894127856606,1563.1105872143396,15.07011999474139,11.450535330435539,30.657680424640574,12.410501193317423,12.015444039117243,1589.0,
2018-03-08,1626.0,1633.0,1614.5,1590.16,1620.5,1732100,7202,1656.65,1650.2282505827209,1688.4651669763966,94.18773612321999,1756.7120307609202,1556.58796923908,14.184213099704493,12.072053578468841,33.49917088622777,15.83134447096261,14.319809069212406,1590.16,
2018-03-09,1642.5,1643.0,1610.5,1591.2968,1616.0,2692500,7202,1645.55,1644.004187020711,1681.1548460641638,93.57266936884771,1736.108765450945,1554.991234549055,13.35575465774582,12.655622926382673,33.013543238199674,13.383838383838384,13.875228016039467,1591.2968,
2018-03-12,1640.0,1670.5,1631.0,1592.4108640000002,1667.0,1759000,7202,1640.2,1648.1856535831919,1679.728154557403,96.8904388259227,1717.8108239873748,1562.5891760126253,10.03366837859221,12.97002100209804,43.083938791211075,24.977618621307073,18.064267158702684,1592.4108640000002,
2018-03-13,1656.0,1656.5,1634.0,1595.5344294400002,1654.5,1468100,7202,1632.9,1649.3338086007886,1677.1873766901685,95.77424023154848,1686.2250410220117,1579.5749589779884,8.052342742674,12.949855685070235,41.43956978904623,33.98628795298727,24.115914986044235,1595.5344294400002,
2018-03-14,1639.0,1653.5,1635.0,1598.5330522624001,1649.0,1284700,7202,1629.1,1649.2731121472596,1674.350589436191,97.7474807350326,1670.5579304837954,1587.6420695162044,6.7169789558220145,12.392338449529436,40.703443391582375,41.54929577464789,33.50440078298074,1598.5330522624001,
2018-03-15,1641.0,1652.0,1622.5,1601.411730171904,1648.5,1192400,7202,1631.9,1649.1325387592963,1671.7506421102735,101.72786177105833,1674.4248162841325,1589.3751837158677,5.629448735257938,11.49574375926904,40.63277817908972,38.80288957688339,38.11282443483952,1601.411730171904,
2018-03-16,1655.0,1655.0,1636.5,1604.175260965028,1649.0,1973700,7202,1634.65,1649.108439745049,1669.4637919877819,101.69596053037311,1677.6826620138615,1591.6173379861386,4.697021280467652,10.279498170947313,40.743566685944714,37.90238836967809,39.418191240403125,1604.175260965028,
2018-03-19,1639.5,1655.5,1632.0,1606.828250526427,1634.5,1306900,7202,1638.2,1646.4522643805499,1665.951119617608,102.22013758599124,1674.1588653880965,1602.2411346119036,4.590148309702499,9.14774401718978,38.49974413818896,36.206896551724135,37.637391499428546,1606.828250526427,
2018-03-20,1618.0,1636.5,1614.0,1609.3751205053698,1633.0,1355300,7202,1637.9,1644.006326244863,1662.6421943556954,99.81662591687042,1673.977139576181,1601.8228604238193,4.445803041041927,7.967264355667617,38.26497616489953,39.61038961038961,37.90655817726395,1609.3751205053698,
2018-03-22,1618.5,1629.0,1605.5,1670.5,1625.0,1580300,7202,1639.7,1640.5505474667348,1658.8637790278642,101.12009956440573,1670.896794707137,1608.5032052928632,4.5803971377774815,6.900173693231283,36.97013800316637,41.58576051779935,39.13434889330437,,1670.5
2018-03-23,1590.0,1590.0,1538.5,1629.0,1544.5,2712900,7202,1632.1,1623.086467977098,1647.388599044275,95.31008947855601,1697.0612192003753,1567.1387807996246,8.244589154435062,6.332266415085643,27.05076583379018,29.629629629629626,36.94192658593954,,1629.0
2018-03-26,1528.5,1570.0,1527.0,1590.0,1569.0,1404300,7202,1627.4,1613.2524064113254,1639.5258106877777,97.09158415841584,1702.3703941566216,1552.4296058433786,9.341011305593383,6.255304518085773,32.94739299519057,23.743016759776538,31.652802302401852,,1590.0
2018-03-27,1582.0,1629.5,1570.5,1527.0,1629.5,2311700,7202,1623.65,1616.2065532430456,1638.5204760804475,97.750449910018,1693.92666753624,1553.37333246376,7.004310324967264,6.138856471673914,44.81083538442102,35.91885441527447,29.763833601560226,1527.0,
2018-03-28,1590.0,1606.0,1572.0,1527.0,1605.5,1893100,7202,1618.75,1614.2598862224215,1635.21026869632,97.03838017527954,1686.5279462657227,1550.9720537342773,6.3144542284173895,6.094131501962289,41.6618263099556,51.800232288037165,37.15403448769607,1527.0,
2018-03-29,1625.0,1627.0,1588.0,1529.05,1609.0,1364500,7202,1614.75,1613.3035348413428,1632.583414067646,97.57428744693753,1679.571678472554,1549.928321527446,5.4916905918025805,6.07882504157836,42.29864872529045,61.091753774680605,49.603613492664095,1529.05,
2018-03-30,1627.0,1640.5,1614.5,1531.059,1632.0,1357900,7202,1613.1,1616.702916663996,1632.524955938815,98.99909008189263,1675.1834921698123,1551.0165078301875,3.7044133545516615,5.968535272032138,46.43653589060845,61.672473867595826,58.188153310104546,1531.059,
2018-04-02,1625.0,1634.0,1608.0,1535.43664,1619.5,1420600,7202,1610.15,1617.2114802720168,1631.220115533285,98.21103699211643,1667.772998880648,1552.5270011193522,2.957415295398505,5.787120492665029,44.56601185990883,67.10684273709484,63.29035679312377,1535.43664,
2018-04-03,1598.0,1620.5,1595.0,1539.6391744,1600.0,1848600,7202,1606.7,1614.0821051114303,1628.0930465422896,97.88926277148975,1662.1692707721954,1551.2307292278047,3.2606500226881963,5.655436823959058,41.741272119843046,67.37235367372354,65.38389009280475,1539.6391744,
2018-04-04,1612.5,1649.0,1605.0,1543.673607424,1638.5,1960200,7202,1607.25,1618.5217399041708,1629.1352589098117,100.33680342927127,1663.849028260202,1550.650971739798,1.588854975993172,5.323043250427468,48.66021177411535,71.66882276843467,68.71600639308436,1543.673607424,
2018-04-05,1654.0,1654.0,1615.5,1549.99319097856,1634.5,2202100,7202,1608.2,1621.4268874943107,1629.6724367327954,100.58461538461539,1666.2589355741143,1550.1410644258858,0.592881912102257,4.472853556834934,48.0220900230792,75.74578469520104,71.5956537124531,1549.99319097856,
2018-04-06,1633.0,1647.5,1620.5,1558.3137357002752,1622.5,1562800,7202,1616.0,1621.6219993750083,1628.95434641778,105.05017805114925,1655.8271264341176,1576.1728735658824,0.4542433432757207,3.485434894355194,46.07019894341367,81.58236057068741,76.33232267810773,1558.3137357002752,
2018-04-09,1624.0,1649.5,1620.5,1565.968636844253,1642.5,1984600,7202,1623.35,1625.4180077028518,1630.3103506546238,104.68451242829828,1651.0521659802844,1595.6478340197154,-0.57660085315797,2.643111430119057,49.73707092661423,82.94270833333334,80.09028453307394,1565.968636844253,
2018-04-10,1634.0,1679.5,1627.5,1573.0111458967128,1674.5,1955000,7202,1627.85,1634.342022102027,1634.7335397566521,102.76158330776313,1669.2964715024,1586.4035284975998,-2.733511647424166,1.6377818883588842,55.008214272384905,87.86764705882352,84.1309053209481,1573.0111458967128,
2018-04-11,1664.0,1669.5,1635.0,1583.6600313070417,1636.5,2269000,7202,1630.95,1634.7343822882,1634.9103377396411,101.9308626596076,1669.8021556673407,1592.0978443326594,-2.3557077821942585,0.7658487356925687,48.50323337033205,86.22685185185185,85.67906908133625,1583.6600313070417,
2018-04-12,1628.0,1635.5,1613.5,1593.2440281763375,1619.5,1867100,7202,1632.0,1631.964491316589,1633.3681109699749,100.65257924176507,1668.9431996448507,1595.0568003551493,-1.242895177177843,0.21614778772262375,45.88881361170559,76.39344262295083,83.49598051120874,1593.2440281763375,
2018-04-13,1622.5,1635.5,1613.0,1601.8696253587036,1616.5,1978300,7202,1630.45,1629.1527628961276,1631.6801246992834,99.05024509803921,1668.5458002934613,1592.3541997065388,-0.31290468365796187,-0.1472210988392059,45.423503732601475,59.90338164251207,74.17455870577159,1601.8696253587036,
2018-04-16,1620.5,1636.5,1617.5,1609.6326628228333,1627.5,1332700,7202,1631.25,1628.852260312961,1631.2618501474099,100.49397962334055,1668.7233238450938,1593.7766761549062,-0.18142162055573863,-0.5296735036440876,47.52460634377773,52.574525745257446,62.95711667024013,1609.6326628228333,
2018-04-17,1627.0,1634.0,1619.0,1613.0,1621.5,946900,7202,1633.4,1627.5154848428517,1630.285114330954,101.34375,1665.5428063491554,1601.2571936508448,0.1900813680547344,-0.685092793415025,46.47363351351099,43.83116883116883,52.1030254063128,1613.0,
2018-04-18,1623.0,1644.5,1616.0,1679.5,1638.0,1463900,7202,1633.35,1629.4217613384187,1631.0569946493395,99.96948428440648,1665.462458641457,1601.2375413585428,-0.32581136184421666,-0.7871698238535222,49.76372352506883,46.56084656084656,47.655513712424295,,1679.5
2018-04-19,1647.5,1667.5,1644.0,1634.0,1648.0,1527100,7202,1634.7,1632.7996243810933,1632.7520694537375,100.82594065463444,1668.00525484063,1601.3947451593701,-1.12653769657868,-0.9628121616151222,51.70137439697865,49.71209213051823,46.70136917417788,,1634.0
2018-04-20,1657.0,1666.5,1645.5,1616.0,1652.5,1121700,7202,1637.7,1636.381512130758,1634.7276746763453,101.84899845916794,1671.4704012413138,1603.9295987586863,-1.841595701239612,-1.1033671447353046,52.58760587015969,60.552268244575934,52.275068978646914,1616.0,
2018-04-23,1652.5,1656.0,1638.0,1617.01,1646.5,1036800,7202,1638.1,1638.2212377330607,1635.9053429324047,100.24353120243532,1672.1816666259049,1604.018333374095,-1.9920517559701238,-1.0209827123515223,51.2376335008716,62.422997946611915,57.56245277390204,1617.01,
2018-04-24,1662.5,1697.0,1653.0,1617.9998,1695.0,2212300,7202,1640.15,1648.5446515113497,1641.816777085474,101.2242460435951,1683.851372976136,1596.4486270238642,-4.27104463838009,-1.2337979185943924,60.14416426111207,74.48559670781893,65.82028763300228,1617.9998,
2018-04-25,1685.0,1690.5,1662.0,1621.159808,1688.0,1290000,7202,1645.3,1655.7183526335052,1646.4364838599583,103.14695997555758,1697.3983684965217,1593.2016315034782,-5.359258771618215,-1.6911716513099893,58.48381119307551,81.85567010309278,72.92142158584123,1621.159808,
2018-04-26,1698.0,1704.5,1688.5,1624.19341568,1696.0,1567600,7202,1652.95,1663.042289685215,1651.3941726697483,104.72368014819389,1709.8893537019821,1596.010646298018,-6.30022523164007,-2.356429489974668,59.84804947588769,92.48554913294798,82.94227198128658,1624.19341568,
2018-04-27,1709.0,1709.0,1671.5,1629.0118107392,1674.0,1476100,7202,1658.7,1665.0346009112527,1653.6553042912196,103.55706773894215,1711.1941901547157,1606.2058098452844,-5.727956819923293,-2.972711178793285,54.54033076679756,80.66298342541437,85.00140088715173,1629.0118107392,
2018-05-01,1660.5,1696.0,1656.5,1635.410865880064,1685.5,1463800,7202,1664.5,1668.7555829606179,1656.8404697395283,103.56374807987712,1714.6896403653132,1614.3103596346868,-5.695097143649036,-3.6266199023159262,56.701982628013894,76.3668430335097,83.17179186395737,1635.410865880064,
2018-05-02,1685.5,1691.0,1654.5,1641.2979966096589,1673.5,1469100,7202,1669.7,1669.6182043157812,1658.5067504014273,103.20690718470551,1710.9751741365135,1628.4248258634866,-4.94377665321872,-4.139727156913093,53.82578992047396,67.36111111111111,74.79697919001175,1641.2979966096589,
2018-05-07,1685.5,1686.0,1654.5,1646.714156880886,1668.5,1468400,7202,1672.75,1669.4148944256688,1659.5062522374726,101.86202686202685,1708.3175413825518,1637.1824586174482,-4.052306035756374,-4.464812527932837,52.627920743854915,65.45138888888889,69.72644767783659,1646.714156880886,
2018-05-08,1666.5,1682.0,1661.0,1651.6970243304152,1668.0,1182800,7202,1674.75,1669.157640878701,1660.3557623134207,101.21359223300972,1706.578446396259,1642.921553603741,-3.3010858439813546,-4.6269780993485865,52.502091881844464,58.94736842105262,63.9199561403509,1651.6970243304152,
2018-05-09,1656.0,1662.5,1616.5,1709.0,1621.0,2183400,7202,1671.6,1660.40170575499,1656.4196218712998,98.09379727685325,1715.5426899495185,1627.6573100504813,-0.5217706878311219,-4.463613536222031,42.27105441785498,39.8936170212766,54.764124777072716,,1709.0
2018-05-10,1631.0,1650.0,1629.5,1662.5,1645.5,1623400,7202,1671.5,1657.6923046026766,1655.32751879522,99.93926510780443,1715.6746533659239,1627.3253466340761,0.24490013313379677,-3.96184189494271,47.963561053648085,31.00358422939068,43.281523223906646,,1662.5
2018-05-11,1663.5,1682.0,1646.5,1616.5,1672.5,2213600,7202,1669.25,1660.3846129428764,1657.0449663221877,98.67256637168141,1710.6100048355838,1627.8899951644162,-0.48980943900846796,-3.4207919690971824,53.41530601062741,32.49551166965889,34.464237640108735,1616.5,
2018-05-14,1658.0,1686.0,1650.0,1617.81,1680.5,1414400,7202,1668.5,1664.0419561399128,1659.3907148105438,99.55568720379146,1708.7293425250712,1628.2706574749288,-1.341310526360985,-2.869801446288395,54.92226339124263,53.776978417266186,39.09202477210526,1617.81,
2018-05-15,1698.0,1714.0,1670.5,1620.5375999999999,1671.5,2116200,7202,1666.05,1665.3979641435174,1660.6017572233159,98.55542452830188,1702.0429159696666,1630.0570840303333,-1.461056246490216,-2.3957013825736087,52.85094121585685,61.94690265486725,49.406464247264125,1620.5375999999999,
2018-05-16,1650.5,1662.5,1637.0,1626.1453439999998,1654.0,2003400,7202,1664.05,1663.3256069901984,1659.9415256179923,98.80525686977299,1700.2755434741769,1627.824456525823,-0.6894679789502334,-1.8395203642737417,48.982628814642894,54.434782608695656,56.71955456027638,1626.1453439999998,
2018-05-17,1664.0,1672.0,1652.5,1631.41662336,1661.0,1827300,7202,1661.6,1662.9027693495543,1660.0473811199843,98.54642539305843,1694.8860331069873,1628.3139668930125,-0.4690242372876128,-1.3423256513925077,50.542001858939685,46.837606837606835,54.40643070038993,1631.41662336,
2018-05-18,1669.5,1676.0,1658.5,1636.3716259583998,1664.0,1740000,7202,1660.65,1663.1022658337938,1660.442670108846,99.43232745742456,1693.0538577950135,1628.2461422049867,-0.4438306837637356,-0.9413839456155478,51.230008333908074,44.27350427350427,48.51529790660228,1636.3716259583998,
2018-05-21,1657.0,1658.5,1639.0,1714.0,1656.0,1663200,7202,1659.4,1661.8109447607098,1659.9983756833728,99.25082409349716,1691.458696168114,1627.341303831886,-0.0438897511542109,-0.5794732686347541,49.26202390508337,44.95726495726496,45.356125356125375,,1714.0
2018-05-22,1656.0,1657.5,1638.5,1658.5,1652.5,2153800,7202,1657.85,1660.118045700014,1659.2484964717783,99.07074340527578,1689.59287321588,1626.1071267841198,0.3897283333396899,-0.47819559961577496,48.38626993261763,42.05128205128205,43.760683760683776,,1658.5
2018-05-23,1635.5,1639.5,1615.0,1657.5,1615.0,1852400,7202,1657.25,1651.9147646109404,1654.823425659747,99.62985811227637,1691.854190497676,1622.645809502324,2.4020311641161243,-0.23851437395107192,40.150428810527565,25.68027210884354,37.56293970579687,,1657.5
2018-05-24,1603.0,1607.0,1565.0,1639.5,1573.0,2679300,7202,1650.0,1637.566625515342,1646.640715019391,95.59404436341538,1711.410096889676,1588.589903110324,5.628757539740036,0.4413264014654285,33.31157017977914,12.735166425470332,26.822240195198663,,1639.5
2018-05-25,1565.0,1573.5,1534.5,1607.0,1540.5,3029900,7202,1636.8,1619.9181480730076,1636.0262138024684,92.10762331838565,1724.3662035262425,1549.2337964737574,9.139810138780831,1.6058953642589637,29.1709719511217,3.274853801169591,13.896764111827842,,1607.0
2018-05-28,1537.5,1553.5,1531.5,1573.5,1536.5,2057700,7202,1622.4,1604.7512120063595,1626.073229781373,91.43112168997322,1722.8915916880574,1521.9084083119428,11.41991320735633,3.0371141924641356,28.698165453082026,3.7181996086105675,6.576073278416852,,1573.5
2018-05-29,1520.0,1522.5,1495.5,1553.5,1504.5,2659800,7202,1605.7,1586.523718861812,1613.915508129045,90.00897397547114,1722.228279829401,1489.1717201705992,14.08890844842449,4.679156017727994,25.1818001914058,3.4453057708871664,3.4794530602224634,,1553.5
2018-05-30,1471.0,1489.5,1458.0,1522.5,1463.0,3257900,7202,1586.6,1564.0648608340296,1598.8235119111055,88.45223700120918,1725.6386996486913,1447.5613003513085,17.37749234850571,6.662102305038363,21.50216446396381,2.89193302891933,3.3518128028057093,,1522.5
2018-05-31,1472.0,1479.5,1446.5,1489.5,1459.0,3826900,7202,1566.4,1544.9621588273867,1584.8407893193225,87.83865141481036,1714.7177669734779,1418.0822330265223,19.253534070283195,8.850698388821355,21.180902658542124,3.571428571428571,3.3028891237450444,,1489.5
2018-06-01,1461.5,1499.0,1452.0,1446.5,1491.0,2972900,7202,1549.1,1535.1508572069347,1575.4564860531902,89.60336538461539,1687.8975504106565,1410.3024495893433,18.454130808144555,10.906034006521217,30.16958824464065,7.83817951959545,4.7671803733144715,1446.5,
2018-06-04,1519.5,1543.0,1519.5,1446.5,1536.0,2387800,7202,1537.1,1535.305246805873,1571.510752556468,92.7536231884058,1656.2065069591024,1417.9934930408974,15.268254120041547,12.55920353837698,40.4536988939364,19.162851536952257,10.190819875992114,1446.5,
2018-06-05,1536.0,1549.0,1530.5,1450.36,1548.0,2374000,7202,1526.65,1537.6133837526963,1569.1596317754588,93.67624810892588,1618.6837438117057,1434.6162561882945,12.088022148908067,13.635424758909418,42.86993981413479,32.41569167240193,19.80557424298323,1450.36,
2018-06-06,1549.0,1557.5,1538.5,1456.2784,1550.5,2280800,7202,1520.2,1539.9564048905934,1567.2936360793294,96.0061919504644,1593.746175971281,1446.653824028719,9.447925989051782,14.059776808832945,43.38535555288883,42.846768336964416,31.475103848772886,1456.2784,
