Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-24,1217.5,1223.5,1200.5,1194.05,1210.0,4952700,4188,1254.05,1240.830024199397,1251.8497831844757,93.87121799844842,1325.868451668078,1182.2315483319219,5.966631541818742,2.519669431878027,24.159012609408748,,,1194.05,
2018-01-25,1200.0,1209.5,1195.5,1195.228,1202.0,5778300,4188,1245.4,1233.4040007574447,1245.572333681114,93.28676755917733,1319.342950982498,1171.4570490175022,6.420395115249448,3.243045226808514,22.403062346609033,,,1195.228,
2018-01-26,1207.0,1210.0,1201.0,1195.5,1208.5,4967300,4188,1236.85,1228.685726203967,1241.0218948018637,93.39258114374034,1305.9514471628495,1167.7485528371503,6.269882557619212,3.9212224276443015,27.042958869501675,10.582010582010582,,1195.5,
2018-01-29,1210.5,1223.0,1210.5,1195.5,1221.5,5444000,4188,1230.55,1227.33465195048,1238.6789717946872,95.09536784741145,1292.21271158488,1168.8872884151199,5.444896002701171,4.50844419215908,35.36697434465157,13.937753721244924,,1195.5,
2018-01-30,1223.0,1223.0,1192.5,1223.5,1195.0,8383800,4188,1221.1,1221.2925116741258,1233.539697046145,92.67157813105855,1271.7019762459936,1170.4980237540062,5.832896172401433,5.132415054935084,28.28298218808912,12.569060773480665,12.362941692245391,,1223.5
2018-01-31,1191.5,1205.0,1184.5,1222.88,1184.5,7602800,4188,1210.8,1214.45187142104,1227.8698096253977,92.0,1240.9403384188054,1180.6596615811945,6.364937656835764,5.641288366027741,26.05600342548172,8.413793103448276,11.640202532724622,,1222.88
2018-02-01,1194.5,1210.0,1185.0,1205.0,1208.0,5111500,4188,1207.3,1213.2572145344989,1225.6078240202523,97.18423169750604,1228.462230506261,1186.137769493739,5.5268537605441,5.812244067549879,37.85078195975768,6.998654104979811,9.327169327302919,,1205.0
2018-02-02,1199.0,1207.5,1189.0,1184.5,1197.0,4997200,4188,1206.15,1210.2569965722346,1222.3955588056197,99.04840711625982,1228.1593162092813,1184.1406837907189,5.268876606646927,5.843690407530302,35.03380265538024,9.863013698630137,8.425153635686074,1184.5,
2018-02-05,1167.0,1174.0,1157.0,1207.5,1163.5,7272300,4188,1200.75,1201.6516208142907,1215.8626622850104,95.564681724846,1233.0586675676996,1168.4413324323004,6.397115778033822,5.94360946576118,28.16023921627982,11.243386243386242,9.36835134899873,,1207.5
2018-02-06,1102.0,1132.0,1073.5,1174.0,1100.0,14620200,4188,1189.0,1182.9847438248528,1203.1496496099776,90.34907597535934,1255.6303234271013,1122.3696765728987,9.760307394971733,6.3651290050004015,20.107199319396273,9.58904109589041,10.231813679302261,,1174.0
2018-02-07,1155.0,1158.5,1088.0,1132.0,1088.0,10858900,4188,1176.8,1165.573790656215,1190.6365599987935,89.91735537190083,1264.8240876124264,1088.7759123875735,12.275030651174575,7.0156440645476374,19.001339850955972,9.268292682926829,10.033573340734494,,1132.0
2018-02-08,1100.0,1114.5,1090.5,1129.66,1098.5,8723800,4188,1166.45,1153.297212475364,1180.7102997749112,91.38935108153078,1264.0106990544868,1068.8893009455132,13.139663657112123,7.778953075602406,22.99228126247128,12.619502868068832,10.492278882295357,,1129.66
2018-02-09,1051.0,1070.5,1049.0,1114.5,1062.0,9468500,4188,1151.8,1136.60723961682,1168.0192934887011,87.877534133223,1262.7785564872788,1040.821443512721,14.959405181800548,8.836120762169003,19.41172921930503,11.064278187565858,10.984024579520508,,1114.5
2018-02-13,1083.0,1088.0,1050.0,1070.5,1050.0,9247400,4188,1134.65,1120.7903123649346,1155.4887142527657,85.95988538681948,1250.1567530493353,1019.1432469506648,16.276814840392717,9.99655616972359,18.397359033710202,7.8156312625250495,10.499804106053249,,1070.5
2018-02-14,1052.0,1068.0,1035.5,1069.21,1041.0,7737700,4188,1119.25,1106.2301430024977,1143.4075794997623,87.11297071129707,1239.4350656279728,999.0649343720273,17.079756660139992,11.18709161453517,17.65231841461899,3.6346691519105314,7.504859534000482,,1069.21
2018-02-15,1055.0,1058.5,1041.5,1066.5132,1047.5,5490900,4188,1105.55,1095.5201346277638,1133.342755380623,88.43393837062051,1224.0822319033944,987.0177680966056,16.808989804801968,12.440662286119379,20.16688462173903,3.3666969972702456,4.938999137235278,,1066.5132
2018-02-16,1056.0,1083.0,1053.0,1035.5,1073.5,5199200,4188,1092.1,1091.5067237023584,1127.093569619886,88.8658940397351,1189.76657565411,994.4334243458896,14.932813052934762,13.514433002373583,29.4473490337802,9.866666666666667,5.622677605282484,1035.5,
2018-02-19,1082.0,1106.0,1079.0,1036.45,1103.5,3865400,4188,1082.75,1093.6916623325033,1124.6406279221226,92.1888053467001,1152.316155564326,1013.1838444356739,11.840988340626154,14.119307731550508,38.3523818471647,20.977777777777778,11.4037138139049,1036.45,
2018-02-20,1100.0,1101.5,1083.0,1039.232,1089.5,3831300,4188,1075.35,1092.9283004709823,1121.0016128584512,93.63987967339924,1120.4100710163666,1030.2899289836332,10.022312791539889,14.148419442280304,36.064698268397095,29.117379435850772,19.987274626765075,1039.232,
2018-02-21,1099.0,1113.0,1096.5,1041.90272,1104.0,5660400,4188,1075.75,1094.9440188433616,1119.2472357871256,100.36363636363636,1121.7396727537825,1029.7603272462175,7.821548925379602,13.653588139414195,40.053066396656185,35.507921714818266,28.534359642815605,1041.90272,
2018-02-22,1090.0,1094.5,1070.5,1046.1685568,1078.0,4879400,4188,1074.75,1091.859930607468,1115.0045099582494,99.08088235294117,1120.0605947875329,1029.4394052124671,7.280220690083297,13.002538920855436,35.746969688704,31.669865642994242,32.098388931221095,1046.1685568,
2018-02-23,1081.5,1108.5,1077.5,1050.178443392,1107.0,5202000,4188,1075.6,1094.61512461838,1114.1835080068827,100.77378243058716,1122.9345539748713,1028.2654460251285,5.36258342943097,11.936225392814372,43.09555190500031,37.628865979381445,34.93555111239798,1050.178443392,
2018-02-26,1117.0,1118.0,1095.5,1053.94773678848,1098.5,5102700,4188,1079.25,1095.3219807361702,1112.5790104440296,103.43691148775895,1127.4480290053443,1031.0519709946557,4.289053366841699,10.604251895753148,41.59398033813597,40.830449826989614,36.709727149788435,1053.94773678848,
2018-02-27,1112.5,1123.0,1109.0,1059.0719178454015,1115.0,4945000,4188,1085.75,1098.9019370437,1112.8261196776177,106.19047619047619,1133.9480290053446,1037.5519709946554,2.673322672081895,9.003537008191138,45.559374794598696,55.65669700910273,44.70533760515793,1059.0719178454015,
2018-02-28,1109.0,1121.0,1093.5,1065.4647260608613,1094.0,6763400,4188,1091.05,1098.0102407419615,1110.908515257433,105.09125840537945,1128.9563319248912,1053.1436680751087,2.461557988923687,7.409377917537995,41.68069628400824,60.26986506746626,52.25233730118621,1065.4647260608613,
2018-03-01,1085.0,1087.0,1067.0,1123.0,1077.0,6248700,4188,1094.0,1094.1886715667263,1107.461045230679,102.8162291169451,1120.8774998837325,1067.1225001162675,3.0238937342876397,6.086164659910537,38.80089771175098,60.23489932885906,58.72048713514269,,1123.0
2018-03-02,1052.0,1064.5,1047.0,1087.0,1059.0,6281200,4188,1092.55,1087.788641143633,1102.5422363696246,98.64927806241268,1124.7352450666456,1060.3647549333543,4.139583761525955,5.230453040010515,35.96726940825515,47.04761904761905,55.8507944813148,,1087.0
2018-03-05,1042.0,1044.0,1026.0,1064.5,1028.0,7189600,4188,1085.0,1076.9150736578595,1094.9875138098319,93.15813321250566,1134.26053186883,1035.73946813117,6.194235194834164,4.8051110848209895,31.676700175596167,24.63235294117647,43.97162377255153,,1064.5
2018-03-06,1050.0,1067.0,1045.0,1026.0,1049.0,4989400,4188,1080.95,1071.8384958716551,1090.333036630148,96.28269848554383,1134.534419377278,1027.365580622722,6.428402956578793,4.650317088287567,37.14658995617369,17.2291296625222,29.636367217105914,1026.0,
2018-03-07,1038.5,1048.5,1029.0,1026.0,1030.0,5473200,4188,1073.55,1064.2301356994083,1084.234014394449,93.29710144927536,1132.5253338269483,1014.5746661730516,7.264362389633561,4.6485550549042625,34.4586073569545,9.965635738831615,17.27570611417677,1026.0,
2018-03-08,1035.5,1038.5,1022.0,1067.0,1027.0,5087600,4188,1068.45,1057.4600293136739,1078.4545653767036,95.26901669758813,1133.5106639990709,1003.3893360009292,7.745263520087292,4.913297287199409,34.03976900454032,10.847457627118644,12.680741009490829,,1067.0
2018-03-09,1032.5,1056.5,1030.0,1038.5,1039.0,6435700,4188,1061.65,1054.1032584051754,1074.474369837372,93.8572719060524,1123.2974654791255,1000.0025345208745,7.279805581807295,5.245603088862254,37.3215647068784,8.695652173913043,9.836248513287774,,1038.5
2018-03-12,1067.5,1074.5,1055.0,1022.0,1064.5,5164900,4188,1058.25,1055.9937602707398,1073.4690357865625,96.90487027765134,1114.9443559801148,1001.5556440198852,5.5655738833520445,5.566964334558937,43.7286476253673,21.287128712871286,13.61007950463433,1022.0,
2018-03-13,1062.0,1063.5,1049.0,1023.05,1063.5,5443700,4188,1053.1,1057.358640535385,1072.465034268079,95.38116591928251,1095.8897183912206,1010.3102816087793,4.280007131836555,5.769014239327033,43.54068049398068,33.33333333333333,21.10537140670589,1023.05,
2018-03-14,1051.5,1062.0,1048.0,1024.079,1055.0,4993700,4188,1049.2,1056.9297686749567,1070.7073472315537,96.43510054844607,1082.4030119115714,1015.9969880884286,3.6699915198751114,5.8408028821700855,41.892313823587116,38.613861386138616,31.078107810781077,1024.079,
2018-03-15,1043.5,1052.0,1031.5,1025.0874199999998,1046.5,5842100,4188,1046.15,1055.0333453377896,1068.2726705346222,97.16805942432684,1073.7001361158152,1018.5998638841849,3.5361303946358476,5.773752508071185,40.25126018116633,32.67326732673268,34.87348734873487,1025.0874199999998,
2018-03-16,1046.5,1048.5,1032.0,1026.0756715999999,1034.0,4885900,4188,1043.65,1051.2089328288898,1064.8276486125894,97.63928234183192,1070.6131229645223,1016.686877035478,3.9132580185980714,5.520310599600508,37.8999861306405,22.937293729372936,31.408140814081406,1026.0756715999999,
2018-03-19,1027.0,1034.5,1016.5,1074.5,1019.5,4819300,4188,1042.8,1045.4434652167035,1060.2737610096078,99.17315175097276,1072.1162071216577,1013.4837928783422,4.717015216617256,5.330156406271448,35.32238086249457,12.887438825448614,22.83266662718474,,1074.5
2018-03-20,1010.0,1017.0,1006.0,1034.5,1016.5,4967800,4188,1039.55,1040.1808623306924,1055.8780346945537,96.90181124880839,1072.3903714960707,1006.7096285039294,5.254421592055451,5.1068296509849915,34.79511031471691,8.900523560209423,14.908418705010321,,1034.5
2018-03-22,1022.5,1024.0,1010.5,1017.0,1023.0,4909000,4188,1038.85,1037.056994063494,1052.577832026638,99.32038834951456,1072.7558991917324,1004.9441008082674,5.1567229844097255,4.819214035909706,36.98979055127513,12.007874015748031,11.265278800468687,,1017.0
2018-03-23,994.4,995.8,975.3,1016.56,978.1,8899000,4188,1033.96,1026.3373296997745,1045.104779504607,95.23855890944499,1083.699497383869,984.2205026161311,7.00347893033063,4.788511074634521,29.58271484826463,12.183353437876985,11.030583671278146,,1016.56
2018-03-26,967.7,983.0,958.9,995.8,982.7,6210300,4188,1028.3300000000002,1018.4031420390974,1038.8452522307307,94.58132820019249,1086.5374256431248,970.1225743568756,7.825943079789226,5.039663207571986,31.10483806566799,15.390045887751544,13.193757780458853,,995.8
2018-03-27,1001.5,1019.0,994.0,958.9,1017.0,7013000,4188,1023.5800000000002,1018.1480219447504,1036.6547273188467,95.53781117895726,1076.7391422052676,970.4208577947326,6.559299631027216,5.292917929704282,41.29471033383459,25.635593220339025,17.736330848655854,958.9,
2018-03-28,994.5,1012.5,989.2,958.9,1012.0,6278900,4188,1018.4300000000001,1017.0301877276842,1034.1831620929045,95.15749882463564,1064.6468843605867,972.2131156394133,5.730778194218601,5.521894226853558,40.35765232440919,38.92733564013843,26.650991582743004,958.9,
2018-03-29,1026.0,1028.5,1003.0,960.102,1020.0,6279000,4188,1014.9300000000001,1017.5701583559588,1032.7616923084984,96.6824644549763,1054.3386335718435,975.5213664281566,4.624452364634749,5.64281889018677,42.60191716527781,49.682814302191474,38.08191438755632,960.102,
2018-03-30,1032.5,1039.0,1026.0,962.8379199999999,1030.5,4030700,4188,1013.3300000000002,1019.9210556128227,1032.5350705870178,98.47109412326803,1048.5593116594666,978.1006883405336,3.248730488168917,5.568982497916863,45.50056446923296,53.57554786620532,47.395232602845084,962.8379199999999,
2018-04-02,1028.0,1032.5,1018.5,967.4076448,1019.5,2740000,4188,1011.8800000000001,1019.8444995950315,1031.2292168957827,98.59767891682786,1044.6980194405426,979.0619805594577,2.725126790281024,5.347661561657282,43.047900595216255,57.564026206075056,53.607462791490626,967.4076448,
2018-04-03,1003.0,1015.5,999.6,971.7031861119999,1012.5,3866100,4188,1011.1800000000001,1018.5091295840629,1029.353261205677,99.31338891613535,1043.6144014897734,978.7455985102266,2.609877127280811,5.053823287793433,41.51431110500999,57.469842251778545,56.203138774686316,971.7031861119999,
2018-04-04,1011.5,1012.5,988.8,975.7409949452799,993.5,5913400,4188,1008.8800000000001,1013.9619971492544,1025.7627087547226,97.73733398917855,1042.7110862964792,975.0489137035212,3.3283962139801133,4.8506758688568095,37.59893949662012,49.46808510638299,54.83398452141221,975.7409949452799,
2018-04-05,1000.0,1011.5,993.1,979.5365352485632,1006.5,4728900,4188,1007.2300000000001,1012.6052660092072,1023.8339111147849,98.38709677419355,1039.7287445911347,974.7312554088655,3.1124279351831774,4.418336869395982,41.65367991880847,47.515745276417086,51.48455754485955,979.5365352485632,
2018-04-06,1007.0,1008.0,994.2,983.1043431336493,994.7,4874100,4188,1008.8900000000001,1009.3497544883462,1020.917081006771,101.6971679787343,1036.6122582052728,981.1677417947275,3.4150457741587843,3.928237168770377,39.16595075233395,44.90106544901069,47.29496527727026,983.1043431336493,
2018-04-09,994.2,998.9,978.2,1039.0,991.9,4292000,4188,1009.8100000000001,1006.1770649886967,1018.0122905847226,100.93619619415894,1034.4318520830545,985.1881479169456,3.6440446578296815,3.6043199495262064,38.57718710462697,46.59727782225783,46.33802951589521,,1039.0
2018-04-10,992.8,1024.0,988.2,998.9,1021.0,5644000,4188,1010.21,1008.8721488532241,1018.3113471267285,100.39331366764995,1035.4092777674246,985.0107222325755,2.343933037145689,3.2280038209625497,47.42317448656497,54.473574698293824,48.657305989854116,,998.9
2018-04-11,1029.0,1031.0,1019.0,978.2,1021.5,4983400,4188,1011.1600000000001,1011.1681251148742,1018.6304867159546,100.9387351778656,1037.2578466544621,985.0621533455379,1.3686582265814877,2.8662489167344094,47.56291324123329,65.62630045776113,55.56571765943761,978.2,
2018-04-12,1026.0,1031.0,1015.5,979.2560000000001,1019.5,3318200,4188,1011.11,1012.6830132530549,1018.7175053579786,99.95098039215686,1037.1417421622107,985.0782578377892,0.7586620709117824,2.5895746481502835,47.02452986101789,77.11194340407825,65.73727285337775,979.2560000000001,
2018-04-13,1025.0,1045.5,1022.0,980.2908800000001,1039.5,5402500,4188,1012.01,1017.5588337533151,1020.7972027045807,100.87336244541486,1041.103291322912,982.9167086770881,-0.600650256348672,2.2200438651914283,52.78062679220022,81.0989010989011,74.61238165358019,980.2908800000001,
2018-04-16,1042.0,1046.0,1027.0,982.8992448000001,1038.5,3940900,4188,1013.9100000000001,1021.3663215462691,1022.5685923492289,101.86365865620401,1046.9285947611318,980.8914052388684,-1.4561691056444488,1.768260950421955,52.473619290973026,84.66542750929368,80.95875733742436,982.8992448000001,
2018-04-17,1043.0,1044.0,1029.0,986.6852901120001,1035.0,3677500,4188,1016.1600000000001,1023.8451737833392,1023.8124345428822,102.22222222222221,1051.474269070729,980.8457309292712,-1.82895174423345,1.1952222883982258,51.3478499050759,87.92508624938392,84.56313828585958,986.6852901120001,
2018-04-18,1030.0,1036.0,1018.5,990.2441727052801,1034.5,6337500,4188,1020.26,1025.7824159425365,1024.8817337887422,104.12682435832915,1053.5617957473746,986.9582042526254,-2.001946245885165,0.6269584905017432,51.17892789463648,85.25073746312684,85.9470837406015,990.2441727052801,
2018-04-19,1056.5,1069.5,1054.5,993.5895223429633,1063.0,6518300,4188,1025.91,1032.5492523480411,1028.695302356111,105.61351217088921,1066.3608046891516,985.4591953108486,-3.3728156563433913,-0.1272483351096096,59.38145823439248,87.21903922432789,86.7982876456129,993.5895223429633,
2018-04-20,1070.0,1071.0,1043.5,999.6623605555262,1056.0,4476000,4188,1032.04,1036.8130261643344,1031.426895073668,106.16266210917864,1070.2302814862617,993.8497185137383,-3.8739398241632443,-0.9625799442199346,56.85480539661331,86.89956331877728,86.45644666874402,999.6623605555262,
2018-04-23,1053.5,1056.0,1041.5,1006.7961244999736,1050.5,3005900,4188,1037.9,1039.3015675856332,1033.334911510412,105.90785361427564,1066.4124534195137,1009.3875465804864,-3.8401223865378142,-1.6496972135181016,54.87897334345151,84.83206933911158,86.3168906274056,1006.7961244999736,
2018-04-24,1064.0,1066.0,1054.5,1013.2165120499762,1064.0,3730700,4188,1042.2,1043.7921927297652,1036.4024418151719,104.21155729676788,1072.1539646791532,1012.2460353208469,-4.322144372773437,-2.282008613446427,58.67517788460625,84.73419540229884,85.48860935339592,1013.2165120499762,
2018-04-25,1052.0,1056.5,1041.5,1018.9948608449786,1055.5,3632700,4188,1045.6,1045.9208853752407,1038.3127701412361,103.32843857072933,1072.9926997574166,1018.2073002425832,-4.123143790587392,-2.824431486946335,55.50852707648129,84.55459770114942,84.70695414751997,1018.9948608449786,
2018-04-26,1055.0,1055.0,1046.0,1024.1953747604807,1049.0,3561400,4188,1048.55,1046.480724487121,1039.3817814625625,102.89357528200098,1069.708686159589,1027.391313840411,-3.561572367241979,-3.1534228326011466,53.14642359511246,84.01580459770113,84.43486590038316,1024.1953747604807,
2018-04-27,1058.5,1060.5,1033.0,1028.8758372844327,1039.5,5094800,4188,1048.55,1045.2115016876462,1039.3936061867514,100.0,1069.708686159589,1027.391313840411,-2.633386160847067,-3.28422472762366,49.810219552463174,74.29210134128166,80.95416788004411,1028.8758372844327,
2018-05-01,1039.5,1050.0,1034.0,1033.0,1046.5,3440000,4188,1049.35,1045.445774133061,1040.1044008585873,100.77034183919113,1069.5096130915251,1029.1903869084747,-2.247123383732969,-3.3306882431236065,52.191668443317795,66.24837732583296,74.85209442160529,1033.0,
2018-05-02,1049.0,1053.0,1040.5,1033.0,1045.0,4491300,4188,1050.35,1045.3647242836134,1040.5940570523817,100.96618357487924,1068.4499999999998,1032.25,-1.8472805327703554,-3.313503163888628,51.62637299740208,57.68833849329204,66.07627238680227,1033.0,
2018-05-07,1043.5,1044.0,1010.5,1071.0,1021.0,6059900,4188,1049.0,1040.9347740975763,1038.6343045408232,98.6950217496375,1072.7571042006384,1025.2428957993616,-0.4120900868801982,-2.984533656170495,43.506753944801204,41.39941690962099,55.112044242915374,,1071.0
2018-05-08,1021.0,1036.0,1019.5,1044.0,1026.0,3949900,4188,1045.3,1038.2193604666647,1037.3706728307584,96.51928504233302,1070.6542895778994,1019.9457104221005,0.34133495655828483,-2.516169791645881,45.4322538488827,31.444759206798867,43.51083820323734,,1044.0
2018-05-09,1017.5,1022.0,1010.0,1036.0,1018.5,5353500,4188,1041.55,1034.634022028636,1035.4833350145666,96.44886363636364,1070.3265529554872,1012.7734470445126,1.1869962426171696,-1.9576010550731047,43.06136752269377,18.956043956043956,30.600073357487975,,1036.0
2018-05-10,1032.0,1055.5,1015.0,1010.0,1039.0,10950500,4188,1040.4,1035.42783623629,1035.8350468864062,98.90528319847691,1068.5666469427933,1012.233353057207,0.7767693994348974,-1.39105508038329,50.643147658039844,29.041095890410958,26.480633017751302,1010.0,
2018-05-11,1041.0,1043.0,1012.5,1010.0,1019.5,10186900,4188,1035.95,1032.5318659188529,1034.2013525155453,95.81766917293233,1061.7587194568025,1010.1412805431975,1.3751750430017182,-0.7801307655400554,44.56435644792585,25.683060109289617,24.560066651914884,1010.0,
2018-05-14,1006.0,1007.5,989.2,1055.5,999.2,9939300,4188,1030.3200000000002,1026.4715265022326,1030.7008514767674,94.66603505447657,1060.7608672675387,999.8791327324616,2.6748582419938884,-0.08719403118051458,39.278691207834356,23.797841020608445,26.173999006769716,,1055.5
2018-05-15,1002.0,1028.5,1001.0,1007.5,1011.5,9590600,4188,1026.5700000000002,1023.7494307162514,1028.78058573557,96.42516682554813,1056.1080500371959,997.0319499628044,2.904649137427441,0.5281432241833196,43.640558541200654,19.03460837887066,22.838503169589615,,1007.5
2018-05-16,1009.0,1019.0,1003.5,989.2,1015.5,5574900,4188,1024.17,1022.2495341961032,1027.452414743631,97.6911976911977,1053.0074825530917,995.3325174469084,2.7862109928196332,1.087402599355831,45.02363724811539,24.89379779099403,22.575415730157754,989.2,
2018-05-17,1021.0,1045.0,1020.0,989.796,1041.0,6306600,4188,1023.6200000000001,1025.658709845692,1028.8072764790418,99.47443860487338,1050.9007331279763,996.3392668720238,1.4433860274232302,1.4530322171551182,52.95048064606584,44.64206313917293,29.523489769679248,989.796,
2018-05-18,1045.0,1072.5,1041.5,992.0041600000001,1058.0,9135300,4188,1024.92,1031.5389444881835,1031.7267489890437,101.24401913875599,1056.9735551850317,992.8664448149684,-0.2946298571450825,1.4660833537923534,57.3640839649881,63.48314606741571,44.33966899919426,992.0041600000001,
2018-05-21,1058.0,1059.0,1039.5,996.8339104,1050.5,7219500,4188,1027.8700000000001,1034.9864091597844,1033.6041899351019,102.88932419196865,1063.1999929238586,992.5400070761416,-1.1159138788971177,1.3041668165195308,54.9164979338055,76.46069777217318,61.52863565958731,996.8339104,
2018-05-22,1050.0,1057.5,1041.5,1001.373875776,1051.5,5736700,4188,1030.42,1037.9888802452201,1035.3938703284261,102.48538011695906,1068.4219788958405,992.4180211041596,-1.6836780442886266,0.9852030068633313,55.19102573118084,76.9907963185274,72.31154671937213,1001.373875776,
2018-05-23,1052.0,1066.5,1045.5,1005.64144322944,1045.5,7267700,4188,1033.1200000000001,1039.3545383912274,1036.4045338085018,102.65095729013254,1071.1872877941144,995.0527122058858,-1.7392823327463702,0.7056417032876349,53.10166812251184,71.98879551820727,75.14676320296932,1005.64144322944,
2018-05-24,1046.5,1047.0,1022.5,1009.6529566356736,1026.0,6395500,4188,1031.8200000000002,1036.926440489149,1035.3640336239116,98.7487969201155,1069.8831895668234,993.756810433177,-0.8234061777300212,0.4613549009841083,46.88893464417005,62.18487394957981,70.38815526210486,1009.6529566356736,
2018-05-25,1026.0,1028.5,1014.0,1013.4237792375332,1019.0,7241600,4188,1031.77,1033.6670876589212,1033.7275640110674,99.95095635115253,1069.899049293156,993.640950706844,0.14498392893551681,0.18025775508873368,44.85993794953688,49.17967186874747,61.117780445511556,1013.4237792375332,
2018-05-28,1011.0,1021.0,1006.0,1072.5,1018.5,6142300,4188,1033.7,1030.9094353475948,1032.2047521257166,101.93154523618895,1066.6399453551448,1000.7600546448552,0.8191254357263915,-0.05146710065582738,44.71111048657885,38.375350140055986,49.91329865279446,,1072.5
2018-05-29,1010.0,1014.5,999.6,1021.0,1007.0,6412600,4188,1033.25,1026.562265271879,1029.6841942593883,99.5551161641127,1067.488136631539,999.011863368461,1.7810326311985136,-0.16315358528039622,41.315990709728005,30.77230892356939,39.442443644124324,,1021.0
2018-05-30,988.0,992.1,980.3,1014.5,990.5,7814200,4188,1030.75,1020.0054897524548,1025.765659187035,97.53815854258985,1072.609885331901,988.8901146680988,3.1389071254354803,0.02523764783207601,36.977416805338564,22.140649149922705,30.42943607118273,,1014.5
2018-05-31,1005.5,1019.0,995.7,980.3,1008.0,21826300,4188,1027.45,1017.8226734296194,1023.9890460790022,96.82997118155619,1070.7361409691357,984.1638590308643,3.1538098208465044,0.40839761205336345,43.72687136627247,20.806873365707894,24.573277146400034,980.3,
2018-06-01,985.0,995.9,975.4,1019.0,986.2,11074000,4188,1020.2700000000001,1012.0730964333487,1020.210051133249,93.21361058601134,1064.7085463308583,975.8314536691418,4.073011196142829,0.9849448426133576,38.23371342051148,17.30017761989348,20.082566711841398,,1019.0
2018-06-04,995.1,1001.5,988.2,995.9,996.9,4676200,4188,1014.9100000000001,1009.3143516237257,1017.8789958678921,94.89766777724893,1056.2958381575127,973.5241618424876,4.076070329596973,1.624916884156202,42.07977214230199,20.949720670391095,19.685590551997524,,995.9
2018-06-05,1002.0,1003.0,986.7,975.4,987.9,5354400,4188,1008.55,1005.4208331425742,1014.8810382308702,93.95149786019972,1044.7062442739812,972.3937557260188,4.368108157012898,2.303515827462787,39.83304006016333,15.379334019910765,17.876410770065153,975.4,
2018-06-06,985.0,996.5,984.6,975.952,991.1,4501900,4188,1003.11,1002.817045296221,1012.5028929640031,94.79674796747967,1030.7610325304458,975.4589674695543,4.283699690455705,2.8709720350389794,41.03846137796461,17.061448678338493,17.796834456213492,975.952,
2018-06-07,1003.0,1022.0,998.8,976.49296,1016.0,6864100,4188,1002.11,1005.2139461531473,1012.8526091526355,99.02534113060429,1026.9587343742044,977.2612656257957,2.945524836280697,3.1821432469662216,49.51430926469442,24.114966701717506,18.85191646665563,976.49296,
