Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-05,8419,8473,8353,8338,8372,818600,9735,8558.2,8516.855556892162,8536.110006613753,97.65542983786307,8784.668187611418,8331.731812388583,10.540188121114625,0.35549458991004534,40.28071212484993,37.43807501769285,35.45442656272606,8338.0,
2018-02-06,8081,8163,7966,8597,8071,1818200,9735,8502.6,8434.980513790111,8485.075883171812,93.55511765387736,8865.88303015693,8139.31696984307,28.30669803033561,3.9613602346861523,31.210738231351556,20.0561797752809,30.936395853378603,,8597.0
2018-02-07,8221,8354,7997,8163,8030,1358800,9735,8435.9,8360.746521299565,8435.623667508933,92.33068874324479,8869.953867624748,8001.846132375251,41.30400916206963,9.422816508374833,30.21280387811852,9.687936655798788,22.394063816257514,,8163.0
2018-02-08,8103,8207,8056,7966,8169,812300,9735,8384.3,8325.650977472236,8406.899175238175,94.0587219343696,8810.241827013975,7958.358172986023,42.67257018995406,14.913103676868964,37.508015209528864,14.797136038186157,14.847084156421948,7966.0,
2018-02-09,8118,8118,7721,8207,7754,1521500,9735,8299.5,8221.147904049854,8337.09943963882,90.14182748198093,8840.440107590484,7758.559892409516,60.869090068663354,21.944228769154506,28.072571891561267,10.873504893077202,11.786192529020715,,8207.0
2018-02-13,7800,7816,7575,8118,7591,1288200,9735,8206.6,8106.065104963058,8257.883085516378,89.0962441314554,8869.499208024874,7543.700791975126,78.67306336755792,30.904213037301613,25.372778972858413,8.0,11.223546977087786,,8118.0
2018-02-14,7572,7665,7509,7816,7579,946400,9735,8106.4,8009.8860455530175,8186.2456486634255,88.32303927281203,8814.042395564318,7398.757604435681,88.8835851994827,39.83384559041062,25.180781382253045,3.2991405600221793,7.3908818176997935,,7816.0
2018-02-15,7588,7682,7579,7665,7627,801700,9735,8034.9,7940.063079954803,8127.556761689636,91.42891392951331,8776.543822869178,7293.256177130821,90.92070544676972,49.505754527352714,27.54264540689921,5.434203516249334,5.577781358757171,,7665.0
2018-02-16,7621,7758,7610,7509,7719,674700,9735,7945.8,7899.771910291574,8084.892497964401,89.65156794425087,8598.411247221507,7293.188752778493,85.35165864383362,58.6135075810868,31.975067545841895,10.886214442013129,6.539852839428214,7509.0,
2018-02-19,7849,7932,7814,7513,7927,464300,9735,7883.9,7904.732331743776,8068.476961940785,92.75684530774632,8400.252941310508,7367.547058689493,69.51075371976185,65.16579264760315,40.793443944768505,21.3631156930126,12.561177883758353,7513.0,
2018-02-20,7930,7966,7908,7529,7962,567900,9735,7842.9,7915.16159592998,8057.450657308575,95.10272336359293,8251.604734496694,7434.195265503306,55.05816355127445,68.13817770548525,42.15236893223671,32.08667260314633,21.445334246057353,7529.0,
2018-02-21,7915,7982,7863,7555,7889,672300,9735,7824.7,7910.398604536597,8040.068425793699,97.74501300954033,8206.475902854036,7442.924097145965,46.915686035664294,68.76169735810689,40.08577355905289,37.39910313901345,30.282963811724127,7555.0,
2018-02-22,7739,7788,7721,7589,7750,757500,9735,7796.7,7881.203438154987,8010.231740285661,96.51307596513075,8154.456397566856,7438.9436024331435,46.31965347237292,69.1669288339312,36.42395217412729,32.52574197456087,34.003839238906885,7589.0,
2018-02-23,7755,7821,7753,7620,7812,377600,9735,7761.0,7868.609777360196,7989.89962171173,95.62982005141389,8020.889207163389,7501.110792836611,41.6575849986657,67.03231715948702,39.09641290736106,29.24976258309592,33.05820256555675,7620.0,
2018-02-26,7859,7911,7815,7648,7850,525200,9735,7770.6,7865.223713796869,7975.587224129376,101.23807067320092,8035.784011584437,7505.415988415563,35.48085335587166,62.2331827137441,40.740601517571314,30.54884363134277,30.774782729666526,7648.0,
2018-02-27,7911,7919,7837,7674,7862,702300,9735,7797.7,7864.637234315066,7963.993431074475,103.57001712554342,8038.166297014809,7557.233702985191,29.65874846377119,55.65264529866504,41.279713840697084,37.56593820648078,32.454848140306495,7674.0,
2018-02-28,7770,7835,7680,7982,7680,1245800,9735,7807.8,7831.050442494967,7935.066224190767,101.33262963451644,8017.145265052769,7598.454734947231,33.16435754266877,49.23527330932049,35.9393904985767,36.22278056951424,34.77918746911261,,7982.0
2018-03-01,7715,7772,7691,7835,7724,859700,9735,7817.5,7811.57895350736,7913.6071754523155,101.2717975612954,7999.660917872121,7635.339082127879,32.49792561211325,43.36263630579601,38.026767975588974,34.34014869888476,36.04295582495993,,7835.0
2018-03-02,7550,7591,7473,7772,7524,1138400,9735,7798.0,7759.274789424371,7874.061944477148,97.47376603186942,8047.474648010603,7548.525351989397,40.24618623516653,40.11101769639653,32.79571588642497,24.06387665198238,31.542268640127133,,7772.0
2018-03-05,7490,7545,7478,7591,7524,653400,9735,7757.7,7716.486121684604,7838.583791445184,94.91610949918001,8038.974314504569,7476.425685495431,44.256341114517454,38.91081520342353,32.79571588642496,19.483712354025815,25.962579234964323,,7591.0
2018-03-06,7688,7703,7577,7473,7577,644900,9735,7719.2,7691.11946295725,7812.108435702067,95.16453152474253,7982.926828366049,7455.47317163395,43.172074398539735,38.49485835485413,35.5217308851788,13.490504256712507,19.01269775424024,7473.0,
2018-03-07,7595,7652,7552,7477,7573,831100,9735,7687.6,7669.639354774394,7787.93714004808,95.994422613766,7937.7490755529925,7437.450924447008,41.29546707970076,37.936615422335,35.405005650708944,16.699410609037326,16.557875739925223,7477.0,
2018-03-08,7672,7677,7575,7481,7604,765700,9735,7673.0,7657.703179776227,7769.363301839714,98.11612903225806,7923.918313401029,7422.081686598971,37.327630882475205,37.45550940942495,37.12927647391988,21.938441388343158,17.376118751364334,7481.0,
2018-03-09,7750,7780,7591,7485,7643,1554900,9735,7656.1,7655.02955422035,7756.61571114861,97.83666154633896,7889.443437876486,7422.756562123514,31.6967507372201,37.03505356290811,39.323665137109444,26.260641781270465,21.63283125955032,7485.0,
2018-03-12,7816,7835,7721,7496,7775,517800,9735,7648.6,7676.844499748275,7758.468695535951,99.04458598726114,7860.35495271662,7436.845047283381,20.826185586288375,36.05365768763224,46.171753180623874,39.489194499017685,29.229425889543773,7496.0,
2018-03-13,7789,7842,7708,7516,7839,546800,9735,7646.3,7706.329681421128,7766.579164160845,99.70745357415416,7849.041313007531,7443.558686992469,9.876074933404198,33.46607073104729,49.16735072974326,57.240437158469945,40.99675781291936,7516.0,
2018-03-14,7768,7829,7739,7542,7768,563600,9735,7655.1,7717.543202034095,7766.722157566824,101.14583333333333,7870.191515406856,7440.008484593145,5.432906536107112,30.458846389268828,46.10215960429307,68.73661670235546,55.155416119947695,7542.0,
2018-03-15,7752,7819,7719,7566,7810,393600,9735,7663.7,7734.354431008261,7771.074867240364,101.1134127395132,7895.361908824082,7432.0380911759175,0.32107657087635744,26.02272309323659,48.16095582273944,74.58893871449925,66.85533085844155,7566.0,
2018-03-16,7871,7872,7736,7588,7760,733700,9735,7687.3,7739.01746645387,7769.96164320992,103.13662945241893,7904.883179496985,7469.716820503016,-0.8433438084302907,21.011646990686838,45.912529724313266,68.68460388639761,70.6700531010841,7588.0,
2018-03-19,7735,7763,7651,7616,7672,439500,9735,7702.1,7726.832034847716,7760.11982863899,101.96703880914406,7891.554902285521,7512.64509771448,2.453361792643591,16.487345590031712,42.18012497388038,63.74903175832688,69.0075247864079,7616.0,
2018-03-20,7646,7702,7608,7872,7698,421900,9735,7714.2,7721.589692624243,7753.881804783211,101.59693810215124,7884.653043387368,7543.746956612632,3.4102603294177243,12.277878173333598,43.63799662753577,57.154340836012864,63.19599216024577,,7872.0
2018-03-22,7737,7865,7697,7702,7858,853800,9735,7742.7,7746.392163089806,7764.332890099753,103.76336986663146,7904.260019806928,7581.139980193072,-3.428199381542072,7.7494525884427885,51.70760097200165,67.58563074352548,62.8296677792884,,7702.0
2018-03-23,7632,7688,7464,7700,7488,1486500,9735,7731.1,7699.4108454948955,7736.605845083976,98.47448711204629,7940.425488175749,7521.774511824252,9.118442625597709,5.240751687151412,38.11671636096963,52.57048092868989,59.103484169409406,,7700.0
2018-03-26,7445,7545,7435,7688,7534,896300,9735,7720.2,7669.335662198918,7716.283414282721,98.57385843255267,7956.370785661596,7484.029214338404,15.208929522280414,4.6166121244838605,40.220431365019856,40.836012861736336,53.66404151131724,,7688.0
2018-03-27,7596,7907,7585,7435,7901,1245300,9735,7732.8,7711.457005633718,7734.805804337007,101.62057877813504,7991.67417793209,7473.92582206791,1.9300989401635888,3.7337259030126813,53.733960795144554,44.72285497342445,46.04311625461688,7435.0,
2018-03-28,7775,7799,7665,7435,7765,879800,9735,7725.4,7721.192200420704,7737.832685269854,99.05600204107667,7975.80000000003,7474.999999999969,-0.8427747947052922,3.0364279773668588,49.28753883187902,64.80811006517017,50.12232596677698,7435.0,
2018-03-29,7840,7907,7760,7444,7830,723600,9735,7731.6,7740.9756111257175,7747.06990981404,100.79814624098866,7988.887698889814,7474.312301110187,-5.69331939442327,2.3681617590002335,51.35921343231208,84.11016949152543,64.54704484337334,7444.0,
2018-03-30,7944,7952,7853,7453,7920,564200,9735,7742.6,7773.525734808806,7764.397516485594,101.40845070422534,8020.902281701058,7464.2977182989425,-12.954817142597676,1.022442499648302,54.15202023242624,82.81998631074606,77.24608862248056,7453.0,
2018-04-02,7945,7954,7852,7472,7854,422400,9735,7752.0,7788.157505743797,7773.3738954825485,101.21134020618557,8038.254432280121,7465.745567719879,-14.426068570332063,-0.8530497629045486,51.803028110033985,86.14058355437666,84.35691311888273,7472.0,
2018-04-03,7775,7872,7751,7500,7852,621700,9735,7770.0,7799.765288023864,7781.249242806525,102.34619395203337,8056.505846362712,7483.494153637288,-14.885862685817301,-2.8859523201528847,51.729799896559285,84.95176848874598,84.63744611795624,7500.0,
2018-04-04,7882,7959,7822,7527,7930,639300,9735,7793.2,7823.444420117369,7796.146001925827,103.01376981034034,8090.014824427643,7496.385175572356,-18.338747814225826,-4.542679923784413,54.43502682230977,85.2112676056338,85.43453988291883,7527.0,
2018-04-05,7978,8080,7948,7561,8049,598500,9735,7812.3,7864.4546581162895,7821.4645695761155,102.43064392975312,8145.667124953875,7478.932875046125,-25.603702831032024,-8.40069608563216,58.27686102604239,90.40284360189574,86.85529323209182,7561.0,
2018-04-06,8066,8112,8030,7612,8038,811300,9735,7867.3,7896.008440093258,7843.1436726812135,107.34508547008548,8145.40364974234,7589.19635025766,-29.226132315281575,-13.337925178694604,57.791791419182296,92.74106175514626,89.45172432089191,7612.0,
2018-04-09,8037,8113,8026,7672,8088,613400,9735,7922.7,7930.916071976805,7867.655315124076,107.35333156357845,8122.981901329123,7722.418098670877,-33.086573593423964,-17.228666571315443,59.44421991049439,93.5,92.21463511901398,7672.0,
2018-04-10,8094,8134,8026,7733,8094,733700,9735,7942.0,7960.567747751132,7890.3114203042815,102.4427287685103,8165.991071250637,7718.008928749363,-34.95870405374535,-21.01932537787545,59.64837149289129,93.23271665043818,93.15792613519481,7733.0,
2018-04-11,8040,8057,7959,7797,7979,405500,9735,7963.4,7963.9190711964475,7899.187907654282,102.75595621377977,8154.072913650594,7772.727086349405,-29.842920170865,-23.702614353035642,54.03403235537523,89.40269749518305,92.04513804854041,7797.0,
2018-04-12,8024,8058,7980,7850,8030,357200,9735,7983.4,7975.933799764104,7912.279243744385,102.55427841634739,8154.8997376091465,7811.900262390853,-27.815448789053335,-25.353795647086272,56.01144264623013,85.74153552694325,89.45898322418816,7850.0,
2018-04-13,8096,8100,7980,7895,8018,641100,9735,7993.2,7983.582207223664,7922.858684762068,101.23737373737373,8160.230057175366,7826.169942824634,-25.033330499733893,-26.532380305908696,55.40746011372824,80.73959938366718,85.29461080193114,7895.0,
2018-04-16,8080,8123,8055,7933,8107,393100,9735,8018.5,8006.021823713678,7941.284361423279,103.22128851540617,8169.391351640858,7867.608648359142,-26.487382477768733,-27.821438060569967,58.94354372414127,85.6144437973209,84.03185956931044,7933.0,
2018-04-17,8090,8120,8034,7965,8105,496700,9735,8043.8,8024.017867447666,7957.665162756745,103.22210901681102,8153.853805022835,7933.746194977165,-26.564376182964224,-28.735396768207565,58.83064511309582,87.72305496074233,84.69236604724347,7965.0,
2018-04-18,8150,8210,8146,7992,8192,525000,9735,8070.0,8054.560089587659,7981.110545687808,103.30390920554855,8183.891176128809,7956.108823871191,-29.814446191347088,-29.203257141575907,62.220509995669815,94.35545385202136,89.23098420336153,7992.0,
2018-04-19,8220,8220,8154,8031,8170,694400,9735,8082.1,8075.549173328835,8000.0081230770875,101.50329233445147,8209.415199406838,7954.784800593163,-30.08177177356356,-29.29832819249613,60.85592895193359,92.60106788710908,91.55985889995759,8031.0,
2018-04-20,8196,8229,8149,8068,8165,427600,9735,8094.8,8091.812965778729,8016.514096347206,101.57999502363772,8227.219938075814,7962.380061924186,-29.106380101588,-28.85608447118102,60.5310095155063,90.61166429587483,92.5227286783351,8068.0,
2018-04-23,8195,8200,8110,8100,8150,413000,9735,8101.0,8102.39242962375,8029.867627365196,100.76656775469831,8237.31434260562,7964.6856573943805,-26.858240363590085,-27.95603295005266,59.50458001065274,85.74593796159527,89.65289004819306,8100.0,
2018-04-24,8203,8262,8181,8110,8248,646400,9735,8116.4,8128.866539629502,8051.6881306301275,101.90264393377811,8278.439995062952,7954.360004937047,-29.033050401897526,-27.866047420167384,63.82103173529171,86.90575479566304,87.75445235104438,8110.0,
2018-04-25,8203,8298,8163,8110,8279,395000,9735,8146.4,8156.163537739726,8074.426131934026,103.75986965785187,8306.652800287548,7986.147199712452,-31.042668191988014,-28.22462735382679,65.0887047459698,89.43396226415095,87.3618850071364,8110.0,
2018-04-26,8230,8247,8180,8147,8200,702000,9735,8163.4,8164.1338048751,8086.986906652948,102.11706102117061,8305.7185160125,8021.0814839875,-27.801743674559475,-28.5322288176963,59.37875561499504,86.79435483870968,87.71135729950788,8147.0,
2018-04-27,8243,8267,8185,8163,8202,776000,9735,8181.8,8171.018568522563,8098.491008602017,102.29483661761039,8286.87064290276,8076.72935709724,-24.84475772636506,-28.349714956429224,59.47567930529931,79.05604719764013,85.09478810016691,8163.0,
2018-05-01,8160,8267,8151,8298,8244,526000,9735,8195.5,8184.287921115538,8113.04508743692,101.68989761934131,8293.472445105748,8097.527554894251,-24.017104484170886,-28.06668476767441,61.550458395472035,75.61455260570304,80.48831821401761,,8298.0
2018-05-02,8288,8288,8227,8267,8272,392100,9735,8212.2,8200.235573213462,8128.943704791465,102.0604565083282,8299.078305692496,8125.321694307506,-24.010162896766815,-27.421764401609934,62.91367038521943,82.32931726907631,78.99997235747315,,8267.0
2018-05-07,8303,8319,8250,8151,8294,422700,9735,8222.4,8217.28365202821,8145.452255737231,101.2451171875,8320.60875724699,8124.19124275301,-24.282072331507152,-26.777353352492558,63.99385548855806,89.45783132530121,82.4672337333602,8151.0,
2018-05-08,8339,8361,8284,8154,8324,453000,9735,8237.8,8236.686625520171,8163.309874309111,101.88494492044065,8346.091458573597,8129.5085414264,-25.103606021662927,-26.332600676945326,65.47076714023427,91.05691056910568,87.61468638782776,8154.0,
2018-05-09,8334,8372,8288,8162,8338,383300,9735,8255.1,8255.107239942377,8180.7813912650045,102.11879975505205,8366.57179015337,8143.628209846631,-25.53345609688222,-26.185402425088895,66.16818750714572,90.43824701195219,90.31766296878637,8162.0,
2018-05-10,8411,8477,8387,8174,8417,478200,9735,8281.8,8284.542288376646,8204.40629991728,103.27607361963189,8406.862544352798,8156.7374556472,-28.684933590426226,-26.146722779369863,69.86678374587565,87.3062015503876,89.60045304381515,8174.0,
2018-05-11,8398,8398,8254,8198,8290,946200,9735,8286.0,8285.53459961264,8212.966663837793,100.50921435499515,8409.044707322159,8162.955292677841,-24.074102310318267,-25.37243768140656,58.747811110470295,73.78731343283582,83.84392066505853,8198.0,
2018-05-14,8242,8282,8200,8477,8256,551300,9735,8283.7,8280.164672269768,8217.270447180765,99.72218867012924,8408.035192121926,8159.364807878076,-18.642954542319785,-24.354794444491038,56.17052704672147,57.49318801089919,72.86223433137421,,8477.0
2018-05-15,8233,8248,8195,8282,8195,586900,9735,8283.2,8264.680186070887,8215.043192998099,99.9390243902439,8408.910142788862,8157.48985721114,-11.577475055644754,-22.880651925522116,51.781382894453735,37.32970027247956,56.20340057207153,,8282.0
2018-05-16,8174,8195,8124,8248,8135,541500,9735,8276.5,8241.10197000845,8207.038196143365,99.18312606681297,8424.051346994855,8128.9486530051445,-3.669230990442884,-20.61977709288567,47.82302980101991,22.263109475620976,39.02866591966659,,8248.0
2018-05-17,8158,8160,8059,8195,8074,526600,9735,8259.5,8210.719793207663,8193.733363002124,97.93789422610382,8450.799242026718,8068.200757973282,4.612323730354547,-17.439500800983296,44.129566280399004,9.753954305799649,23.11558801796674,,8195.0
2018-05-18,8084,8150,8055,8160,8148,659600,9735,8247.1,8199.316194308858,8189.159713134246,98.5009671179884,8449.314638441429,8044.885361558572,6.661000399824843,-14.001381608613075,49.25013486463953,9.97485331098072,13.997305697467125,,8160.0
2018-05-21,8132,8189,8115,8055,8150,341300,9735,8232.7,8190.349613439367,8185.2435001761805,98.26380516035688,8439.950669480218,8025.449330519783,7.75053563264737,-10.35092142480082,49.38515452749043,16.08557844690967,11.938128687896688,8055.0,
2018-05-22,8145,8172,8085,8055,8158,440200,9735,8216.1,8184.467865495112,8182.51899885805,98.00576645843344,8417.962230246272,8014.237769753728,7.880358746062484,-6.638275331140297,49.95865760516996,22.985781990521325,16.34873791613725,8055.0,
2018-05-23,8088,8159,8067,8057,8076,727900,9735,8189.9,8164.746435278378,8171.866566564125,96.85775965459342,8389.674773182202,7990.125226817798,11.510380000611804,-2.172129376580516,44.40478222314342,17.298578199052134,18.789979545494386,8057.0,
2018-05-24,8095,8167,8084,8059,8120,505100,9735,8160.2,8156.610719730449,8166.679676591223,96.4714268741832,8293.264796246045,8027.135203753955,11.582691467684526,1.7897365987531277,47.76066307971141,14.928909952606634,18.40442338072671,8059.0,
2018-05-25,8108,8164,8079,8061,8146,512200,9735,8145.8,8154.681497952978,8164.611625209593,98.26296743063932,8246.885310505544,8044.714689494455,10.075250777086694,4.980648300909404,49.69308578509103,13.981042654028435,15.402843601895741,8061.0,
2018-05-28,8126,8156,8109,8063,8144,300500,9735,8134.6,8152.739407409238,8162.550387586638,98.64341085271317,8204.31484777293,8064.88515222707,8.837129358996208,7.248937680313954,49.541271389537975,19.352290679304897,16.087414428646664,8063.0,
2018-05-29,8186,8208,8134,8065,8206,496600,9735,8135.7,8162.423151544532,8166.895491311966,100.13422818791946,8209.424080190958,8061.975919809042,4.865567021321112,8.197248570509954,54.21132086601878,26.14533965244866,19.826224328594005,8065.0,
2018-05-30,8103,8171,8101,8070,8142,723200,9735,8136.4,8158.709851254959,8164.40586870537,100.0860479409957,8210.21707119632,8062.582928803678,4.981260532162196,8.238241548488581,49.15403692914719,27.54844144903117,24.34869059359492,8070.0,
2018-05-31,8158,8189,8111,8075,8119,1205100,9735,8140.9,8151.489878285596,8159.865161227291,100.55734456279414,8203.6021530731,8078.1978469269,5.967844870300723,8.161224267430347,47.44120174478721,30.443548387096776,28.045776496192207,8075.0,
2018-06-01,8118,8176,8090,8080,8130,647500,9735,8139.1,8147.5826276820535,8156.878573709413,99.77908689248895,8201.91687671321,8076.28312328679,5.944368382195535,7.9605390173801425,48.367873505556354,29.61992136304063,29.203970399722866,8080.0,
2018-06-04,8150,8229,8140,8085,8157,567600,9735,8139.8,8149.294877196618,8156.8907165997225,100.08588957055215,8203.240050441362,8076.359949558639,4.499419296831547,7.584879078576705,50.66705525871711,40.572390572390574,33.545286774176,8085.0,
2018-06-05,8177,8207,8137,8090,8152,479500,9735,8139.2,8149.786717706842,8156.401635469545,99.92645256190242,8202.050934758383,8076.349065241617,3.613625447477716,6.707461906006251,50.22106015391577,50.64695009242144,40.279754009284225,8090.0,
2018-06-06,8150,8217,8150,8098,8203,478800,9735,8151.9,8159.461859950319,8161.061553130668,101.57256067360079,8209.654307198702,8094.1456928012985,0.5489767431572545,5.481493603280999,54.609906352233764,66.4750957854406,52.564812150084215,8098.0,
2018-06-07,8234,8265,8186,8105,8197,608000,9735,8159.6,8166.286976327811,8164.655454185208,100.94827586206895,8218.802702641025,8100.397297358975,-1.2655232433116907,4.221407601014511,54.00662827891864,68.68131868131869,61.93445485306025,8105.0,
2018-06-08,8226,8306,8220,8117,8256,954900,9735,8170.6,8182.598435186732,8173.790037708792,101.35035600294624,8252.234306513874,8088.965693486127,-5.177937730456506,2.664177924408654,58.823657901657825,76.43207855973813,70.52949767549914,8117.0,
2018-06-11,8259,8285,8228,8135,8262,344400,9735,8182.4,8197.035083341429,8182.6111460033435,101.44891944990178,8278.137975746307,8086.662024253692,-7.943943307001973,1.2408989990394224,59.29059964041172,76.03550295857988,73.71630006654556,8135.0,
2018-06-12,8347,8389,8310,8152,8340,540400,9735,8195.8,8223.028704562139,8198.350211360512,101.63295149890324,8330.558450569899,8061.0415494301005,-13.171887131336916,-0.7761174080160345,64.86815540869345,81.8527918781726,78.10679113216352,8152.0,
2018-06-13,8364,8383,8340,8180,8349,307300,9735,8216.5,8245.932576467185,8213.41534525117,102.54237288135593,8373.586600319693,8059.413399680307,-16.720898742089048,-3.297088920503787,65.45625546279794,84.51688009313155,80.801724976628,8180.0,
2018-06-14,8348,8358,8228,8205,8234,504100,9735,8228.0,8243.763017108953,8215.473829790475,101.41643059490085,8371.063622210533,8084.936377789466,-13.301125307698385,-5.435477108269778,53.20128192603594,73.449401523395,79.9396911648997,8205.0,
2018-06-15,8297,8297,8213,8389,8270,681400,9735,8242.0,8248.53337763561,8220.926492260724,101.7220172201722,8370.635920333309,8113.3640796666905,-12.238474770478206,-7.295243115748639,55.97973590767373,65.41850220264317,74.4615946063899,,8389.0
2018-06-18,8267,8269,8207,8297,8251,258400,9735,8251.4,8248.981854429212,8223.933865595136,101.15238445506927,8366.882293014976,8135.917706985023,-10.265650593508326,-8.837384898080423,54.15238227182271,54.06911928651059,64.31234100418293,,8297.0
2018-06-19,8219,8259,8186,8269,8195,607300,9735,8255.7,8239.166971804327,8221.040459500642,100.52747791952893,8358.570987163519,8152.829012836482,-6.029718880134169,-9.568351078446135,49.06830734179768,49.72129319955407,56.4029715629026,,8269.0
2018-06-20,8239,8366,8239,8186,8354,774800,9735,8270.8,8260.045704205964,8234.336494342551,101.84078995489456,8382.26586921563,8159.334130784369,-10.315250543155344,-10.57387633398432,60.428194598933345,59.08584169453734,54.29208472686733,8186.0,
2018-06-21,8350,8458,8318,8186,8427,642000,9735,8293.8,8290.401030716856,8253.602950271852,102.80590459924363,8427.551411207489,8160.04858879251,-16.268064224927002,-11.806112611147707,64.35871197921398,71.70837867247008,60.171837855520494,8186.0,
2018-06-22,8403,8407,8331,8196,8365,453300,9735,8304.7,8303.964479678481,8264.742710073237,101.32025193798451,8442.069720098698,8167.330279901304,-16.935566941574507,-12.805181903877989,58.998767305820024,83.10308182784271,71.29910073161672,8196.0,
2018-06-25,8365,8367,8311,8206,8355,350100,9735,8314.0,8313.243665192074,8273.768479047296,101.12563543936093,8451.139345193107,8176.860654806894,-16.404782114595946,-13.164392457573436,58.15746624968134,76.10526315789473,76.97224121940252,8206.0,
2018-06-26,8317,8368,8283,8216,8342,519900,9735,8314.2,8318.472089702878,8280.591658344694,100.02398081534771,8451.496176203105,8176.903823796896,-14.940719097807232,-12.966594719319902,57.01916455672743,65.37180910099889,74.86005136224544,8216.0,
