Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-20,3100,3155,3095,3081,3140,622200,5214,3129.0,3154.5075090241858,3228.7045797096234,101.94805194805194,3227.3666610188634,3030.6333389811366,14.461554658309069,29.62986411335578,31.60677900926315,42.63157894736842,41.56688908881891,3081.0,
2018-03-22,3125,3135,3055,3235,3060,843800,5214,3133.0,3137.323912370529,3211.770498666771,101.32450331125828,3215.2435407798084,3050.7564592201916,16.426370562866396,25.701390228079163,27.521936651860372,38.65030674846626,40.715756770406436,,3235.0
2018-03-23,2966,2986,2907,3135,2912,1763200,5214,3116.2,3096.355122287185,3181.691740731242,94.54545454545455,3271.273659916828,2961.1263400831717,24.07933030385402,23.113078611304545,21.88649776068152,22.47873633049818,34.58687400877762,,3135.0
2018-03-26,2900,3005,2885,2986,3000,1137000,5214,3108.2,3078.8357271373493,3163.467104484249,97.40259740259741,3277.5181620500293,2938.8818379499703,24.458974096410202,21.495701176993762,30.941186145038884,18.826135105204873,26.65172606138977,,2986.0
2018-03-27,3070,3160,3050,2885,3140,949700,5214,3105.7,3089.956650485507,3161.113948913437,99.21011058451816,3272.3062423800498,2939.09375761995,17.50373240979934,19.970022016440655,42.38372998474227,36.47859922178988,25.927823552497642,2885.0,
2018-03-28,3070,3100,3055,2885,3090,701000,5214,3096.2,3089.9645323003456,3153.9849808684517,97.01726844583987,3254.2501186332993,2938.1498813667004,14.564112049337382,18.707239534364916,39.84451942555177,54.761904761904766,36.688879696299836,2885.0,
2018-03-29,3130,3135,3020,2890,3040,821000,5214,3083.7,3080.8799917894307,3142.5611386307846,96.05055292259084,3237.728698624639,2929.6713013753606,14.43334050068097,17.89200408002752,37.429616895135645,58.57142857142858,49.937310851707736,2890.0,
2018-03-30,3085,3195,3085,2895,3160,689700,5214,3083.7,3095.265551596422,3144.3085137132853,100.0,3237.728698624639,2929.6713013753606,8.363219538457997,16.73827624697161,45.903730056600935,60.476190476190474,57.93650793650793,2895.0,
2018-04-02,3125,3160,3105,2907,3105,398500,5214,3079.2,3097.0354617519392,3140.370585845017,98.57142857142858,3227.749789632971,2930.6502103670286,6.534947631655996,15.647286861263487,43.0274126870611,62.80193236714976,60.61651713825626,2907.0,
2018-04-03,3050,3055,3025,2918,3045,623000,5214,3069.2,3087.574423020662,3130.8180779008662,96.82034976152623,3212.0392103030536,2926.360789696946,7.865170695745292,14.91435530986751,40.07716129706572,64.2156862745098,62.49793637261667,2918.0,
2018-04-04,3040,3040,2986,2929,2993,1220700,5214,3054.5,3070.379005444251,3117.0161803676388,95.31847133757961,3195.412029294876,2913.587970705124,10.923405429776722,14.302914739524214,37.666658379345,49.795918367346935,58.937845669668825,2929.0,
2018-04-05,3030,3120,3025,2939,3105,893000,5214,3059.0,3076.6737520749016,3115.812986121737,101.47058823529412,3203.1637957324933,2914.8362042675067,7.488742478034965,12.459516092210984,45.29819092730227,51.09947643979058,55.037027027215764,2939.0,
2018-04-06,3090,3115,3045,2949,3055,676400,5214,3073.3,3072.7330594572195,3109.7245090827546,104.91071428571428,3179.733265476542,2966.8667345234585,7.240832510136443,10.546389249291678,42.78010874249362,53.5483870967742,51.48126063463723,2949.0,
2018-04-09,3040,3060,3000,2958,3030,439700,5214,3076.3,3064.96339547035,3101.7435894881182,101.0,3175.762756848984,2976.8372431510165,8.004003802201623,9.490863848447487,41.536806175945884,57.52688172043011,54.05824841899829,2958.0,
2018-04-10,3040,3175,3025,2967,3155,994500,5214,3077.8,3081.333716186164,3107.074321414688,100.47770700636943,3181.4254794922563,2974.174520507744,2.5054183677198125,8.151008994934424,49.447778717406926,62.903225806451616,57.992831541218635,2967.0,
2018-04-11,3130,3160,3085,2976,3095,766200,5214,3078.3,3083.818498660778,3105.865850587158,100.16181229773463,3182.203994148445,2974.3960058515554,1.4753004237518326,6.71122676416452,46.215137470309976,67.20430107526882,62.54480286738351,2976.0,
2018-04-12,3090,3090,2999,2984,3000,665600,5214,3074.3,3068.5787535695495,3095.27106989335,98.68421052631578,3186.5392088354156,2962.0607911645848,5.117044008908579,6.350540594214585,41.58009960334569,63.97849462365591,64.6953405017921,2984.0,
2018-04-13,3045,3120,3030,2992,3070,784400,5214,3065.3,3068.837162262029,3092.742202309921,97.15189873417721,3161.9604365808473,2968.639563419153,4.194122844981848,6.09044895125079,45.886677944010714,49.336550060313634,60.17311525307945,2992.0,
2018-04-16,3120,3160,3100,2999,3155,769700,5214,3070.3,3084.5031451891045,3098.9718854660027,101.61030595813205,3179.071503621123,2961.528496378877,-0.4826440060433015,5.1629139843853915,50.64454465868244,50.54945054945055,54.62149841114003,2999.0,
2018-04-17,3150,3185,3110,3006,3145,766300,5214,3080.3,3095.502580476699,3103.5772940054085,103.28407224958949,3196.0896368419903,2964.51036315801,-3.1720853460442413,3.5967483426275066,50.086594586976545,65.70972886762361,55.19857649246259,3006.0,
2018-04-18,3170,3190,3140,3013,3170,616900,5214,3098.0,3109.0475730385,3110.2229374602225,105.91379886401604,3209.013512691023,2986.986487308977,-6.048856511208669,2.092570677155992,51.524433561378835,81.65869218500798,65.97262386736071,3013.0,
2018-04-19,3150,3195,3140,3020,3155,674000,5214,3103.0,3117.402563389412,3114.7026899572124,101.61030595813205,3219.2067123706715,2986.7932876293285,-7.117799920342804,0.4971670737694088,50.58290659076221,81.65869218500798,76.34237107921318,3020.0,
2018-04-20,3190,3190,3120,3027,3155,629400,5214,3113.0,3124.2384633854012,3118.7340782584356,103.2733224222586,3228.1694403911038,2997.8305596088962,-7.622386230010761,-1.2390984853653007,50.58290659076221,83.25358851674642,82.19032429558746,3027.0,
2018-04-23,3190,3240,3165,3033,3180,710800,5214,3128.0,3134.3769275372883,3124.8629380401376,104.95049504950495,3234.7895125937,3021.2104874063,-8.88325210106359,-2.504506315230123,52.26883710396783,79.16666666666666,81.35964912280703,3033.0,
2018-04-24,3230,3235,3195,3045,3210,433400,5214,3133.5,3148.126580348454,3133.3794801563877,101.74326465927099,3250.4658069693874,3016.5341930306126,-10.848034685410312,-3.873765771803695,54.28438431703631,81.5340909090909,81.31811536416802,3045.0,
2018-04-25,3195,3205,3100,3056,3140,765900,5214,3138.0,3146.6490199973714,3134.041730611033,101.45395799676898,3252.122740941497,3023.877259058503,-8.613516954368606,-5.399383656612271,49.076882866921096,74.18478260869566,78.29518006148444,3056.0,
2018-04-26,3145,3165,3080,3067,3085,743700,5214,3146.5,3135.4401054847067,3129.136234431624,102.83333333333333,3225.5,3067.5,-4.297445730299842,-6.3428912760880145,45.39231823421459,60.58091286307054,72.09992879361907,3067.0,
2018-04-27,3135,3170,3105,3077,3155,1023500,5214,3155.0,3138.996450405629,3131.7232389823807,102.76872964169381,3215.3324125159934,3094.6675874840066,-4.47431645446477,-6.786410437023733,50.48733423036661,52.973720608575384,62.57980536011391,3077.0,
2018-05-01,3095,3150,3090,3080,3095,634800,5214,3149.0,3130.9970949332424,3128.0501125996907,98.09825673534073,3219.256672281001,3078.743327718999,-1.6871570885082292,-6.62141840840862,46.483903686870825,46.749654218533884,53.43476256339332,3080.0,
2018-05-02,3115,3190,3110,3089,3180,589700,5214,3152.5,3139.906714813779,3133.2461230159242,101.1128775834658,3225.060319734687,3079.939680265313,-3.671611059045972,-6.357280024834988,52.25940923727429,59.88934993084371,53.20424158598437,3089.0,
2018-05-07,3185,3200,3105,3090,3130,448800,5214,3148.5,3138.1054938099433,3132.9214532593605,98.73817034700315,3221.1704891960967,3075.8295108039033,-2.594278161469447,-5.854666496071281,48.915259589366364,54.47976878612717,53.70625764516831,3090.0,
2018-05-08,3165,3210,3150,3099,3155,618900,5214,3148.5,3141.1772223875746,3135.12965962984,100.0,3221.1704891960967,3075.8295108039033,-2.93902515573609,-5.334293043374095,50.61684869189727,58.265139116202946,57.54475261105799,3099.0,
2018-05-09,3170,3215,3165,3105,3195,632000,5214,3152.5,3150.9631824211933,3141.1175519780504,101.26782884310619,3230.3781098897502,3074.6218901102498,-4.928109983468403,-4.8948328080857415,53.297313058827285,54.71698113207547,55.82062967813524,3105.0,
2018-05-10,3185,3225,3155,3113,3215,618200,5214,3156.0,3162.606240618099,3148.506750038577,101.10062893081762,3241.2994724485443,3070.7005275514557,-7.046008667752631,-4.472385472790443,54.62353611760414,67.70833333333334,60.23015119387063,3113.0,
2018-05-11,3200,3210,3155,3120,3195,739200,5214,3154.5,3168.4960152396166,3153.156614913358,99.53271028037383,3236.4084855189008,3072.5915144810992,-7.339788303770092,-4.330860067168386,53.00263380609909,76.04166666666666,66.15566037735853,3120.0,
2018-05-14,3180,3235,3160,3127,3225,458300,5214,3163.0,3178.769467283169,3160.34170423279,102.70700636942675,3254.2359578236565,3071.7640421763435,-8.697428304216828,-4.819747019825829,55.15240449003157,82.29166666666666,75.34722222222226,3127.0,
2018-05-15,3225,3225,3155,3133,3165,580500,5214,3171.0,3176.2659277235166,3160.8075776230908,102.59319286871961,3246.0732975164938,3095.9267024835062,-6.579606353679537,-5.053668119738581,50.20600736976231,71.875,76.73611111111113,3133.0,
2018-05-16,3140,3150,3115,3240,3130,504600,5214,3168.5,3167.853940717284,3157.7265590787574,99.20760697305863,3247.119336044004,3089.880663955996,-3.3281715825837637,-5.236003063524752,47.52821143352173,58.94736842105262,71.03801169590646,,3240.0
2018-05-17,3130,3175,3125,3150,3150,424800,5214,3174.0,3164.607769631235,3156.95384430752,101.77705977382875,3237.5295206970745,3110.4704793029255,-1.9478709106147107,-5.044476380365722,49.19572243333208,43.61702127659575,58.146463232549486,,3150.0
2018-05-18,3200,3200,3165,3115,3185,495400,5214,3174.5,3168.3154479235955,3159.75865217331,100.1572327044025,3238.288713735268,3110.711286264732,-2.5689622654604136,-5.041663503031385,52.06653223844572,48.38709677419355,50.31716215728068,3115.0,
2018-05-21,3190,3225,3175,3116,3215,545600,5214,3183.0,3176.803548382593,3165.2831278363024,102.71565495207669,3243.3655530911465,3122.6344469088535,-4.294962828841562,-5.192323244487549,54.44281914986447,65.93406593406593,52.64606132828511,3116.0,
2018-05-22,3260,3265,3205,3120,3220,418100,5214,3189.5,3184.6574487383427,3170.7551189303226,102.06022187004756,3250.4015599143404,3128.5984400856596,-5.561948963005307,-5.262749797769427,54.844612764495245,75.78947368421053,63.370212130823376,3120.0,
2018-05-23,3230,3230,3140,3128,3140,707800,5214,3184.0,3176.53791255193,3167.679453315652,98.27856025039124,3251.4981481227446,3116.5018518772554,-2.556158488210258,-4.763877555598053,47.60951198312829,60.416666666666664,67.38006876164775,3128.0,
2018-05-24,3135,3135,3040,3265,3055,616800,5214,3168.0,3154.440110153594,3156.411001106995,95.02332814930016,3267.0151503558927,3068.9848496441073,3.4802568157565474,-3.5616503200950924,41.36551520304066,32.142857142857146,56.116332497911486,,3265.0
2018-05-25,3040,3070,3020,3135,3050,449100,5214,3153.5,3135.450999134902,3145.769470187048,95.46165884194053,3272.835661057372,3034.164338942628,7.690130154825965,-1.74081049131256,41.02467574992964,12.698412698412698,35.08597883597888,,3135.0
2018-05-28,3025,3035,3010,3070,3035,337400,5214,3134.5,3117.1871810461016,3134.6921195607592,94.10852713178295,3262.441392832812,3006.558607167188,10.995578808242044,0.2119878600120602,39.960893951378274,9.655172413793103,18.16548075168769,,3070.0
2018-05-29,3025,3030,2970,3035,2994,520100,5214,3117.4,3094.789511700503,3120.622446234059,94.59715639810426,3268.142694682031,2966.657305317969,14.787095107640653,2.2247952700369953,37.127054908744036,9.937106918238994,10.763564010148302,,3035.0
2018-05-30,2970,2972,2907,3029,2930,588800,5214,3097.4,3064.8277822298287,3101.559639016402,93.61022364217251,3284.7695813092405,2910.0304186907597,19.852518084487656,4.647060713937258,33.172488791956766,7.929515418502203,9.173931583511473,,3029.0
2018-05-31,2955,2983,2921,2972,2952,901400,5214,3077.6,3044.3136399666837,3086.603277852887,93.71428571428572,3279.810187676091,2875.3898123239087,21.655188799375082,7.338633054474536,35.70759075367539,9.099901088031652,8.988841141590989,,2972.0
2018-06-01,2928,2974,2920,2907,2963,555000,5214,3055.4,3029.5293417676085,3074.242654583698,93.0298273155416,3254.289315952366,2856.510684047634,21.701452565384898,10.227123653833031,36.994573682147234,11.54562383612663,9.525013447553533,2907.0,
2018-06-04,3000,3010,2957,2908,2980,507700,5214,3031.9,3020.524006889151,3064.8181863604095,92.6905132192846,3203.4609512680554,2860.339048731945,20.280417350399148,13.098497688655748,39.02598921311004,16.201117318435752,12.282214080864714,2908.0,
2018-06-05,2984,2992,2941,2912,2973,499700,5214,3007.2,3011.883278354729,3055.6361899309863,92.32919254658385,3126.4805097239273,2887.9194902760723,19.017549897978824,15.495576398232313,38.47588716933344,18.156424581005588,15.30105524518936,2912.0,
2018-06-06,3050,3140,3050,2915,3115,1042800,5214,3004.7,3030.631773215517,3061.5726743926093,99.20382165605095,3113.313258859128,2896.0867411408717,11.023684887270065,16.333735072844927,52.96101336492812,32.30912476722533,22.222222222222257,2915.0,
2018-06-07,3145,3220,3145,2928,3170,860600,5214,3016.2,3055.9714508306033,3072.41557701604,103.76432078559739,3161.7521899526073,2870.6478100473923,2.7348015152310836,15.783143001778829,57.1674105860289,50.0,33.48851644941034,2928.0,
2018-06-08,3170,3185,3070,2951,3075,715100,5214,3018.7,3059.4311870452207,3072.6740229626116,100.81967213114753,3167.315073259747,2870.0849267402527,1.4243323866312494,14.719671177155407,49.014341921067555,59.49720670391061,47.26877715704535,2951.0,
2018-06-11,3095,3130,3075,2972,3120,402100,5214,3027.2,3070.4436984967538,3077.4066807911463,102.80065897858319,3187.810834005679,2866.5891659943204,-1.5835029821346325,12.900715833847041,52.47210142156974,61.982675649663136,57.15996078452461,2972.0,
2018-06-12,3150,3150,3100,2991,3135,378400,5214,3041.3,3082.181207865524,3083.1660785638987,104.70941883767534,3212.203598557783,2870.396401442217,-4.263160657919343,10.221195973579597,53.60166982019466,61.267605633802816,60.91582932912555,2991.0,
2018-06-13,3170,3235,3165,3009,3205,775600,5214,3068.8,3104.5118973515914,3095.3495960811447,109.38566552901024,3247.537349202678,2890.0626507973225,-9.176677713046956,6.795433027754926,58.552252510635874,76.6597510373444,66.63667744027015,3009.0,
2018-06-14,3190,3220,3170,3031,3175,712100,5214,3091.1,3117.327916018259,3103.3147102410358,107.55420054200542,3261.430150002869,2920.7698499971307,-10.835776165611605,3.180185390977537,55.80417753320646,81.94014447884416,73.28916704999716,3031.0,
2018-06-15,3225,3235,3145,3051,3180,647000,5214,3112.8,3128.722840380992,3110.9833031365592,107.32365845426932,3266.8332431652334,2958.766756834767,-11.856218931791318,-0.39055197371029254,56.17337307700503,85.26422764227642,81.2880410528217,3051.0,
2018-06-18,3160,3170,3090,3069,3105,549300,5214,3125.3,3124.4095966746086,3110.384968334361,104.19463087248322,3252.0723944713513,2998.527605528649,-8.72063508503652,-3.4725725273786643,49.49443328596929,75.10162601626016,80.76866604579362,3069.0,
2018-06-19,3080,3095,2983,3235,3015,959300,5214,3129.5,3104.5169427309474,3100.84640710084,101.41271442986881,3237.1522178127316,3021.8477821872684,-2.175912718242216,-4.939194483546696,42.90233222867462,58.29042224510813,72.88542530121494,,3235.0
2018-06-20,3010,3010,2895,3095,2985,1139800,5214,3116.5,3082.786589504616,3089.261695997463,95.82664526484751,3254.995487291102,2978.004512708898,3.7059274128496327,-4.831291606033523,40.94471068423346,38.96236012207528,57.451469461147894,,3095.0
2018-06-21,2972,3005,2951,3010,2981,705300,5214,3097.6,3064.279936865655,3078.4354671917076,94.0378548895899,3252.3622693035995,2942.8377306964003,7.7580675865419835,-4.127543250487886,40.67818880791579,27.236180904522612,41.496321090568706,,3010.0
2018-06-22,2945,2983,2918,3005,2979,964000,5214,3088.0,3048.7744937979674,3068.4918715313443,96.8780487804878,3258.3079563614097,2917.6920436385903,10.35465270633631,-2.801081507324448,40.536109182298716,25.49019607843137,30.562912368343124,,3005.0
2018-06-25,2987,3070,2980,2895,2994,488800,5214,3075.4,3038.8154949249765,3061.0426513804537,95.96153846153847,3252.867067367441,2897.932932632559,11.101428716076498,-1.093904910213799,42.167609955193775,26.372549019607845,26.366308667520645,2895.0,
