Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-22,1128.0,1129.5,1116.0,1099.8650602640773,1122.5,3926200,3402,1120.65,1118.2880469654708,1117.7439804536755,102.32452142206017,1131.6504545360635,1109.6495454639366,-0.2030507787821989,-0.6010100185916498,64.3804171276818,,,1099.8650602640773,
2018-01-23,1120.0,1127.0,1113.5,1102.0931566482327,1126.5,5025500,3402,1121.3,1119.899800836993,1118.9180032514394,100.58035714285714,1132.8256236273792,1109.7743763726207,-0.4773250999812717,-0.5650092257779105,66.96750960014523,,,1102.0931566482327,
2018-01-24,1124.5,1127.0,1115.5,1104.1875672493388,1120.0,4082400,3402,1120.75,1119.9191867051475,1119.0582978246296,99.51132829853398,1131.9415146427996,1109.5584853572004,-0.3930241925138489,-0.5234004272295655,59.4155247692021,,,1104.1875672493388,
2018-01-25,1111.0,1112.0,1102.5,1137.0,1103.5,4593300,3402,1119.15,1116.779109718739,1117.0990831056617,98.57079053148728,1134.4277616161532,1103.872238383847,0.331570400287319,-0.3939711454702572,45.41482170748571,,,,1137.0
2018-01-26,1111.5,1127.0,1108.0,1112.0,1124.0,7745200,3402,1119.2,1118.1471687386272,1117.9461352715325,100.04450378282155,1134.5375356560303,1103.8624643439698,-0.022029226229051346,-0.29267429702998826,58.49938060406875,55.59440559440559,,,1112.0
2018-01-29,1124.0,1125.0,1112.0,1102.5,1119.5,4474600,3402,1118.5,1118.4015307104962,1118.1326225699895,99.37860630270751,1133.060219778561,1103.939780221439,-0.07425728843531942,-0.19898190536218863,55.36218969135611,44.10480349344978,,1102.5,
2018-01-30,1120.5,1125.0,1103.0,1102.95,1106.5,5022600,3402,1116.65,1116.1775785811742,1116.763926353552,98.35555555555555,1132.109948253471,1101.1900517465292,0.4363739179723325,-0.06396685925859755,47.446177853797835,41.87192118226601,47.19037675670713,1102.95,
2018-01-31,1104.5,1106.5,1085.0,1125.0,1085.0,7449700,3402,1112.95,1110.3808936218782,1113.0914345293045,96.70231729055259,1136.8976512418233,1089.0023487581768,1.6792639901136681,0.14088115534913312,37.8157481794344,17.94871794871795,34.64181420814458,,1125.0
2018-02-01,1090.0,1105.5,1088.0,1106.5,1104.5,4130400,3402,1112.65,1109.291961495692,1112.1133828217535,99.72911963882618,1136.9360041999503,1088.36399580005,1.634413306441047,0.32354833654140847,48.10434728196601,17.735849056603772,25.85216272919591,,1106.5
2018-02-02,1098.0,1102.0,1085.0,1105.5,1089.5,4308200,3402,1110.15,1105.6394170661522,1109.574210916471,97.75684163301929,1138.0392452389806,1082.2607547610196,2.203805503389276,0.5909768123382391,42.30582498771414,16.43835616438356,17.374307723235095,,1105.5
2018-02-05,1071.0,1076.5,1057.5,1102.0,1059.5,5785000,3402,1103.85,1097.1477035213495,1104.0198084300607,94.38752783964365,1143.6521356210944,1064.0478643789054,3.832210270765927,1.0698140757545944,33.586028702149605,15.339233038348082,16.504479419778473,,1102.0
2018-02-06,1012.0,1030.5,1003.5,1076.5,1018.5,12744800,3402,1093.05,1082.7051693504784,1094.6361606949233,90.41278295605859,1154.9070125369792,1031.1929874630207,6.622486772877892,1.8493152941314546,25.768871361408003,8.704453441295547,13.494014214675735,,1076.5
2018-02-07,1043.0,1050.0,1008.5,1030.5,1009.0,9612800,3402,1081.95,1069.1948181069777,1085.3302448162137,90.08928571428572,1158.5573756240224,1005.3426243759778,8.733316299835224,2.782842616303444,24.354406444446113,6.8807339449541285,10.308140141532592,,1030.5
2018-02-08,1020.0,1027.5,1009.5,1028.88,1022.5,5455500,3402,1073.85,1060.6482221933948,1078.561277535645,92.65971907566832,1156.5192808726435,991.1807191273562,9.29808705844789,3.8184110923786596,30.21639579889174,10.408432147562582,8.664539844604091,,1028.88
2018-02-09,1001.5,1032.0,1000.0,1003.5,1023.0,9479600,3402,1063.75,1053.765779788598,1072.6213673188252,91.01423487544484,1144.0895917340888,983.4104082659111,9.376082553676952,4.868448852613357,30.431424000920373,12.532981530343006,9.940715874286576,1003.5,
2018-02-13,1080.0,1094.0,1059.5,1000.0,1062.0,13349800,3402,1058.0,1055.2695808869355,1071.4936543758963,94.86377847253237,1129.2755217448466,986.7244782551534,7.391557139867928,5.6412469883795335,44.73570276379214,27.368421052631582,16.76994491017906,1000.0,
2018-02-14,1081.0,1091.0,1072.5,1000.0,1083.0,9370200,3402,1055.65,1060.329839291877,1072.707832672043,97.87618617261636,1121.7348696752904,989.5651303247098,4.874546468859762,5.996278374906877,50.62301161970365,44.09448818897638,27.998630257316993,1000.0,
2018-02-15,1074.0,1087.0,1073.5,1003.76,1076.5,4133800,3402,1054.8,1063.2786241534673,1073.105793890388,99.21658986175115,1119.5583199287946,990.0416800712054,3.3143890761623425,6.182942349320355,48.887032143668726,58.13648293963255,43.19979739374685,1003.76,
2018-02-16,1079.0,1089.5,1072.0,1007.3696,1085.5,4123900,3402,1052.9,1067.3287134970433,1074.400080823588,98.27976459936623,1112.6340773763195,993.1659226236807,1.7477543970164788,6.132270004167822,51.37350330264675,64.64379947229551,55.62492353363482,1007.3696,
2018-02-19,1100.0,1109.5,1097.5,1010.834816,1109.5,4623600,3402,1054.9,1075.0114909697295,1078.0492978230952,101.8357044515833,1120.457303178213,989.3426968217873,-0.4586081854713484,5.655512397919235,57.33406286422621,72.0159151193634,64.93206584376382,1010.834816,
2018-02-20,1103.5,1110.0,1092.5,1016.75472704,1095.0,4345800,3402,1058.45,1078.651685301238,1079.8046409745684,103.35063709296838,1128.3219543164503,988.5780456835499,-1.2784896327232218,4.777626130630223,53.09916278585942,80.55555555555556,72.4050900490715,1016.75472704,
2018-02-21,1095.5,1106.5,1092.5,1024.2143488768,1100.0,5578200,3402,1066.6,1082.5383686459988,1081.8885770761833,108.00196367206676,1134.9268614821437,998.2731385178561,-2.0230515453531552,3.582474147831514,54.35128211284811,88.26086956521739,80.27744674671213,1024.2143488768,
2018-02-22,1108.5,1113.5,1085.5,1031.077200966656,1089.0,4552900,3402,1074.6,1083.7144911130347,1082.6200640993295,107.92864222001984,1131.9250381596037,1017.2749618403961,-1.9624247962203754,2.3313061639794848,51.1179808002059,85.15742128935531,84.6579488033761,1031.077200966656,
2018-02-23,1091.0,1094.0,1082.0,1039.3194808699905,1094.0,2669700,3402,1081.75,1085.5862508619382,1083.787274788005,106.99266503667482,1128.0797960280422,1035.4202039719578,-2.0901706347567597,1.0572780319312944,52.50116910484361,83.97626112759644,85.7981839940564,1039.3194808699905,
2018-02-26,1105.0,1107.5,1093.5,1046.7375327829914,1100.5,2954100,3402,1089.5,1088.2998191960228,1085.4970661726566,107.57575757575756,1115.3108504315521,1063.6891495684479,-2.410575147427835,-0.031847777768234664,54.31113573930253,83.25991189427313,84.13119810374167,1046.7375327829914,
2018-02-27,1110.0,1114.5,1100.0,1053.4137795046922,1105.0,3399900,3402,1093.8,1091.3380273004318,1087.4877212000222,104.04896421845575,1113.4428103895527,1074.1571896104472,-2.760110091925526,-0.8801429511888222,55.57329905559724,87.70131771595901,84.97916357927623,1053.4137795046922,
2018-02-28,1094.0,1105.0,1086.0,1060.7441259641291,1086.0,5983600,3402,1094.1,1090.3670031603947,1087.3361838254586,100.2770083102493,1113.1567573317163,1075.0432426682835,-2.039524416728227,-1.4750222281766634,49.371632024176854,85.10948905109488,85.35690622044238,1060.7441259641291,
2018-03-01,1070.0,1075.5,1061.0,1114.5,1063.5,5385100,3402,1092.8,1085.4801428730848,1084.9127651453248,98.79238272178355,1117.4381817510937,1068.1618182489062,-0.4548846969482838,-1.7197599052838592,43.22061648822798,74.09024745269286,82.30035140658228,,1114.5
2018-03-02,1041.0,1049.0,1034.5,1075.5,1043.0,5244200,3402,1088.55,1077.7539572951623,1080.6586084384942,96.08475356978352,1127.3506443245465,1049.7493556754534,1.5748364022670103,-1.4938216177573749,38.51269436849578,51.1326860841424,70.11080752931008,,1075.5
2018-03-05,1036.0,1042.5,1028.5,1049.0,1039.5,4213700,3402,1081.55,1070.7968333617455,1076.4872569625588,93.69085173501577,1127.3352596366997,1035.7647403633002,3.061838896390327,-1.011562892300314,37.75650773392211,29.590017825311943,51.60431712071577,,1049.0
2018-03-06,1057.0,1058.5,1039.0,1028.5,1041.5,4633600,3402,1076.2,1065.4689716024234,1072.9461351314164,95.11415525114155,1126.707821176527,1025.6921788234731,3.8825234813907628,-0.3553878893287674,38.499611712125045,12.896825396825399,31.206509768759947,1028.5,
2018-03-07,1032.0,1048.0,1030.5,1028.5,1033.0,3924400,3402,1069.5,1059.5644660692535,1068.9080097526087,93.9090909090909,1123.2717397895965,1015.7282602104036,4.710295304407964,0.3860254551854925,36.50489880794051,11.046511627906977,17.844451616681475,1028.5,
2018-03-08,1052.0,1056.0,1033.0,1029.1,1035.5,3286900,3402,1064.15,1055.1884681755007,1065.5344933010304,95.0872359963269,1119.7126673225837,1008.5873326774165,5.010792368618695,1.175021344449432,37.53008031083762,9.496124031007753,11.14648701858008,1029.1,
2018-03-09,1041.5,1057.0,1035.5,1029.6879999999999,1042.5,6590800,3402,1059.0,1052.8811976873992,1063.2107625334456,95.29250457038391,1112.0301800864388,1005.9698199135612,4.737649840948961,1.9692685653801871,40.430285819368684,9.883720930232558,10.142118863049133,1029.6879999999999,
2018-03-12,1061.5,1064.0,1051.5,1030.26424,1059.5,3771700,3402,1054.9,1054.084734199839,1062.8367483360412,96.27442071785552,1100.2449004850619,1009.5550995149383,3.6235410245469666,2.6785631338771307,46.88014550681979,20.155038759689923,13.178294573643447,1030.26424,
2018-03-13,1051.0,1061.5,1047.0,1031.6136704,1061.5,3002100,3402,1050.55,1055.433072424141,1062.7021217394524,96.0633484162896,1082.0760209985367,1019.0239790014632,2.6656729073565657,3.2013628365532187,47.59898218872948,30.23255813953488,20.090439276485824,1031.6136704,
2018-03-14,1063.5,1066.5,1056.0,1032.909123584,1060.0,2677600,3402,1047.95,1056.2634773529614,1062.430179281187,97.60589318600368,1070.30821996493,1025.59178003507,2.0043951149307304,3.47461614898422,47.08435124991916,37.01550387596899,29.134366925064636,1032.909123584,
2018-03-15,1049.5,1051.5,1034.0,1066.5,1041.5,5161600,3402,1045.75,1053.5790647008266,1060.3251068306179,97.93135872120358,1065.7612468377213,1025.7387531622787,2.3481993234929632,3.560545362453771,41.17193911041647,30.03875968992248,32.42894056847549,,1066.5
2018-03-16,1045.0,1048.5,1026.5,1051.5,1026.5,5964900,3402,1044.1,1048.655382228639,1056.925073138208,98.41802492809204,1067.2248783780633,1020.9751216219365,3.2005301846088514,3.575955505589162,37.10367406328369,17.115384615384617,28.05654939375873,,1051.5
2018-03-19,1030.5,1037.0,1021.0,1048.5,1026.5,3527500,3402,1042.8,1044.6269862127865,1053.86838770173,98.74939874939875,1068.1661191355759,1017.433880864424,3.6790867097222417,3.5533514198482155,37.10367406328369,7.170542635658915,18.10822898032204,,1048.5
2018-03-20,1018.0,1018.5,1010.5,1037.0,1017.5,4302300,3402,1040.4,1039.6946619432722,1050.216303092836,97.69563130100816,1069.9932424718932,1010.8067575281071,4.3050499741511885,3.508324160930796,34.71660089318148,5.274261603375527,9.853396284806388,,1037.0
2018-03-22,1012.0,1017.0,1002.5,1018.5,1013.5,5954900,3402,1038.45,1034.9318816101572,1046.530826069994,98.11229428848016,1072.0370510762743,1004.8629489237258,4.780903924319773,3.482781000453138,33.679510175683646,11.032863849765258,7.825889362933268,,1018.5
2018-03-23,999.2,999.3,984.3,1016.9,986.5,7090300,3402,1033.55,1026.125911705973,1040.5073758170176,95.26798647996138,1079.4639412379322,987.6360587620678,6.201645148413149,3.6454471457269366,27.670703774173305,9.564393939393959,8.623839797511618,,1016.9
2018-03-26,980.0,990.9,974.0,999.3,990.9,6281700,3402,1028.3899999999999,1019.7210973895033,1035.5314953736113,95.05035971223022,1080.324146762995,976.4558532370047,6.769615268833945,3.9950109506477123,29.86664472333237,12.609970674486812,11.069076154548712,,999.3
2018-03-27,997.4,1021.0,997.4,974.0,1021.0,5967400,3402,1024.54,1019.953628199328,1034.0743548340279,96.36621047663992,1072.2115596556305,976.8684403443694,5.556984402246485,4.316267783413259,42.6859868785859,24.738023952095816,15.637462855325566,974.0,
2018-03-28,1010.0,1013.5,1000.0,974.0,1012.0,5907800,3402,1019.5899999999999,1018.5074983984051,1031.8614644991515,95.33678756476684,1060.7123977900167,978.4676022099833,4.980435065997995,4.646938889087399,40.31324973567323,36.72072072072071,24.689571782434484,974.0,
2018-03-29,1017.0,1020.5,990.7,974.94,1001.0,5329700,3402,1013.6899999999999,1015.3242888070688,1028.7684561135243,94.43396226415094,1045.8903043463938,981.4896956536061,4.944514314202593,4.93541833249958,37.56484456167783,40.36036036036036,33.939701677725665,974.94,
2018-03-30,1011.0,1012.5,1000.0,975.8612,1006.5,3059800,3402,1010.1899999999999,1013.7198610869602,1026.5371553127036,96.63946231397024,1036.6320044626048,983.7479955373952,4.514271029657266,5.081389537504959,39.77569533904698,35.13513513513514,37.40540540540544,975.8612,
2018-04-02,1004.5,1010.5,995.6,976.7639760000001,995.8,3264400,3402,1007.1199999999999,1010.4616852963728,1023.457906339312,97.00925474914759,1032.376729796243,981.8632702037569,4.577912826408124,5.181259106025613,37.02860256066227,29.29729729729728,34.93093093093096,976.7639760000001,
2018-04-03,990.0,992.3,981.4,977.6486964800001,986.5,5846000,3402,1003.1199999999999,1006.1049942048938,1019.7561287862289,96.10326351680467,1027.486829912823,978.7531700871768,4.909324890907101,5.248400763442937,34.78021262000382,24.072072072072057,29.501501501501522,977.6486964800001,
2018-04-04,987.0,987.4,972.4,1021.0,977.1,6141000,3402,999.0799999999999,1000.8313380595577,1015.4842979231171,96.02948402948404,1025.8486084808394,972.3113915191606,5.416423261123441,5.319014023087789,32.62395564318419,14.767133661491858,22.712167676953765,,1021.0
2018-04-05,981.8,983.2,975.0,987.4,979.3,6440900,3402,995.6599999999999,996.9165366668493,1011.8611216956409,96.6255550074001,1022.9198165804629,968.4001834195368,5.491513102588556,5.240110462440612,33.6605754332858,9.729511505853864,16.18957241313929,,987.4
2018-04-06,975.0,981.4,973.1,983.2,974.6,5512300,3402,994.4699999999999,992.8589738142626,1008.1306111853283,98.79371515458692,1024.1563672415552,964.7836327584445,5.590288823551077,5.109074190742515,32.50980623948729,6.278434940855353,10.258360036067058,,983.2
2018-04-09,973.0,986.6,971.0,972.4,982.9,3638300,3402,993.6699999999998,991.048247384335,1005.6048699608245,99.19265314360682,1024.1194400605411,963.2205599394586,5.102097409158887,5.05853119151056,36.6299792986414,11.01206082852648,9.006669091745264,972.4,
2018-04-10,981.4,987.8,972.1,986.6,985.2,4629900,3402,990.0899999999999,989.9849277955176,1003.5624324267854,96.49363369245837,1014.703565365475,965.4764346345248,4.508496719806885,5.0060935974893255,37.763820244905695,17.193195625759454,11.494563798380462,,986.6
2018-04-11,987.9,996.8,986.5,972.1,992.0,2989500,3402,988.0899999999999,990.3513050906905,1002.4051945329809,98.02371541501977,1008.0716816109286,968.1083183890712,3.654121436918217,4.8627166111243945,41.11822117077722,31.400000000000016,19.868418818095346,972.1,
2018-04-12,994.3,996.1,989.4,972.1,992.6,2614500,3402,987.25,990.760159195135,1001.4239160077447,99.16083916083916,1005.6324372704094,968.8675627295906,2.9356495520047474,4.687314224718559,41.41824891242631,37.86666666666671,28.81995409747542,972.1,
2018-04-13,999.9,1008.0,996.7,972.594,1005.5,3659500,3402,987.15,993.4401328493383,1001.8318083810733,99.90064580228515,1005.1186949999307,969.1813050000693,1.7636061788591633,4.3746134861020085,47.60029803316393,51.40000000000001,40.22222222222227,972.594,
2018-04-16,1008.5,1013.0,1002.5,974.0102400000001,1010.5,2884600,3402,988.6200000000001,996.5419293376711,1002.6991710139587,101.4762000401687,1011.0340670116008,966.2059329883995,0.6851937077886987,3.9052655768666305,49.81106545400184,63.9464882943144,51.0710516536604,974.0102400000001,
2018-04-17,1010.0,1011.5,1000.5,976.3496256000001,1001.0,2844900,3402,990.07,997.3524881660779,1002.5291580386973,101.46984287886467,1013.5963341810942,966.5436658189059,0.3725584263897872,3.344836150785113,45.85268699924383,69.79865771812081,61.71504867081177,976.3496256000001,
2018-04-18,1001.5,1011.0,1001.5,978.5486480640001,1007.5,3601900,3402,993.11,999.1974912976062,1003.026494647473,103.11124756933782,1017.0004918325366,969.2195081674635,-0.1505294310663885,2.7179425359345637,48.847910902097226,75.177304964539,69.64081699232477,978.5486480640001,
2018-04-19,1015.0,1028.5,1014.5,980.6157291801601,1025.5,4399300,3402,997.7300000000001,1003.9797676852583,1005.2748721874167,104.71765546819157,1026.5177821306274,968.9422178693728,-1.3307442381031933,1.9489388624174226,56.09137127866854,81.20805369127517,75.39467212464503,980.6157291801601,
2018-04-20,1020.5,1024.0,1013.0,984.4464708457473,1022.5,3087300,3402,1002.5200000000001,1007.3470838487865,1006.9980933820074,104.91483685614611,1030.239711398217,974.8002886017831,-1.9502549191464595,1.165344159272384,54.70106049126317,90.76433121019109,82.38322995533512,984.4464708457473,
2018-04-23,1024.0,1028.0,1017.5,987.9707531780875,1023.0,2635300,3402,1006.5300000000001,1010.1930694314367,1008.598876315059,104.07976396378065,1033.3228423277642,979.7371576722361,-2.332685813495914,0.4052127666831843,54.90169677283035,91.59420289855072,87.85552926667236,987.9707531780875,
2018-04-24,1031.0,1033.0,1020.0,991.2130929238406,1030.5,2853800,3402,1011.0600000000001,1013.8852395044771,1010.7897182111997,104.59805115712545,1037.2059289374158,984.9140710625842,-2.8659382900383434,-0.3192383140897669,57.91294084622764,92.09039548022598,91.48297652965597,991.2130929238406,
2018-04-25,1025.5,1026.0,1014.0,995.3917836314565,1023.5,2716800,3402,1014.21,1015.6333781168082,1012.0611274195608,103.17540322580645,1037.8850417106366,990.5349582893634,-2.8156531237347053,-0.9582719447274839,54.27066873093968,90.35812672176309,91.34757503351331,995.3917836314565,
2018-04-26,1035.0,1035.0,1023.0,999.1526052683108,1024.5,3650100,3402,1017.4,1017.2454914433308,1013.3053502713899,103.21378198670159,1036.7742096613092,998.0257903386907,-2.741132335330917,-1.4587984463041594,54.70889292365235,88.03191489361703,90.16014569853542,999.1526052683108,
2018-04-27,1033.5,1035.5,1019.0,1003.4542926361136,1022.0,3621900,3402,1019.05,1018.1099476572317,1014.1750263576382,101.64097463948285,1036.8345438513436,1001.2654561486564,-2.490961339118712,-1.811704562627205,53.33288396954446,82.31256599788807,86.90086920442279,1003.4542926361136,
2018-05-01,1020.0,1021.0,1005.5,1035.5,1012.0,3210700,3402,1019.2,1016.9990479647054,1013.9574761927108,100.14844136566057,1036.7168490317283,1001.6831509682718,-1.7834339246253421,-2.051259268295553,48.119398168556366,73.07256235827664,81.13901441659397,,1035.5
2018-05-02,1010.0,1018.0,1005.5,1021.0,1010.5,2886600,3402,1020.15,1015.8174027770982,1013.6116605767352,100.94905094905096,1034.327799547192,1005.972200452808,-1.1803868463991876,-2.1656878699991973,47.371358026751714,60.88328075709779,72.08946970442089,,1021.0
2018-05-07,1017.0,1017.0,999.0,1018.0,1001.5,3960500,3402,1019.55,1013.2142384499471,1012.400280147917,99.40446650124069,1036.1237744645075,1002.9762255354925,-0.3204676007318312,-2.053434910291268,43.04734474706424,38.38685586258401,57.4475663259862,,1018.0
2018-05-08,1000.0,1011.0,999.4,1017.0,1003.5,4131800,3402,1017.35,1011.4480131740527,1011.5101103576425,97.85470502194052,1035.9028973478637,998.7971026521363,0.17918490885381289,-1.8168304849579044,44.26485462048708,25.04118616144974,41.437107593710564,,1017.0
2018-05-09,1012.5,1015.5,991.1,1011.0,994.4,5120600,3402,1014.54,1008.3483742669857,1009.7988540284797,97.2518337408313,1037.182826678672,991.897173321328,0.9318968399344385,-1.4540990790211987,40.067752137369745,10.526315789473614,24.6514526045025,,1011.0
2018-05-10,991.0,1008.5,927.2,1009.806,943.0,18395700,3402,1006.54,996.4668512083584,1003.1181067624169,92.17986314760508,1054.2396603761538,958.8403396238461,3.785053706271242,-0.7150999683201336,25.411407637686395,12.473572938689175,16.013691629870888,,1009.806
2018-05-11,950.0,950.1,919.0,1003.19752,933.8,14157100,3402,996.8699999999999,985.0728778968318,996.1854911657801,90.61620572537603,1058.4169934277902,935.3230065722096,6.024573381984624,0.2671474212042363,23.737703179875155,12.59286775631496,11.86425216149263,,1003.19752
2018-05-14,936.9,937.0,922.4,950.1,927.9,9185800,3402,987.3099999999998,974.6778089161959,989.3562284207728,90.65950170981924,1058.3137998983186,916.3062001016809,7.627492169070024,1.4192168105821186,22.70489785139941,11.573395839437413,12.213278844813894,,950.1
2018-05-15,934.8,950.7,927.6,919.0,948.8,8951800,3402,979.7399999999998,969.9727526488407,985.3002241272748,92.61102977061981,1049.3983778163151,910.0816221836844,7.513239124548477,2.530794639878473,33.70810233450807,15.307582260371927,13.157948618708147,919.0,
2018-05-16,940.1,945.1,934.1,919.634,935.6,5600400,3402,971.0999999999998,963.7231611486243,980.329781008797,91.54598825831702,1039.0607533801717,903.1392466198279,7.81395224042285,3.5971708804393834,30.732484155152235,15.822603719599416,14.2345272731363,919.634,
2018-05-17,941.3,954.8,939.2,920.25532,951.2,6385200,3402,965.0199999999999,961.4462227253189,977.4165809880654,93.99209486166008,1027.9491538160219,902.0908461839778,7.057083464731363,4.5124453594538885,37.72874319691796,22.4892703862661,17.873152122079194,920.25532,
2018-05-18,954.0,956.9,950.2,921.6371072,953.6,3652900,3402,959.3299999999999,960.0196367585257,975.0347595925052,94.3691241959426,1014.6053869276423,904.0546130723576,6.216831421306779,5.238811917458179,38.75365796409009,23.862660944206034,20.724845016690562,921.6371072,
2018-05-21,953.0,953.6,947.3,923.752880768,947.7,4820300,3402,953.95,957.7797027809311,972.3011149573977,94.62805791313032,1001.7241561934964,906.1758438065037,5.7290658434313855,5.8554653546334645,37.135521659487694,27.32474964234624,24.558893657606166,923.752880768,
2018-05-22,948.0,948.0,940.1,925.74170792192,941.5,4630100,3402,947.75,954.8197567975175,969.2208324034436,93.82162431489786,982.5139180760829,912.9860819239171,5.508760839509705,6.364005799030717,35.45994309624989,25.611940298507484,25.599783628353293,925.74170792192,
2018-05-23,934.0,937.8,927.2,956.9,930.3,6162300,3402,941.3399999999999,950.3616191693247,965.3285546272191,93.55390185036202,958.5298109355693,924.1501890644305,5.707053828412086,6.577561368157477,32.59850735335479,19.68503937007874,24.207243103644192,,956.9
2018-05-24,925.0,926.9,910.6,937.8,911.0,8979100,3402,938.14,943.2049611009162,959.8954547730045,96.60657476139978,963.0725810938344,913.2074189061656,6.556450179438343,6.636658790096779,28.352665385213086,11.125569290826263,18.8075163198042,,937.8
2018-05-25,910.0,917.2,906.2,926.9,908.0,5702100,3402,935.5600000000001,936.8040590550366,954.7056991948535,97.23709573784537,966.3957195473146,904.7242804526855,7.06815080151091,6.574509749256878,27.747684725404895,4.289799809342195,11.700136156749103,,926.9
2018-05-28,915.0,920.4,913.5,917.2,918.0,4471000,3402,934.57,933.3851392148166,951.0349955318509,98.93307468477207,966.9241712921323,902.2158287078678,6.735512931442372,6.488095727800644,32.88823584880079,4.307692307692275,6.57435380262028,,917.2
2018-05-29,915.1,915.8,904.0,916.5400000000001,908.0,5444900,3402,930.4900000000001,928.769659344288,946.7313548543241,95.69983136593592,964.8643450846798,896.1156549153204,6.764634499449585,6.3715048676925035,30.547670880567324,5.447229959764752,4.681574025599776,,916.5400000000001
2018-05-30,897.9,899.7,891.6,915.5368000000001,892.7,9451400,3402,926.2000000000002,922.2115394480588,941.3280599032556,95.41470713980334,967.0505569117565,885.3494430882438,7.282358682821041,6.396535447480245,27.34155346770872,6.05517735578645,5.270033207747861,,915.5368000000001
2018-05-31,896.5,896.5,885.0,899.7,890.9,19255200,3402,920.1700000000001,916.5185322647114,936.2851199653907,93.66063919259882,962.2622843286115,878.0777156713887,7.491822496990153,6.538201122556176,26.982752726893864,4.551096400496484,5.351167905349264,,899.7
2018-06-01,895.4,908.8,893.0,885.0,901.2,6122400,3402,914.9300000000001,913.7333445758261,932.7765240949586,94.50503355704699,951.7925609528243,878.0674390471759,6.927711255787017,6.671383946151246,32.44576443960507,11.09516977522719,7.233814510503411,885.0,
2018-06-04,908.1,915.5,906.2,885.0,915.0,4421500,3402,911.6600000000001,913.9636455623368,930.9988334389227,96.54954099398545,941.4346469332667,881.8853530667335,5.695768011759355,6.692162520845652,39.0278665046503,24.15391747797869,13.266727884567493,885.0,
2018-06-05,918.5,923.2,910.5,886.22,911.8,5877600,3402,908.6899999999999,913.5702554596785,929.0789129191105,96.84545937334042,930.9404741522667,886.4395258477332,4.834275092968596,6.5951871057963745,38.100819154788184,33.84330088085305,23.030796044686344,886.22,
2018-06-06,909.0,919.3,908.0,888.4388,912.0,4209500,3402,906.86,913.2847544667632,927.3709918633723,98.03289261528539,924.1595260050875,889.5604739949125,4.093132963955668,6.321485192964967,38.19962506346798,38.85025498377375,32.28249111420187,888.4388,
2018-06-07,917.0,920.6,910.7,890.5244720000001,912.2,5291900,3402,906.9800000000001,913.0875263817578,925.8538688821136,100.13172338090011,924.4088955473576,889.5511044526427,3.456263434119137,5.92016437436588,38.305679266598034,38.13559322033899,36.94304969498864,890.5244720000001,
