Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-01,4305,4386,4305,4440,4383,1424700,1925,4492.3,4454.862429172929,4471.339578871846,98.42802604985404,4660.328688026778,4324.2713119732225,10.395096408664358,-1.586823776727619,39.87402062258064,18.122555410691003,29.160961475764065,,4440.0
2018-02-02,4317,4365,4308,4386,4355,1329700,1925,4477.1,4436.433131021996,4458.276244099146,96.62746838251608,4663.5498860283915,4290.650113971609,12.884731634162563,0.07064696675883574,37.47123602044699,16.38029782359679,19.231874772875056,,4386.0
2018-02-05,4270,4301,4249,4365,4256,1537100,1925,4449.7,4403.225375916771,4435.839072297474,93.9514348785872,4673.742942312405,4225.657057687595,18.502787706685922,2.6529368154333497,30.478066317630336,15.69264069264069,16.73183130897617,,4365.0
2018-02-06,4089,4120,3958,4301,4023,3121300,1925,4395.4,4333.402383783001,4390.540369027943,88.107752956636,4720.700107592971,4070.0998924070277,31.995097162557613,6.98411487239668,20.690840769994523,10.031595576619273,14.034844697618928,,4301.0
2018-02-07,4144,4162,4001,4120,4008,2352900,1925,4338.1,4273.755271658806,4348.970447332521,87.49181401440734,4710.845972479917,3965.3540275200844,40.83354294571018,12.410578211782296,20.24022382459694,7.587064676616915,11.10376698195897,,4120.0
2018-02-08,4020,4064,4009,4103,4053,2260400,1925,4286.0,4233.3502293190195,4317.084302692,88.60953213817227,4657.934402818559,3914.0655971814417,43.58210445296936,17.93074059568769,25.48333118752474,11.058451816745656,9.559037356660626,,4103.0
2018-02-09,3888,4020,3874,4064,3941,3010700,1925,4228.5,4179.905909824159,4276.878117898776,87.26749335695305,4617.80733360675,3839.1926663932504,49.13154560299881,23.84956353814232,21.66589601250955,10.690872415532022,9.778796302964876,,4064.0
2018-02-13,3998,4003,3851,4020,3866,2498200,1925,4164.7,4122.577827765516,4233.253548894424,85.8348134991119,4561.538556594487,3767.861443405512,54.76776209621403,30.01529253958476,19.5535326452664,8.468899521531101,10.072741251269603,,4020.0
2018-02-14,3871,3907,3827,3996,3852,1875600,1925,4104.2,4073.202673298549,4193.022723268369,86.42584698227506,4488.617273285157,3719.7827267148427,57.55070632220304,35.515930481351766,19.17766142352447,4.843820733363513,8.001197556808888,,3996.0
2018-02-15,3890,3892,3842,3907,3849,1290500,1925,4058.6,4032.3171520669207,4156.919964542277,89.40766550522649,4445.099366105553,3672.1006338944467,57.81745025494865,40.78508090871669,19.092964989920688,2.7629233511586455,5.35854786868443,,3907.0
2018-02-16,3870,3915,3848,3827,3892,1374400,1925,4009.5,4006.742812915647,4129.255227856563,88.79762719598449,4339.267493849824,3679.732506150176,54.282428547827294,45.38482501023499,24.25649559294908,5.0359712230215825,4.214238435847924,3827.0,
2018-02-19,3940,3993,3924,3828,3993,1635700,1925,3973.3,4004.2391431859537,4115.089243847687,91.68771526980483,4209.659133523529,3736.9408664764715,45.635304711327535,48.39954912186184,34.784559302503865,11.578947368421053,6.459280647533771,3828.0,
2018-02-20,3993,4004,3950,3834,3972,1159400,1925,3944.9,3998.3679325768744,4100.271525878473,93.32706766917293,4088.6788579729055,3801.1211420270947,39.338643117278934,49.215498672386424,33.73462622848186,18.377321603128056,11.66408006485691,3834.0,
2018-02-21,3977,3981,3921,3844,3942,1438000,1925,3936.8,3988.105562557669,4083.9396673450105,97.98657718120806,4070.865058833362,3802.7349411666382,35.23895559927678,48.59387785611605,32.23761631398625,22.59946949602122,17.51857948919012,3844.0,
2018-02-22,3881,3893,3854,3853,3876,1297000,1925,3923.6,3967.700518756753,4062.5508159309243,96.7065868263473,4052.934295529038,3794.2657044709617,34.40081678883371,47.5737347823232,29.17069320504244,18.070175438596493,19.6823221792486,3853.0,
2018-02-23,3935,3979,3921,3854,3975,1220500,1925,3915.8,3969.0288803700805,4053.5709544405963,98.07549962990377,4019.9299188513683,3811.670081148632,28.245805321618263,45.25309697328092,38.605732822080384,19.859961807765757,20.176535580794503,3854.0,
2018-02-26,4005,4033,3973,3854,4016,1062300,1925,3923.3,3977.5753123681193,4049.7272668671567,101.90307028672925,4043.2168044937516,3803.3831955062487,21.33163124338853,41.53797132296697,42.048657962923016,28.65627319970304,22.19547014868844,3854.0,
2018-02-27,4071,4080,4035,3868,4058,1413700,1925,3942.5,3992.2067071192205,4050.5716607387017,104.9663735126746,4079.7945738184612,3805.2054261815388,14.067527220815009,36.7065069783683,45.42497939480956,49.65034965034965,32.722194885939494,3868.0,
2018-02-28,4019,4038,3977,3889,3977,1693300,1925,3955.0,3989.440501764287,4043.077745675546,103.24506749740394,4079.196618311422,3830.803381688578,12.436587547761064,31.664188899791903,40.52168271763965,61.75514626218852,46.687256370747086,3889.0,
2018-03-01,3925,3926,3856,4080,3873,1551800,1925,3957.4,3968.261047527829,4025.785985007677,100.62353858144972,4074.0060032759593,3840.793996724041,15.730116326293228,27.380598652954784,35.25911345862774,50.77288941736029,54.05946177663284,,4080.0
2018-03-02,3819,3847,3799,3926,3825,1795400,1925,3950.7,3942.2050749150603,4005.4061546195767,98.27852004110997,4087.5153500159718,3813.884649984028,19.68461919967558,24.497189151660123,33.121112710766496,28.208386277001267,46.912140652183375,,3926.0
2018-03-05,3796,3861,3783,3847,3853,1381000,1925,3936.7,3925.981635418716,3989.9600629723327,96.49386426245931,4081.740821839897,3791.659178160103,20.469254826905853,22.40059045272978,35.575205523456944,17.087845968712394,32.023040554358,,3847.0
2018-03-06,3890,3916,3835,3783,3846,2046800,1925,3924.1,3911.4363399755625,3975.38961172634,96.82779456193353,4076.395633555242,3771.8043664447578,20.69384716384684,20.784467293237565,35.22718522140248,18.17142857142857,21.155886939047424,3783.0,
2018-03-07,3800,3873,3784,3916,3812,2051800,1925,3911.1,3893.353770968663,3958.872676218685,96.70218163368848,4076.6788633853744,3745.5211366146254,21.775699336973503,19.381676465253097,33.51233042796996,18.181818181818183,17.8136975739864,,3916.0
2018-03-08,3849,3866,3823,3873,3863,1795000,1925,3909.8,3887.834095716194,3949.1915233192567,99.66460268317854,4076.659941268096,3742.940058731904,19.48950591282255,18.40875430872024,38.35953405241075,19.30415263748597,18.55246646357759,,3873.0
2018-03-09,3910,3988,3881,3784,3909,2550900,1925,3903.2,3891.6829028087873,3945.1369831080824,98.33962264150944,4064.3454001825444,3742.0545998174553,15.222944587257189,17.730011346927867,42.435909170269476,26.374859708193043,21.286943509165745,3784.0,
2018-03-12,3978,3992,3924,3788,3949,978500,1925,3896.5,3902.1052142782437,3945.526343286582,98.3316733067729,4043.2576233113373,3749.7423766886627,10.02280441347284,17.280597701667627,45.79290794115527,41.75084175084175,29.143284698840265,3788.0,
2018-03-13,3962,4051,3939,3796,4041,1654100,1925,3894.8,3927.360836098413,3955.141686070751,99.581074420897,4034.246907459407,3755.3530925405935,1.9529694454540731,16.11575124585574,52.634734049946296,61.72839506172839,43.28469884025441,3796.0,
2018-03-14,4031,4056,4018,3811,4022,1805900,1925,3899.3,3944.56908537715,3961.8703297065763,101.13150616042243,4051.3974687494583,3747.202531250542,-2.6942345440443205,14.068601149151569,51.197539799585236,74.41077441077442,59.296670407781534,3811.0,
2018-03-15,4037,4133,4027,3830,4124,1805100,1925,3924.4,3977.1946386856375,3978.1766736594595,106.48076426542733,4125.727991099084,3723.0720089009164,-10.461124218426903,10.719074102695735,57.85118530006075,88.77118644067797,74.97011863772694,3830.0,
2018-03-16,4150,4150,4092,3860,4132,2093700,1925,3955.1,4005.3423037739726,3993.638694070966,108.02614379084967,4178.818483813906,3731.381516186094,-15.766312594530973,6.692899944758311,58.331034920016165,91.6173570019724,84.9331059511416,3860.0,
2018-03-19,4122,4139,4046,3894,4063,1037600,1925,3976.1,4015.825897844397,4000.6071471203727,105.45029846872566,4196.946462502783,3755.2535374972167,-15.690145854336151,2.65023405384909,52.75265721162812,89.48339483394834,89.95731275886624,3894.0,
2018-03-20,4033,4085,4000,3924,4081,1011100,1925,3999.6,4027.676082869904,4008.680133557789,106.11024440977639,4209.826925011982,3789.373074988018,-15.986295889265875,-1.545543193510841,53.98883119253746,84.19618528610354,88.43231237400808,3924.0,
2018-03-22,4004,4063,4004,3951,4044,2139300,1925,4022.8,4030.6441391721764,4012.225440281439,106.08604407135363,4192.368393281277,3853.2316067187235,-13.988087829654887,-5.26527583156389,51.03307988016134,76.20345140781109,83.29434384262099,3951.0,
2018-03-23,3914,3945,3837,4150,3848,2709800,1925,4021.3,3997.435460523844,3995.747176786364,99.61170075071189,4196.6625957836895,3845.9374042163104,-3.162358646401117,-7.308087301970368,38.88761154460107,56.675749318801095,72.35846200423856,,4150.0
2018-03-26,3782,3878,3782,3945,3878,1750300,1925,4018.2,3975.7195726898444,3983.9365162830004,99.20695830135584,4202.273463595364,3834.126536404636,2.8791858425984174,-8.101822698734193,41.19451893761535,38.294010889292196,57.05773720530144,,3945.0
2018-03-27,3918,4046,3895,3782,4040,2260400,1925,4027.3,3987.407077035859,3989.5582622089332,102.3043808559129,4205.699663676796,3848.9003363232046,-0.5944993281291318,-8.384874784687883,51.779919114279906,37.98730734360834,44.31902251723386,3782.0,
2018-03-28,3963,4020,3925,3782,4019,2065000,1925,4025.1,3993.151306744832,3992.5097114127575,99.45558030190547,4203.312120799887,3846.887879200112,-1.9586780585673296,-8.30314628630155,50.51062809743232,53.53260869565217,43.27130897618423,3782.0,
2018-03-29,4074,4105,4000,3787,4040,1359400,1925,4026.9,4001.6693260710545,3997.269299566464,100.44753853804079,4205.314012902557,3848.485987097443,-3.790922298832811,-7.562012739679984,51.78348716233631,68.20652173913044,53.24214592613031,3787.0,
2018-03-30,4078,4118,4045,3799,4100,1600000,1925,4024.5,4019.547759385949,4007.562922661735,99.41804073714839,4198.208376309243,3850.7916236907563,-7.683370825528073,-6.663908098679662,55.31941857865413,73.6413043478261,65.12681159420289,3799.0,
2018-04-02,4089,4115,4044,3818,4044,749800,1925,4015.7,4023.9936475548197,4011.2131899634996,97.87028073572121,4175.056330279012,3856.3436697209872,-7.497657914213505,-5.7536316608882565,51.52172524426494,75.90579710144928,72.58454106280193,3818.0,
2018-04-03,4008,4080,3991,3836,4063,968400,1925,4015.7,4031.085745882091,4016.400260063707,100.0,4175.056330279012,3856.3436697209872,-8.018080837534853,-4.8682744329181435,52.707986503715254,77.98913043478261,75.84541062801934,3836.0,
2018-04-04,4059,4064,3988,3852,4029,1519400,1925,4010.5,4030.7065178598064,4017.6620707216025,98.7258024993874,4164.290116717537,3856.709883282463,-6.554605037999863,-4.042331900512029,50.33438421983184,71.55797101449275,75.15096618357488,3852.0,
2018-04-05,4063,4103,4049,3867,4076,1402000,1925,4013.7,4038.9417230510758,4023.5035160626394,100.79129574678535,4171.426472096455,3855.9735279035453,-7.531309620833326,-4.527770897671164,53.454783736119644,74.45652173913044,74.66787439613528,3867.0,
2018-04-06,4069,4104,4053,3882,4057,1374300,1925,4034.6,4042.2250548163724,4026.8571184154493,105.43139293139293,4148.168305437714,3921.031694562286,-7.083887722872532,-5.634779071612381,52.03159676982588,74.65690759377858,73.55713344913393,3882.0,
2018-04-09,4055,4129,4051,3896,4111,1693000,1925,4057.9,4054.7296173630148,4035.2803445991344,106.00825167612172,4114.9224517185485,4000.8775482814517,-9.055211356454038,-6.574858185870704,55.64597240147448,83.76865671641791,77.62736201644232,3896.0,
2018-04-10,4088,4160,4073,3914,4119,1638500,1925,4065.8,4066.415162167729,4043.6603130505796,101.95544554455445,4131.883583437903,3999.7164165620975,-10.480252189641305,-7.521699755990034,56.1728409259415,86.96857670979668,81.79804700666442,3914.0,
2018-04-11,4079,4097,4020,3938,4021,1430800,1925,4066.0,4058.1578479941513,4041.392332406052,100.04976362279174,4131.525567528975,4000.474432471025,-6.599564134618504,-7.833771071077333,48.56269864396709,82.04895738893926,84.2620636050513,3938.0,
2018-04-12,3992,4041,3988,3960,4005,1017000,1925,4062.5,4048.4927732675355,4037.7502818426287,99.13366336633663,4136.409404002428,3988.590595997571,-3.03113342025199,-7.316855803824435,47.43284001508342,70.45855379188713,79.82536263020769,3960.0,
2018-04-13,3992,4020,3957,4160,4004,1276900,1925,4052.9,4040.403170283487,4034.3729023314477,97.65853658536585,4129.7138008433,3976.0861991567003,-0.47615555291622513,-6.5366888747914045,47.358677310527945,55.92556317335945,69.47769145139527,,4160.0
2018-04-16,4015,4071,4010,4020,4058,937500,1925,4054.3,4043.6025964067057,4036.737093450214,100.3461918892186,4130.924017122533,3977.675982877468,-1.2242162704947077,-5.781815034009166,51.74617238772178,52.961275626423685,59.78179753055675,,4020.0
2018-04-17,4056,4058,3998,3957,3998,1104100,1925,4047.8,4035.3112098595902,4032.861198407075,98.40019689884322,4131.105702085716,3964.4942979142843,1.0762376738075545,-4.93394362158612,47.05346344198607,40.25604551920342,49.714294772995515,3957.0,
2018-04-18,4020,4055,4006,3959,4032,1573100,1925,4048.1,4034.7091713835503,4032.775034835875,100.07446016381236,4131.153958364392,3965.0460416356086,1.0311566178561407,-3.9825584839539565,49.82999056728281,38.84555382215289,44.02095832259332,3959.0,
2018-04-19,4060,4060,4024,3960,4026,1363700,1925,4043.1,4033.1256849893502,4032.0972217435974,98.77330716388616,4124.843256602572,3961.356743397427,1.2458310992556108,-3.0570341703841626,49.33828465843848,30.377668308702795,36.493089216686364,3960.0,
2018-04-20,4054,4054,4012,3964,4024,1155500,1925,4039.8,4031.466468946825,4031.287166556914,99.1865910771506,4121.696520072553,3957.9034799274477,1.4451229160249568,-1.890330362330941,49.16413347101727,34.646962233169134,34.62339478800828,3964.0,
2018-04-23,4012,4012,3965,4060,3984,1225400,1925,4027.1,4022.836199355079,4026.5566996829507,96.91072731695452,4099.760580784865,3954.439419215135,3.3816953401169485,-0.35011397013557954,45.69050748929821,26.76518883415435,30.596606458675428,,4060.0
2018-04-24,4000,4020,3973,4012,4001,1372100,1925,4015.3,4018.8659803455857,4024.0001784195692,97.1352269968439,4055.509949017548,3975.0900509824523,3.803948372040395,0.8058318639376315,47.39173447245657,22.660098522167488,28.024083196496992,,4012.0
2018-04-25,3968,4028,3958,3965,4018,1203000,1925,4015.0,4018.7085293430005,4023.399980703955,99.92539169360856,4055.0799201595237,3974.9200798404763,3.188128811106708,1.4968610007552645,49.10852091264627,21.67487684729064,23.7000547345375,3965.0,
2018-04-26,4019,4023,3972,3958,3993,1483700,1925,4013.8,4014.034250535903,4020.35916245918,99.7003745318352,4055.683648360593,3971.9163516394074,3.827008031223613,1.9749902878819132,46.69522522930597,23.15270935960591,22.49589490968802,3958.0,
2018-04-27,3995,4032,3981,3958,4010,2099700,1925,4014.4,4013.300750342849,4019.3229946841097,100.14985014985014,4055.8748116330116,3972.9251883669886,3.357116175196552,2.4840272262920533,48.54687577881689,24.63054187192118,23.152709359605918,3958.0,
2018-05-01,4029,4036,4016,3960,4025,1248400,1925,4011.1,4015.427886871021,4019.890819270892,99.1867915229177,4042.1025805376544,3980.0974194623454,2.24343568128279,2.6137158937893017,50.190974830549166,28.754578754578752,25.51260999536862,3960.0,
2018-05-02,4031,4036,3988,3964,4014,1162500,1925,4012.7,4015.1682710536347,4019.301621491581,100.40020010005001,4042.4597042995015,3982.940295700498,1.9282207697497142,2.7133896884441433,48.95558344415049,38.949671772428886,30.77826413297628,3964.0,
2018-05-07,4047,4057,4000,3968,4056,1370900,1925,4015.1,4022.5922223012103,4022.9721088878227,100.59523809523809,4053.3565027151435,3976.8434972848563,-0.2829396679549063,2.543526269865197,53.6469419068225,60.86956521739131,42.85793858146633,3968.0,
2018-05-08,4091,4131,4073,3975,4104,1561100,1925,4022.9,4037.3936372929097,4031.0761887189046,101.93740685543963,4088.732818563342,3957.0671814366583,-3.9863975921452948,1.9400239911796133,58.35741653944461,75.31172069825436,58.37698589602487,3975.0,
2018-05-09,4095,4102,4005,3990,4021,1337800,1925,4022.6,4034.4129758244644,4030.0684253930904,99.92544731610337,4088.4373754032913,3956.7626245967085,-2.539937236595051,1.282064815989391,49.07127752628372,66.95652173913044,67.71260255159206,3990.0,
2018-05-10,3995,4089,3926,4131,4071,2205300,1925,4031.3,4041.0651622983337,4034.162110967908,102.18373493975903,4097.427452695488,3965.172547304512,-3.7903299127001446,0.4382561176848867,53.83681096758704,64.24682395644284,68.83835546460922,,4131.0
2018-05-11,4114,4175,4063,3926,4164,2250800,1925,4047.6,4063.416951686514,4047.1474075459487,104.07398150462383,4147.532777405585,3947.667222594415,-8.812423894569747,-0.8951386273902749,61.12354648719842,71.1323763955343,67.44524069703589,3926.0,
2018-05-14,4180,4277,4171,3926,4268,1543000,1925,4072.6,4100.61387053543,4069.234974846637,106.22200099552015,4235.592515165557,3909.6074848344424,-16.74083688565588,-3.180454729265774,67.33333820675128,90.06211180124224,75.14710405107314,3926.0,
2018-05-15,4293,4293,4216,3940,4230,1242100,1925,4096.3,4124.13862185103,4085.312989436681,105.93538692712245,4274.3315702340315,3918.268429765969,-19.838817457922232,-5.757780688501195,63.351511837747566,91.41675284384695,84.20374701354119,3940.0,
2018-05-16,4193,4201,4162,3961,4168,984400,1925,4112.1,4132.113418017866,4093.582390427499,103.94014962593516,4284.651325697588,3939.548674302413,-18.463952415762833,-8.05860158817293,57.388448377716294,81.84331797235022,87.77406087247982,3961.0,
2018-05-17,4207,4214,4164,3980,4200,908800,1925,4129.6,4144.45643310068,4104.224962107635,104.34782608695652,4298.730009164534,3960.469990835467,-18.442074812960527,-10.321967764029624,59.506982953053736,74.47774750227066,82.57927277282262,3980.0,
2018-05-18,4264,4267,4188,3998,4197,1193000,1925,4147.9,4154.009809012627,4113.503102002554,104.55904334828101,4301.96868598127,3993.8313140187292,-17.721355777928693,-12.259569554026712,59.20977693954269,71.48047229791099,75.9338459241773,3998.0,
2018-05-21,4197,4227,4183,4015,4205,920400,1925,4162.8,4163.280752917496,4122.653356406412,103.67357001972385,4306.935491812376,4018.664508187624,-17.057442661415735,-13.711907895056761,59.7865623633204,74.8410535876476,73.59975779594309,4015.0,
2018-05-22,4203,4205,4151,4031,4184,1000700,1925,4170.8,4167.047888780262,4128.788361462765,101.94931773879144,4309.781437609472,4031.818562390528,-15.11395013550191,-15.109020439379744,57.48854398900515,73.38782924613987,73.23645171056616,4031.0,
2018-05-23,4145,4173,4104,4046,4109,1247900,1925,4179.6,4156.493727116039,4126.809426409398,102.18851032081571,4287.107023026386,4072.0929769736154,-9.871773922501234,-15.784736440468755,50.08433783297434,65.39509536784742,71.2079927338783,4046.0,
2018-05-24,4064,4091,4024,4293,4034,1221600,1925,4175.9,4134.2221402505875,4117.528066274666,99.09113239990175,4299.452256150973,4052.3477438490263,-2.557939896272728,-15.089793773991309,43.98371982493251,49.863760217983646,62.882228277323655,,4293.0
2018-05-25,4022,4041,3986,4091,4029,1236500,1925,4162.4,4115.090841940922,4108.674901237738,96.75792507204612,4314.424208598484,4010.375791401515,2.7024383161033256,-12.92942986268473,43.60241189819848,35.78564940962761,50.34816833181956,,4091.0
2018-05-28,4024,4046,4016,4041,4036,747300,1925,4139.2,4100.710688810149,4101.407146310483,94.56419868791002,4290.489920351606,3987.910079648394,5.857081090434804,-10.074330023978392,44.33005330038017,29.155313351498634,38.268240993036635,,4041.0
2018-05-29,4030,4043,3994,3986,4017,718100,1925,4117.9,4085.4905635281175,4092.9661548837057,94.9645390070922,4272.007624730235,3963.7923752697643,8.689236649014674,-7.057309016780891,42.718970386533094,27.611262488646688,30.85074174992432,3986.0,
2018-05-30,3960,3962,3917,4043,3926,1460500,1925,4093.7,4056.492279181965,4076.2690466191652,94.19385796545106,4281.137562937621,3906.2624370623785,14.539026147385812,-3.392742243409076,35.9752973534936,18.91891891891892,25.228498253021424,,4043.0
2018-05-31,3940,4010,3907,3962,3947,2840800,1925,4068.4,4036.5845920196,4063.3417985914575,93.97619047619048,4259.870519924072,3876.929480075928,17.082298550733412,0.4743304597756024,38.39227956450268,12.400354295837024,19.643511901134218,,3962.0
2018-06-01,3936,4037,3936,3907,4013,1302200,1925,4050.0,4032.2964843729105,4058.307498386061,95.61591613056946,4222.971673981592,3877.028326018408,15.232135858512265,4.062061406434269,45.372177863791734,13.501742160278745,14.940338458344906,3907.0,
2018-06-04,4063,4095,4038,3907,4068,1031600,1925,4036.3,4038.7880326771206,4059.276769401062,96.74197384066588,4176.614076271749,3895.9859237282517,10.972575750098713,6.960564282612116,50.4138835359443,27.12014134275618,17.67407926629066,3907.0,
2018-06-05,4099,4127,4051,3914,4067,985200,1925,4024.6,4043.9174812866954,4060.0491074159377,97.2036328871893,4128.481470917551,3920.718529082449,7.797717327481678,8.923841088165773,50.32294422942708,38.607594936708864,26.409826146581278,3914.0,
2018-06-06,4088,4099,4068,3926,4087,970200,1925,4022.4,4051.7506665140622,4062.744243642305,99.46458992455585,4119.7661132016365,3925.0338867983637,4.485575786477057,9.706453941804638,52.18082665864217,46.38888888888889,37.37220838945132,3926.0,
2018-06-07,4082,4096,4061,3938,4087,1021700,1925,4027.7,4058.1596362433074,4065.1698573219824,101.31383242439267,4132.5009541941,3922.8990458058993,2.1054930129998866,9.640126685904256,52.18082665864217,50.0,44.99882794186593,3938.0,
2018-06-08,4056,4102,4048,3949,4059,1801800,1925,4030.7,4058.3124296537035,4064.552862880404,100.7446016381236,4137.182111173633,3924.217888826367,1.7218832530634245,9.180660259529658,49.19359863451373,52.3517382413088,49.58020904339924,3949.0,
2018-06-11,4053,4065,4029,3959,4032,769400,1925,4030.3,4053.528351532585,4061.297535235917,99.90089197224975,4136.729507186654,3923.8704928133466,2.6553817057574634,8.510231932501078,46.433172121905315,51.696832579185525,51.34952360683146,3959.0,
2018-06-12,4081,4099,4042,3969,4066,907100,1925,4035.2,4055.795923982084,4061.767787089096,101.21981578292258,4143.228885026154,3927.1711149738458,1.6363536112430666,7.076601650707441,50.22118937560654,55.61224489795919,53.22027190615119,3969.0,
2018-06-13,4104,4107,4050,3978,4084,1388900,1925,4051.0,4060.9239378051475,4063.991031258325,104.02445236882323,4133.791303891134,3968.208696108866,0.06543143752742253,5.185838638128997,52.150369928618126,65.29745042492918,57.53550930069131,3978.0,
2018-06-14,4056,4056,3985,4127,3986,1407900,1925,4054.9,4047.301403655227,4056.1918559013106,100.98809222194072,4119.376042062103,3990.423957937897,3.523101452656192,3.8848348152561005,42.494356325962606,62.878787878787875,61.262827733892095,,4127.0
2018-06-15,4013,4013,3933,4056,3963,1766100,1925,4049.9,4031.973875714664,4046.872592632805,98.75404933964616,4131.955834649305,3967.844165350695,6.816813397068017,3.423083442697134,40.59461134019226,47.27272727272727,58.48298852548146,,4056.0
2018-06-18,3956,3997,3944,4013,3969,1085500,1925,4040.0,4020.5240801281934,4039.0852749512196,97.56637168141593,4133.957437172339,3946.0425628276607,8.55973185627272,3.5077517236739166,41.33145854577308,29.848484848484848,46.666666666666686,,4013.0
2018-06-19,3946,3958,3853,3997,3854,1491000,1925,4018.7,3990.2469746460433,4020.576622493983,94.76272436685518,4162.087726113478,3875.3122738865213,14.783869420035444,4.652006571847071,32.90654954278112,16.666666666666664,31.26262626262628,,3997.0
2018-06-20,3825,3863,3778,3958,3834,1974100,1925,3993.4,3961.8384337980096,4001.91884687255,93.80964032297528,4165.96697250631,3820.8330274936893,19.465320401667213,6.580876281698996,31.69647454869485,14.116251482799525,20.210467665983696,,3958.0
2018-06-21,3786,3823,3755,3863,3756,1691000,1925,3960.3,3924.413264012998,3977.3268276975305,91.90114998776609,4171.098576845276,3749.5014231547243,25.635369626275406,9.237930323166994,27.455982780834958,5.8291457286432165,12.204021292703155,,3863.0
2018-06-22,3733,3754,3711,3823,3727,1401100,1925,3927.1,3888.5199432805716,3952.2940217192895,91.82064547918206,4167.72826101685,3686.4717389831494,30.36169926237426,12.316410051679972,26.060037548425868,6.420404573438875,8.788600594960558,,3823.0
