Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-06,8580,8680,8270,9090,8580,808700,7735,9481.0,9345.229911579341,9491.158499552841,87.1951219512195,10253.551616398541,8708.448383601459,81.61772472371922,19.368004884565178,27.489976404465523,9.429824561403509,12.62232844871084,,9090.0
2018-02-07,9030,9090,8400,8270,8400,756200,7735,9345.0,9171.966784666558,9372.584416773116,86.0655737704918,10324.356931869072,8365.643068130928,109.25956107262937,32.90144551415283,25.44904352834402,8.765652951699463,9.936736130429978,8270.0,
2018-02-08,8370,8590,8310,8270,8510,830100,7735,9204.0,9050.80638944246,9279.654559330338,85.78629032258065,10217.04294084703,8190.957059152969,119.78304690355435,46.37606424869369,28.921962464815863,11.584327086882453,9.926601533328473,8270.0,
2018-02-09,8160,8220,8020,9090,8160,727000,7735,9060.0,8887.958761799675,9159.955231826423,85.0,10207.414484831004,7912.585515168996,138.9343509610244,62.38225059345697,24.940784599943868,8.963093145869948,9.771024394817287,,9090.0
2018-02-13,8310,8330,8030,8220,8050,609600,7735,8878.0,8734.923832686298,9042.106856619248,81.56028368794325,10031.110575790544,7724.889424209456,152.62983547120348,78.95749568908104,23.83051957736035,7.441016333938294,9.329478855563563,,8220.0
2018-02-14,8800,8910,8590,8020,8760,1790900,7735,8793.0,8739.499742119744,9012.338237312031,91.15504682622269,9837.989952104805,7748.010047895196,125.24380970633138,91.24541410935672,41.830189543666464,15.79861111111111,10.734240196973113,8020.0,
2018-02-15,9030,9310,9000,8030,9150,953100,7735,8760.0,8814.358425837594,9026.784868502307,96.51898734177216,9734.597352756511,7785.402647243489,85.22242881784769,98.81699277526786,48.964425926711456,32.98611111111111,18.741912852053503,8030.0,
2018-02-16,9200,9490,9120,8081,9460,808800,7735,8747.0,8932.033680391769,9072.024126184746,98.6444212721585,9679.52560286568,7814.47439713432,41.4385692309952,100.3407575774264,53.81337724062171,57.46527777777778,35.416666666666664,8081.0,
2018-02-19,9540,9630,9410,8165,9610,565900,7735,8771.0,9055.545785415192,9127.955614066082,102.56136606189968,9775.965671055485,7766.034328944515,3.6856931517322664,95.31278000433748,55.99218481304733,72.47386759581882,54.308418828235894,8165.0,
2018-02-20,9520,9610,9400,8282,9580,468000,7735,8826.0,9151.056423861322,9174.76742213927,106.0908084163898,9936.322475679926,7715.677524320074,-20.636259403117947,83.95122621246668,55.428995562838494,80.24475524475524,70.06130020611728,8282.0,
2018-02-21,9580,9790,9560,8389,9630,441700,7735,8931.0,9238.253097075361,9221.742353480702,112.23776223776223,10123.927491509858,7738.072508490142,-38.76369253299163,67.50419803406436,56.2193869771029,83.50877192982456,78.74246492346622,8389.0,
2018-02-22,9570,9620,9370,8529,9450,401900,7735,9036.0,9276.794492616398,9245.22112955006,112.5,10208.150161028867,7863.849838971132,-41.62435987988283,49.570041724793555,52.602901879446,82.58527827648115,82.11293515035366,8529.0,
2018-02-23,9490,9520,9350,8655,9440,243600,7735,9129.0,9306.49467594006,9265.199096166192,110.9283196239718,10266.521867921667,7991.478132078332,-41.828503433909646,29.48528012535644,52.401225888510325,81.98529411764706,82.69311477465094,8655.0,
2018-02-26,9560,9660,9520,8768,9600,325700,7735,9273.0,9359.898199486106,9299.450823139941,117.64705882352942,10234.334489134766,8311.665510865234,-48.01896139962446,7.1909693619311135,55.3508224991248,83.42749529190208,82.6660225620101,8768.0,
2018-02-27,9750,10020,9750,8870,9890,598100,7735,9457.0,9456.337849175385,9359.727892130197,122.85714285714286,10042.426340370845,8871.573659629155,-64.04556171554032,-13.841183018276853,60.168683016912944,87.90613718411552,84.43964219788822,8870.0,
2018-02-28,9850,10130,9850,9008,10040,669200,7735,9585.0,9562.510037172775,9429.019537106327,114.61187214611871,10052.782000508783,9117.217999491217,-79.8221412013063,-32.17946857596063,62.42704746288443,93.02721088435374,88.12028112012376,9008.0,
2018-03-01,10020,10160,9930,9165,10050,828600,7735,9675.0,9651.179969043495,9492.15446108553,109.8360655737705,10119.09458452001,9230.90541547999,-88.51458913335227,-46.61870839422146,62.57937339403269,94.72,91.88444935615642,9165.0,
2018-03-02,9750,9790,9610,9324,9720,603200,7735,9701.0,9663.69678971985,9515.280843325729,102.74841437632136,10121.518727288096,9280.481272711904,-76.506535572129,-55.52895603020605,54.69852843701196,89.96865203761756,92.57195430732376,9324.0,
2018-03-05,9670,9760,9490,9457,9550,451500,7735,9695.0,9643.019120980656,9518.799567863098,99.37565036420395,10122.200187265877,9267.799812734123,-58.20377251724676,-59.70312415399813,51.12655847690095,80.13698630136986,88.27521277966247,9457.0,
2018-03-06,9730,9980,9730,9490,9890,370000,7735,9726.0,9687.934554821679,9556.369416661939,103.23590814196241,10160.253382255107,9291.746617744893,-59.67417096725512,-62.02651064669408,57.15307672745821,72.8395061728395,80.98171483727563,9490.0,
2018-03-07,9800,10050,9780,9490,9900,515800,7735,9753.0,9726.49880655659,9591.106779236488,102.803738317757,10193.549656679017,9312.450343320983,-59.2964148592273,-63.99007231106569,57.319773058280134,69.76127320954907,74.24592189458612,9490.0,
2018-03-08,10090,10390,10040,9597,10380,780900,7735,9846.0,9845.334596964052,9670.768641122066,109.84126984126985,10375.165380575865,9316.834619424135,-79.32973894662246,-68.15687625692266,64.46599470707363,83.33333333333334,75.31137090524061,9597.0,
2018-03-09,10390,10480,10120,9739,10240,741900,7735,9926.0,9917.100536280333,9728.192974499498,108.47457627118644,10426.575668605657,9425.424331394343,-84.00314010436341,-72.15511833522699,61.244986811702574,84.11214953271028,79.0689186918642,9739.0,
2018-03-12,10560,10570,10010,9887,10300,971500,7735,9996.0,9986.725441726277,9785.82639722199,107.29166666666667,10490.384465775373,9501.615534224627,-87.34984322749187,-74.74448294766606,62.11855249465663,84.66076696165192,84.0354166092318,9887.0,
2018-03-13,10370,10700,10310,10010,10660,661600,7735,10073.0,10109.14881087252,9873.866167907772,107.78564206268959,10699.549279785717,9446.450720214283,-103.52554273691203,-77.37819422940002,66.93447057049804,85.13513513513513,84.63601720983242,10010.0,
2018-03-14,10380,10520,10120,10700,10320,720400,7735,10101.0,10147.487905108357,9918.765229723935,102.78884462151395,10743.958785615378,9458.041214384622,-95.6161897069087,-78.16726095979519,59.27052520565249,82.39795918367348,84.06462042682014,,10700.0
2018-03-15,10340,10380,10100,10520,10250,408100,7735,10121.0,10166.127467993505,9952.07947802593,101.99004975124377,10768.79317687052,9473.20682312948,-84.09313471608402,-79.01021642023463,57.80309495959639,77.74936061381074,81.76081831087309,,10520.0
2018-03-16,10270,10270,9930,10380,10000,518000,7735,10149.0,10135.921147673896,9956.896355326144,102.88065843621399,10747.361094991978,9550.638905008022,-62.175869749858975,-79.45156055719154,52.7774294869731,59.41644562334217,73.1879218069421,,10380.0
2018-03-19,9910,9930,9690,10270,9800,513200,7735,10174.0,10074.842381396471,9941.133605893025,102.61780104712042,10684.623148711455,9663.376851288545,-36.2011543165645,-76.8434475960037,49.09957228066488,43.52617079889807,60.23065901201695,,10270.0
2018-03-20,9940,10030,9850,9930,9900,527400,7735,10175.0,10043.051923203404,9937.003001857942,100.10111223458038,10683.428952755447,9666.571047244553,-22.11676827482006,-72.71237575329178,50.9404497389872,33.88429752066116,45.608971314300426,,9930.0
2018-03-22,10050,10330,10010,9690,10290,585900,7735,10214.0,10087.952653207652,9972.435826412617,103.93939393939394,10690.923473945244,9737.076526054756,-29.893951019839733,-67.2195104280937,57.409822666334755,41.8732782369146,39.7612488521579,9690.0,
2018-03-23,9840,9910,9640,10330,9690,789000,7735,10145.0,10015.596201817958,9944.096417121946,93.35260115606935,10699.274300324307,9590.725699675693,-6.557255106137745,-58.614412094957515,47.11596728667759,38.84297520661157,38.20018365472907,,10330.0
2018-03-26,9460,9580,9270,9910,9580,623400,7735,10079.0,9936.395617518234,9907.575633435381,93.5546875,10722.331951639277,9435.668048360723,14.517439948207539,-47.29582507543536,45.505034490748855,34.02597402597402,38.24740915650002,,9910.0
2018-03-27,9850,9960,9810,9270,9940,643600,7735,10043.0,9937.050968418704,9910.826975281274,96.50485436893203,10672.987301459323,9413.012698540677,11.726318299539344,-34.490062738051876,51.3656945165997,28.992628992628994,33.95385940840482,9270.0,
2018-03-28,9640,9640,9350,9270,9470,790400,7735,9924.0,9852.13169547139,9866.635343847995,88.83677298311444,10489.06282836513,9358.93717163487,31.163432949422713,-20.403437998459495,44.61901384722753,27.505827505827508,30.174810174810123,9270.0,
2018-03-29,9480,9500,9170,9960,9410,883100,7735,9833.0,9771.743405743686,9820.870278235687,91.18217054263566,10406.693297851736,9259.306702148264,46.13106724096542,-5.9340822254539995,43.82760159197853,25.28473804100228,27.26106484648621,,9960.0
2018-03-30,9620,9850,9590,9500,9760,483600,7735,9784.0,9769.608225661123,9814.771072261054,95.21951219512195,10286.091625104422,9281.908374895578,38.69275519021721,5.2735427678877995,49.45913834573658,22.93986636971047,25.24347730551337,,9500.0
2018-04-02,9800,9980,9760,9170,9870,275500,7735,9771.0,9787.861383268637,9820.303907597036,98.7,10256.50592169406,9285.49407830594,27.390864534378125,12.339322640214757,51.117822970921665,33.33333333333333,27.18597924801531,9170.0,
2018-04-03,9620,9630,9440,9186,9590,643100,7735,9750.0,9751.88641259474,9797.236209234936,97.85714285714285,10246.709170440812,9253.290829559188,31.81904987305643,18.332191323312145,46.89861240323361,38.775510204081634,31.682903302375095,9186.0,
2018-04-04,9620,9630,9160,9980,9190,557000,7735,9679.0,9649.724843044722,9736.42407148074,92.82828282828282,10264.658603625014,9093.341396374986,52.2973002273211,27.46455257299668,41.61430428730538,28.04878048780488,33.38587467507323,,9980.0
2018-04-05,9300,9350,9110,9630,9220,395600,7735,9572.0,9571.59280083817,9684.713922977622,89.60155490767735,10053.813241827163,9090.186758172837,63.166073281361605,35.21158906049661,42.140862079900025,14.775725593667547,27.20000542851797,,9630.0
2018-04-06,9160,9300,9100,9350,9190,457300,7735,9522.0,9502.212108098536,9635.184134144616,94.84004127966976,10046.351027461566,8997.648972538434,69.9644865930004,41.37237202102915,41.73551223028437,6.267029972752043,16.363845351408106,,9350.0
2018-04-09,9110,9290,9070,9300,9240,332200,7735,9488.0,9454.537076189015,9595.623742541447,96.4509394572025,10036.43778133896,8939.56221866104,70.10630119853158,47.85903678758385,42.72436122166473,9.973045822102426,10.33860046284062,,9300.0
2018-04-10,9240,9480,9120,9070,9390,402000,7735,9433.0,9442.80304156172,9575.04171234657,94.46680080482898,9892.133967377715,8973.866032622285,61.122539828347726,51.187826440797735,45.70163474229065,15.466666666666667,10.568914153840327,9070.0,
2018-04-11,9520,9590,9360,9070,9360,321200,7735,9422.0,9427.747921287619,9553.519042281094,98.83843717001056,9882.330316186106,8961.669683813894,54.54510696468242,52.12271974343295,45.195623858657875,22.740524781341108,16.060079090036684,9070.0,
2018-04-12,9340,9360,9200,9090,9280,248200,7735,9409.0,9400.884631033581,9526.145963498122,98.61849096705633,9877.226440944976,8940.773559055024,52.10656921136979,53.61314352356102,43.80283974196247,26.623376623376622,21.610189357128082,9090.0,
2018-04-13,9400,9620,9400,9110,9530,279200,7735,9386.0,9424.360175428099,9526.531635652727,97.64344262295081,9802.768520884196,8969.231479115804,37.31452149011602,54.71577207419856,49.08341671904437,35.16483516483517,28.17624552318425,9110.0,
2018-04-16,9590,9610,9490,9140,9560,182800,7735,9355.0,9449.021981280373,9529.880570458834,96.85916919959473,9652.085846179181,9057.914153820819,24.76871522660076,53.932401557925715,49.69428873513648,42.49084249084249,34.75968475968471,9140.0,
2018-04-17,9520,9680,9490,9168,9510,248000,7735,9347.0,9460.1089009718,9527.891391673513,99.16579770594369,9621.816302282088,9072.183697717912,17.821683556197968,50.10177748335647,48.64673075395042,50.91575091575091,42.857142857142804,9168.0,
2018-04-18,9620,9660,9370,9208,9450,484600,7735,9373.0,9458.27091800075,9520.098297286428,102.829162132753,9632.237342989007,9113.762657010993,15.339891311687097,44.78775726450375,47.35664538167957,47.985347985347985,47.130647130647084,9208.0,
2018-04-19,9370,9370,9110,9680,9210,559600,7735,9372.0,9413.13073147597,9489.074296541692,99.89154013015184,9633.656263062821,9110.343736937179,24.264654440157756,39.70999813641012,42.50138476419072,35.16483516483517,44.688644688644644,,9680.0
2018-04-20,8860,8870,8580,9370,8770,912300,7735,9330.0,9296.19782963343,9417.137293706748,95.42981501632208,9769.454206943114,8890.545793056886,49.86685258298348,37.461170512460335,35.34647934738922,24.315068493150687,35.821750547777896,,9370.0
2018-04-23,8850,8860,8640,8870,8690,342400,7735,9275.0,9185.980010365496,9344.396651135929,94.04761904761905,9859.482677245443,8690.517322754557,69.35550535913535,38.37594446032563,34.21854367282438,14.14790996784566,24.54260454194379,,8870.0
2018-04-24,8690,8740,8610,8858,8660,473700,7735,9202.0,9090.347258447031,9275.934188731864,92.22577209797656,9884.864554651946,8519.135445348054,81.79843868133685,41.40409242884279,33.783177565282415,11.515151515151516,16.659376658715903,,8858.0
2018-04-25,8550,8590,8500,8740,8530,360200,7735,9119.0,8988.465918889871,9201.318408205205,91.13247863247864,9899.638200448839,8338.361799551161,93.70444310111088,46.026078416591794,31.889740555560195,6.508875739644971,10.723979074214,,8740.0
2018-04-26,8830,9040,8710,8500,8770,711200,7735,9068.0,8948.74483639948,9158.174930656649,94.50431034482759,9866.338274167036,8269.661725832964,87.80385494864822,51.63600435642871,38.718365764818714,10.982658959537572,9.668895404777972,8500.0,
2018-04-27,8950,9070,8780,8500,9010,676300,7735,9016.0,8959.882140324133,9143.353839779398,94.54354669464848,9752.543277750874,8279.456722249126,70.03110564204144,56.665158847033226,44.69019714164954,22.88135593220339,13.457630210461929,8500.0,
2018-05-01,8940,9090,8870,8522,9020,267300,7735,8962.0,8970.812661431008,9131.015760245695,94.35146443514645,9604.233602359764,8319.766397640236,55.38398213824439,60.838747578371716,44.93099789780477,36.72316384180791,23.52905957784958,8522.0,
2018-05-02,9240,9260,9130,8556,9160,281900,7735,8927.0,9005.210362354328,9133.914754241765,96.31966351209253,9477.566980484664,8376.433019515336,37.30337323877029,63.27913445915874,48.323070624332274,47.740112994350284,35.78154425612048,8556.0,
2018-05-07,9220,9430,9180,8612,9420,478100,7735,8924.0,9080.626665492655,9162.528342402487,99.68253968253968,9463.347754236542,8384.652245763458,11.916437624933678,61.90711036857829,53.991073293697184,59.32203389830508,47.9284369114877,8612.0,
2018-05-08,9370,9510,9330,8693,9470,413500,7735,8950.0,9151.421821356867,9193.28040597916,102.82301845819761,9562.143773961641,8337.856226038359,-7.942915090437964,55.483802849309235,55.01295851649163,72.03389830508475,59.69868173257998,8693.0,
2018-05-09,9900,10120,9500,8791,9520,1424600,7735,9025.0,9218.436038858585,9225.957049287887,108.55188141391106,9709.99635035524,8340.00364964476,-23.44946254773822,45.172139748545504,56.063870858000456,73.11557788944724,68.15717003094562,8791.0,
2018-05-10,9660,9790,9480,8977,9740,505700,7735,9130.0,9313.26585368355,9277.367976729016,112.08285385500577,9894.669863405117,8365.330136594883,-43.378507543071464,31.263590168055696,60.44256438096279,73.07692307692307,72.74213309048496,8977.0,
2018-05-11,9800,10020,9780,9137,9920,552700,7735,9256.0,9423.581156543374,9341.638641285626,114.54965357967669,10082.133161179238,8429.866838820762,-63.84189578245059,13.758441403215532,63.63580227810797,75.7201646090535,73.97088852514122,9137.0,
2018-05-14,9850,9910,9760,9274,9880,313000,7735,9391.0,9506.566402980596,9395.48040338841,115.82649472450174,10135.658310905075,8646.341689094925,-73.88352320566082,-4.20682283615214,62.42974788331037,83.1275720164609,77.30821990081243,9274.0,
2018-05-15,9850,9970,9790,9392,9880,275100,7735,9502.0,9574.463422074725,9443.936920196415,112.65678449258839,10170.299334131047,8833.700665868953,-78.40759641228215,-20.700011953299207,62.42974788331037,86.0082304526749,81.61865569272972,9392.0,
2018-05-16,9880,9910,9720,9493,9770,249600,7735,9578.0,9610.015527775065,9476.545988257138,108.43507214206439,10174.174471107242,8981.825528892758,-73.98058950716768,-35.07385324723388,58.87121926534731,82.92181069958848,84.01920438957471,9493.0,
2018-05-17,9880,9980,9820,9580,9940,309400,7735,9670.0,9670.012705403466,9522.894920170142,110.19955654101996,10169.439686048276,9170.560313951724,-76.55366780903933,-47.72463558587939,62.4349416808355,84.15637860082305,84.36213991769543,9580.0,
2018-05-18,9890,9970,9520,10120,9610,575000,7735,9715.0,9659.101304293017,9531.606025383133,104.91266375545851,10087.478187280813,9342.521812719187,-60.70919119264545,-55.79414989894374,52.860023202853846,77.63440860215054,81.57086596752065,,10120.0
2018-05-21,9490,9530,9330,9970,9470,396900,7735,9720.0,9624.719248637013,9525.445042689687,100.5307855626327,10077.547199681385,9362.452800318615,-41.654190243914854,-59.53984713821895,49.39885253329115,69.33638443935926,77.04239054744424,,9970.0
2018-05-22,9570,9600,9410,9530,9450,248000,7735,9718.0,9592.952112271727,9517.900119426331,99.78880675818374,10081.296022549106,9354.703977450894,-26.550676203527473,-59.88442643330664,48.906193814214234,54.25,67.07359768050323,,9530.0
2018-05-23,9390,9510,9380,9522,9460,277900,7735,9712.0,9568.779000794279,9512.10981808468,99.36974789915966,10089.867701715826,9334.132298284174,-15.971353021936011,-56.83918704206937,49.17910810819308,44.6927374301676,56.09304062317557,,9522.0
2018-05-24,9460,9510,9370,9510,9490,261700,7735,9687.0,9554.455546029112,9509.898736817438,97.43326488706366,10086.60480477592,9287.39519522408,-9.70315335320447,-50.82377121659758,50.04124371586088,38.36477987421384,45.76917243479377,,9510.0
2018-05-25,9280,9310,9070,9502,9160,785100,7735,9611.0,9482.736355533527,9474.907446556486,92.33870967741935,10086.348293359722,9135.651706640278,10.069258085097317,-41.49568440651334,41.66768546680481,24.496644295302016,35.85138719989444,,9502.0
2018-05-28,9160,9160,8990,9310,9080,438600,7735,9531.0,9409.511563360655,9435.41526298775,91.90283400809717,10064.100365784905,8997.899634215095,26.836143451297175,-29.80193553278231,39.92358224728555,15.705128205128204,26.188850791547974,,9310.0
2018-05-29,9010,9070,8940,9160,9050,389700,7735,9448.0,9344.145824379602,9396.872472799561,91.59919028340082,9996.145965961623,8899.854034038377,38.74492309730158,-17.27687857673017,39.25993344232256,8.895705521472392,16.365826007300825,,9160.0
2018-05-30,8900,9110,8870,9070,9050,405300,7735,9376.0,9290.664765275504,9362.184201776268,92.63050153531218,9925.195775657461,8826.804224342539,45.61409974882554,-3.70268218141185,39.25993344232256,11.30952380952381,11.970119178708089,,9070.0
2018-05-31,9190,9310,9150,8870,9260,535800,7735,9308.0,9285.089353396485,9351.965510175898,93.158953722334,9709.57689176545,8906.42310823455,39.16818754308406,7.394804344780318,46.48221406480891,20.35928143712575,13.521503589373935,8870.0,
2018-06-01,9230,9240,9040,8870,9080,431800,7735,9255.0,9247.800379992865,9324.76830900217,94.48491155046827,9621.524214752586,8888.475785247414,41.90731687060543,16.679416246393682,41.88499253797911,23.14540059347181,18.271401946707073,8870.0,
2018-06-04,9230,9290,9190,8878,9250,265400,7735,9233.0,9248.200310903769,9317.29131723647,97.67687434002113,9570.526295271939,8895.473704728061,34.625888147576916,23.47681228540528,47.19666267643806,29.429429429429426,24.311370486675614,8878.0,
2018-06-05,9230,9440,9230,8886,9430,352000,7735,9231.0,9281.25479986525,9328.562403757798,99.7883597883598,9563.55976906415,8898.44023093585,20.32381770237953,27.509609032551452,52.18041934181223,34.53453453453454,29.036454852478542,8886.0,
2018-06-06,9430,9560,9390,8908,9470,377000,7735,9232.0,9315.5721090103,9342.706409868677,100.10570824524312,9567.356526699572,8896.643473300428,8.170914193029603,29.495616537688573,53.23668442262021,46.3855421686747,36.7831687108795,8908.0,
2018-06-07,9490,9510,9330,8947,9400,286600,7735,9223.0,9330.922634655639,9348.435858743862,99.05163329820864,9534.13341189914,8911.86658810086,2.923689519728214,28.701664474869784,51.1090937787613,57.48299319727891,46.134356633496,8947.0,
2018-06-08,9320,9340,9130,8983,9160,473300,7735,9223.0,9299.84579197301,9329.592006873123,100.0,9534.13341189914,8911.86658810086,10.358684673137759,26.87083572174096,44.5371033191262,55.46875,53.11242845531782,8983.0,
2018-06-11,9150,9230,9080,9017,9090,222700,7735,9224.0,9261.692011596231,9305.632501798635,100.1101321585903,9533.347700815766,8914.652299184234,18.30364480103708,24.59958257771157,42.80809865689446,48.372093023255815,53.77461207351152,9017.0,
2018-06-12,9090,9110,8990,9560,9030,328200,7735,9222.0,9219.566191289701,9278.068936462167,99.77900552486187,9536.04458282225,8907.95541717775,25.88781326892422,22.407772968833644,41.32712516072315,31.753554502369667,45.19813250854177,,9560.0
2018-06-13,9060,9190,9060,9110,9100,362000,7735,9227.0,9197.826883775599,9260.26185957347,100.55248618784532,9531.374768993752,8922.625231006248,26.994394771154475,21.055129327508137,43.77118455103665,29.468599033816425,36.53141551981391,,9110.0
2018-06-14,9050,9150,9000,8990,9010,315800,7735,9202.0,9163.676541262095,9235.23544183678,97.30021598272138,9531.460164511584,8872.539835488416,31.066714595392114,19.850617963595546,41.384259781694176,25.60386473429952,28.94200609016181,8990.0,
2018-06-15,8900,8900,8610,9150,8620,558800,7735,9156.0,9064.826261011667,9173.711384834802,94.93392070484582,9635.182637415004,8676.817362584996,50.86746244843198,21.65523733035722,32.989119824522476,16.30901287553648,23.793825547884083,,9150.0
2018-06-18,8570,8580,8290,8900,8400,516300,7735,9071.0,8943.94875898858,9096.339665930072,90.81081081081082,9723.530459059191,8418.469540940809,72.85973888489934,27.492561906192755,29.369729263763773,8.934707903780069,16.949195171205297,,8900.0
2018-06-19,8380,8420,8180,8580,8270,532200,7735,8955.0,8821.412620973266,9013.70514142584,87.69883351007424,9714.644653769115,8195.355346230885,91.50498013994184,36.75190256696078,27.453003661457657,5.833333333333333,10.359018037549902,,8580.0
2018-06-20,8260,8410,8160,8420,8370,448800,7735,8845.0,8739.337598968597,8949.334236140137,88.3843717001056,9592.970587657028,8097.029412342972,96.69545189536984,47.170987275365405,31.173956263529476,10.123456790123457,8.297166009078893,,8420.0
2018-06-21,8520,8720,8330,8160,8470,507700,7735,8752.0,8690.3671264242,8901.40055038847,90.1063829787234,9428.686042415535,8075.313957584464,92.61837282240776,56.310952625284294,34.77661181041856,14.5933014354067,10.183363852954438,8160.0,
2018-06-22,8300,8380,8200,8160,8330,295900,7735,8669.0,8624.845830705617,8844.260214111695,90.93886462882097,9328.542265514501,8009.457734485499,93.47024622298522,64.66279722772298,32.232823301404494,16.428571428571427,13.715109884700468,8160.0,
2018-06-25,8360,8410,8200,8171,8230,298200,7735,8583.0,8553.055679663667,8782.833920600919,90.53905390539055,9224.563714684677,7941.436285315324,95.7862759966265,72.42929308635657,30.51580392193634,13.095238095238097,14.705703653072014,8171.0,
2018-06-26,8080,8300,8020,8720,8280,430400,7735,8508.0,8503.409192449508,8732.550328074047,91.69435215946844,9096.136038684928,7919.863961315071,92.09908769903086,79.6631478561206,32.453277628657176,11.655011655011654,13.726273726273666,,8720.0
2018-06-27,8350,8430,8190,8300,8250,462600,7735,8423.0,8457.334793820362,8684.295122124497,90.65934065934066,8874.047669321104,7971.952330678896,88.15394215415108,86.00617314042717,31.87891100996808,13.30166270783848,12.683970819362685,,8300.0
