Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-30,4619,4638,4537,4622,4578,1609100,8309,4683.7,4659.0150718935165,4674.210394254002,96.92991742536523,4826.102387620433,4541.297612379567,9.412486670640646,-0.06290216568979506,37.956296598232115,12.965340179717586,22.14862336246173,,4622.0
2018-01-31,4566,4610,4526,4616,4527,1395900,8309,4664.8,4634.470196490409,4657.190175678862,95.99236641221374,4832.889975905763,4496.710024094237,13.332894198276335,1.4862377138856067,33.31299653944396,9.601873536299765,12.770631522360391,,4616.0
2018-02-01,4624,4778,4624,4526,4736,2911200,8309,4672.0,4653.269901418868,4666.161911770917,101.54373927958832,4845.419722061823,4498.580277938177,6.631180614531331,2.3136950905693285,56.69360272484313,28.832951945080094,17.133388553699145,4526.0,
2018-02-02,4703,4785,4685,4526,4700,1702700,8309,4671.9,4661.893794573749,4669.961463728137,99.9787279302276,4845.253857759209,4498.546142240791,3.4513790648697977,3.021979950303628,53.23161813909593,43.50282485875706,27.312550113378965,4526.0,
2018-02-05,4690,4720,4600,4536,4627,1647500,8309,4659.1,4655.471777850246,4665.1960314510425,97.3080967402734,4824.751320550125,4493.448679449876,4.379066671060173,4.181611080429219,46.96834471507686,54.80225988700565,42.379345563614265,4536.0,
2018-02-06,4487,4506,4336,4785,4466,2551500,8309,4625.4,4620.6779758255625,4643.339277750493,92.98355194669998,4797.242253244071,4453.557746755928,11.95442414388981,6.170285901834177,36.709510788323556,37.67441860465116,45.32650111680462,,4785.0
2018-02-07,4589,4643,4451,4506,4453,1639200,8309,4595.6,4589.942162189068,4622.6554767394855,93.72763628709745,4773.240535914526,4417.959464085475,17.301395813271483,8.331455833832276,36.02528053037871,27.509881422924902,39.99551997152724,,4506.0
2018-02-08,4469,4480,4409,4502,4450,1316800,8309,4574.4,4564.32841830933,4604.0545740010175,95.45259545259546,4765.383140617175,4383.416859382824,20.53398230934272,10.37646345022717,35.85917406120555,24.810996563573884,29.998432197049983,,4502.0
2018-02-09,4314,4360,4299,4480,4360,1359400,8309,4548.3,4526.975298062289,4577.963340648073,94.35187188920146,4774.724468642415,4321.875531357586,26.127291337500537,12.569344535931426,31.20997133963496,19.571045576407506,23.963974520968765,,4480.0
2018-02-13,4412,4419,4278,4360,4294,1574700,8309,4519.1,4484.427430733403,4547.813819879824,93.63279546445705,4789.574324104895,4248.625675895106,32.088552434588564,15.088907398592305,28.311147750016758,12.61558784676354,18.999209995581648,,4360.0
2018-02-14,4335,4352,4276,4355,4289,939800,8309,4490.2,4448.765751950519,4520.503139920535,93.68719965050241,4789.54301394888,4190.85698605112,35.37659173646989,17.538207125058257,28.09822695204241,5.851755526657997,12.679462983276352,,4355.0
2018-02-15,4355,4375,4315,4276,4318,808100,8309,4469.3,4424.919355076278,4499.251863457253,95.38325601943892,4784.226086566356,4154.373913433645,35.213937894678565,20.714069045074616,31.32431549351709,4.655737704918033,7.70769369277986,4276.0,
2018-02-16,4330,4394,4325,4276,4362,915800,8309,4431.9,4413.451612878,4484.919094431224,92.10304054054053,4695.977943039548,4167.822056960451,32.03255244598495,23.889754976309632,36.015181091729666,9.233791748526523,6.580428326700854,4276.0,
2018-02-19,4418,4458,4387,4280,4444,996200,8309,4406.3,4419.0169270969855,4480.664877939945,94.5531914893617,4602.318468517637,4210.281531482364,25.168975959240015,26.199744897218505,43.72917255021473,19.384413883431563,11.091314445625377,4280.0,
2018-02-20,4410,4431,4368,4290,4412,927900,8309,4384.8,4417.7390439790215,4473.5542330840135,95.35336070888265,4515.581650088992,4254.018349911008,21.2078212467286,27.22790013086726,41.62040218218065,25.540275049115913,18.052826893691336,4290.0,
2018-02-21,4412,4413,4335,4300,4358,1080100,8309,4374.0,4406.862927969795,4461.6303233523295,97.58172861621136,4493.52907596062,4254.47092403938,20.340910826876097,27.56562402126777,38.266820599281125,25.278323510150624,23.401004147566038,4300.0,
2018-02-22,4341,4355,4301,4458,4346,879600,8309,4363.3,4395.784880790497,4449.73648973836,97.5971255333483,4471.218673083019,4255.381326916981,19.679481807517732,27.470679521064994,37.54288093983121,18.860510805500983,23.22636978825584,,4458.0
2018-02-23,4295,4353,4280,4355,4346,1195100,8309,4352.9,4386.725014429804,4439.096505411107,97.6629213483146,4444.151082185361,4261.6489178146385,18.62842164137055,26.63747177705055,37.54288093983119,15.18467852257182,19.77450427940781,,4355.0
2018-02-26,4380,4417,4363,4280,4371,798400,8309,4354.0,4383.863835740614,4432.129908593419,100.25229357798165,4445.83027823109,4262.16972176891,16.199362473990732,24.872006225873015,40.27298336314968,17.803030303030305,17.28273987703437,4280.0,
2018-02-27,4371,4417,4364,4280,4397,1100100,8309,4364.3,4386.253654221155,4428.544215806299,102.39869585468095,4449.787075046463,4278.812924953538,12.864347974259545,22.37064580784964,43.060568511117665,24.27843803056027,19.088715618720798,4280.0,
2018-02-28,4395,4402,4318,4282,4331,1245000,8309,4368.5,4376.202631801381,4418.608487010523,100.97924924224762,4442.073092907662,4294.926907092338,13.242207802784833,19.929342464305893,38.18818357102293,28.891257995735607,23.65757544310873,4282.0,
2018-03-01,4343,4347,4294,4284,4320,1858100,8309,4368.7,4365.979891000972,4408.58298749303,100.0463177396943,4441.731773906974,4295.668226093026,13.597108689786182,17.880959824728254,37.42804561981707,29.216467463479418,27.462054496591765,4284.0,
2018-03-02,4250,4282,4225,4417,4268,1520100,8309,4359.3,4348.159545550633,4394.313777216969,97.84502521779001,4454.265467407892,4264.334532592108,15.811223361226439,16.841209536060077,33.98425664665666,22.940226171243943,27.01598387681966,,4417.0
2018-03-05,4235,4298,4208,4282,4287,1496500,8309,4343.6,4337.036656098329,4383.437717506371,96.46714671467147,4428.769008447907,4258.4309915520935,15.950517514029343,16.257064676871273,36.290876121135106,24.962406015037594,25.70636654992033,,4282.0
2018-03-06,4345,4367,4305,4208,4315,1177500,8309,4333.9,4333.029115219084,4376.511015713352,97.80145058930191,4406.92848759217,4260.871512407829,14.265850060630328,15.582057925066188,39.63806853207728,31.241473396998636,26.381368527760063,4208.0,
2018-03-07,4292,4393,4291,4208,4331,1680600,8309,4331.2,4332.660119176177,4371.910340655232,99.38044974759063,4402.439314988283,4259.960685011717,11.950023153424809,14.723229185722529,41.52853785395307,41.199999999999996,32.46795980401208,4208.0,
2018-03-08,4374,4379,4322,4215,4343,1703100,8309,4330.9,4334.540372682592,4368.990995547775,99.93097100782329,4401.912393284551,4259.887606715448,9.462025424864805,13.70474071722189,42.97114184410523,48.66666666666667,40.36938002122178,4215.0,
2018-03-09,4416,4466,4349,4222,4362,2369700,8309,4332.5,4339.533630091399,4368.285740553099,100.36815462494249,4405.494520342282,4259.505479657718,6.611218051684773,12.639391336965673,45.27342371005224,54.35356200527705,48.073409557314584,4222.0,
2018-03-12,4432,4438,4381,4236,4413,1632400,8309,4336.7,4352.892460654003,4372.792568383993,100.96087851750171,4421.887088223508,4251.512911776492,2.127335148066777,11.446389911833144,50.9925204464916,64.49086161879896,55.83703009691424,4236.0,
2018-03-13,4396,4455,4391,4249,4454,1235600,8309,4342.4,4371.277123286377,4380.97113112569,101.29633841255401,4448.1173590286835,4236.682640971316,-2.863746283251203,9.65683945782914,55.058585000771366,78.16537467700259,65.6699327670262,4249.0,
2018-03-14,4438,4469,4433,4262,4457,1383900,8309,4355.0,4386.864123113556,4388.622702555258,102.90925883167861,4480.468721201738,4229.531278798262,-6.2929147782306245,7.446836850271716,55.35049610857205,90.09009009009009,77.58210879529722,4262.0,
2018-03-15,4439,4452,4412,4278,4429,1045000,8309,4365.9,4394.525602744578,4392.683687190768,102.52314814814815,4496.159586979229,4235.64041302077,-7.1296556165398215,4.897850297186576,51.958304983124854,91.7948717948718,86.68344552065484,4278.0,
2018-03-16,4439,4473,4428,4293,4455,1378300,8309,4384.6,4405.521430446616,4398.947601276808,104.38144329896907,4506.7088039414,4262.4911960586005,-8.675956776939529,2.1615753759678125,54.732550070661595,91.10546378653113,90.99680855716434,4293.0,
2018-03-19,4452,4461,4389,4311,4410,1263100,8309,4396.9,4406.335745070457,4400.057991580945,102.86913925822255,4500.597444520099,4293.2025554799,-7.380249555882983,-0.24354680364477746,49.41392136983225,84.70290771175726,89.20108109772008,4311.0,
2018-03-20,4409,4515,4407,4327,4498,1802500,8309,4415.2,4423.0024630644675,4409.893250279927,104.24101969872537,4519.214614357786,4311.185385642214,-10.335508611700789,-2.719716999769844,58.00760688987788,88.2915173237754,88.03329627402127,4327.0,
2018-03-22,4450,4452,4364,4349,4408,1827400,8309,4422.9,4420.274676915272,4409.703211255914,101.77788039713691,4511.029223303049,4334.770776696951,-7.866152576076274,-4.645070110985519,48.86463078943895,78.72582480091013,83.90674994548094,4349.0,
2018-03-23,4271,4297,4248,4515,4270,1687000,8309,4415.6,4392.951470831134,4395.685490723467,98.31913423900531,4535.397161902939,4295.802838097062,0.4142833082651123,-5.3336184158099265,38.77314846244006,59.934853420195445,75.65073184829366,,4515.0
2018-03-26,4200,4242,4172,4297,4242,1792000,8309,4403.6,4365.505307065627,4380.270028503757,97.24896836313619,4560.701750467648,4246.498249532353,7.298837877076949,-4.759007001475463,37.099028748520524,34.69174503657263,57.78414108589275,,4297.0
2018-03-27,4298,4344,4278,4172,4337,1719300,8309,4396.0,4360.322455703944,4375.93114175737,98.27781554498074,4557.829539948672,4234.170460051328,7.351321066314085,-3.6239995181904305,45.67026194267004,29.909365558912388,41.51198800522683,4172.0,
2018-03-28,4245,4320,4227,4172,4315,1365600,8309,4382.1,4352.081920415908,4369.8229707280625,96.87920969914683,4545.485311457301,4218.7146885427,8.175836351446378,-2.0163605037818746,44.16923129567708,36.734693877551024,33.77860149101203,4172.0,
2018-03-29,4348,4369,4269,4175,4303,1465700,8309,4366.7,4343.15785620789,4363.125815807884,96.54476105003366,4527.96016247046,4205.43983752954,9.03618495097453,-0.2201559962802801,43.332637897164425,42.66277939747328,36.435612944645584,4175.0,
2018-03-30,4331,4344,4289,4182,4307,796500,8309,4354.5,4336.583653111414,4357.502005287729,97.24542786181982,4513.5050313669335,4195.4949686330665,9.155992444468211,1.7611716949872465,43.715328813841516,39.74732750242954,39.714933592484634,4182.0,
2018-04-02,4307,4335,4273,4189,4275,485900,8309,4336.5,4325.38655918921,4349.236952373741,95.95959595959596,4486.4153094250205,4186.5846905749795,10.432110279702101,3.7403227878300336,41.3117235707235,35.8600583090379,39.42338840298026,4189.0,
2018-04-03,4228,4246,4196,4196,4232,1247600,8309,4318.7,4308.407102800761,4337.4942655801615,95.96371882086167,4471.717776745056,4165.682223254944,12.95936844798507,6.328642461128463,38.26694089725235,28.960155490767736,34.85584710074507,4196.0,
2018-04-04,4215,4257,4194,4369,4234,1150400,8309,4292.3,4294.878485205806,4327.129752661605,94.1307247665629,4395.4350570853585,4189.164942914642,14.179123698594594,8.77811760275856,38.49400405001981,21.865889212827987,28.89536767087789,,4369.0
2018-04-05,4257,4346,4247,4246,4316,1195000,8309,4283.1,4298.718773036674,4326.015317462478,97.91288566243193,4354.991306845824,4211.208693154177,10.784265305583176,9.930337824682788,47.08725845644879,25.850340136054424,25.558794946550062,,4246.0
2018-04-06,4281,4333,4280,4194,4303,795200,8309,4286.4,4299.497179997808,4323.711068964721,100.7728337236534,4358.6119103749525,4214.188089625047,8.754336565381891,10.092059901161115,45.99022485400869,32.75024295432459,26.822157434402346,4194.0,
2018-04-09,4300,4375,4287,4196,4360,981800,8309,4298.2,4310.497716529617,4327.343816837363,102.78170674210278,4375.890668680351,4220.5093313196485,4.480261539369167,9.773053287056124,51.34298933848901,44.99514091350826,34.53190800129577,4196.0,
2018-04-10,4341,4398,4326,4203,4380,981300,8309,4302.5,4323.134517715482,4332.614468652204,100.99146875720544,4392.144854843989,4212.855145156011,0.5261465983348899,8.923087758932626,53.09939190533785,54.554865424430645,44.100083097421184,4203.0,
2018-04-11,4398,4422,4369,4214,4392,1047800,8309,4310.2,4335.6555326319985,4338.558130390731,101.78447276940904,4414.797514310809,4205.602485689191,-2.7205084471188457,7.616788492477806,54.16839662850065,70.56128293241696,56.703763090118635,4214.0,
2018-04-12,4410,4457,4404,4230,4423,1184400,8309,4322.2,4351.536363702531,4347.008854443137,102.78875203346503,4446.431396997697,4197.968603002302,-6.265262663897374,5.903315702659408,56.90133654524215,83.31288343558282,69.47634393081016,4230.0,
2018-04-13,4472,4528,4470,4252,4502,1471700,8309,4341.7,4378.893415012051,4362.518766978358,104.52751335035988,4505.25806308464,4178.14193691536,-12.11806094477106,3.39774112216239,62.96250938298617,89.64326812428078,81.17247816409353,4252.0,
2018-04-16,4502,4529,4466,4285,4484,1013100,8309,4362.6,4398.003718353636,4374.674506808769,104.8888888888889,4539.5863271555145,4185.613672844486,-14.876363417575703,0.3048820259889706,60.86225919416473,88.9937106918239,87.31662075056254,4285.0,
2018-04-17,4465,4507,4457,4319,4473,820100,8309,4386.7,4411.639414777161,4384.512604036273,105.69470699432893,4551.179907587517,4222.220092412483,-15.778118542124503,-3.0237004452020404,59.554851568194415,87.35059760956176,88.66252547522218,4319.0,
2018-04-18,4468,4502,4460,4348,4496,828500,8309,4412.9,4426.977711145872,4395.6670048121305,106.18800188946622,4553.468702064141,4272.331297935858,-16.96458192117734,-6.1069056926198755,61.42094901613351,86.66666666666667,87.67032498935082,4348.0,
2018-04-19,4511,4547,4460,4373,4467,869400,8309,4428.0,4434.254494099639,4402.80356413928,103.49860982391104,4555.5241153664565,4300.4758846335435,-15.907306683494426,-8.847088275828355,57.7997790565851,83.47996089931574,85.83240839184809,4373.0,
2018-04-20,4520,4523,4469,4400,4497,868200,8309,4447.4,4445.662771955789,4412.227081717566,104.50848245410178,4549.436072052959,4345.36392794704,-16.08675632071936,-11.132312482504858,60.40070384292332,84.34197886647455,84.82953547748569,4400.0,
2018-04-23,4539,4605,4539,4423,4578,1158800,8309,4469.2,4469.724093144973,4428.810509223029,105.0,4580.003610049476,4358.396389950523,-19.451673974689584,-13.352070323952022,66.41878360550163,85.94449418084153,84.58881131554398,4423.0,
2018-04-24,4625,4688,4624,4455,4674,1335100,8309,4498.6,4506.865175958389,4453.337625576286,106.71232876712328,4648.314929115289,4348.885070884712,-25.56168255409102,-15.889978558060042,71.87439306046055,92.44813278008299,87.57820194246638,4455.0,
2018-04-25,4659,4745,4659,4501,4716,1231400,8309,4531.0,4544.8896968250765,4479.6117371248265,107.37704918032787,4711.4860105381995,4350.5139894618005,-30.849628362289877,-18.62157474677032,73.87416200744912,94.68488990129082,91.0258389540718,4501.0,
2018-04-26,4720,4735,4669,4549,4695,1229700,8309,4558.2,4572.182483568964,4501.156374466519,106.14967216821162,4747.167298758263,4369.232701241736,-32.510725040710895,-20.887426312985856,71.1501535809912,93.18181818181817,93.4382802877307,4549.0,
2018-04-27,4700,4712,4608,4588,4646,1159200,8309,4572.6,4585.603851942365,4515.644253944571,103.19857840959574,4764.170770212982,4381.029229787019,-30.373309676993813,-22.60930923069898,65.11665225406753,86.73621460506706,91.5343075627254,4588.0,
2018-05-01,4605,4630,4563,4745,4609,1107900,8309,4585.1,4589.857697497451,4524.981868580808,102.78768956289028,4768.0326652077065,4402.167334792294,-26.284199229110527,-23.776651529252984,60.91601315954357,77.25458898643257,85.72420725777265,,4745.0
2018-05-02,4630,4648,4592,4630,4625,821600,8309,4600.3,4596.247207600944,4534.985648736513,103.39816677844847,4768.080928594386,4432.519071405614,-23.44590058844733,-24.49679804783854,62.05592233074227,68.75,77.58026786383324,,4630.0
2018-05-07,4635,4647,4584,4563,4646,822200,8309,4615.3,4605.293170501181,4546.089048768781,103.33629893238434,4769.359858496606,4461.240141503395,-21.77240648301995,-25.148475803341373,63.55821658930135,64.6766169154229,70.22706863395187,4563.0,
2018-05-08,4599,4686,4594,4564,4643,1520800,8309,4632.9,4612.148958083275,4555.781687618243,103.94000447727782,4751.243398632936,4514.556601367063,-19.83119932964655,-25.564525026555504,63.17341927340671,64.99454743729552,66.14038811757285,4564.0,
2018-05-09,4637,4701,4628,4568,4678,1119600,8309,4651.0,4624.121875367656,4568.005270998548,104.02490549255059,4729.235541795234,4572.764458204766,-19.522341625357512,-25.57237698774083,65.77665925516436,68.98148148148148,66.2175486114,4568.0,
2018-05-10,4697,4716,4672,4575,4681,920900,8309,4661.3,4634.463352977943,4579.306201797961,102.24989078200086,4723.948543478629,4598.651456521371,-18.851043317589756,-24.826750405907358,65.99852408912247,72.93844367015099,68.97149086297604,4575.0,
2018-05-11,4647,4704,4646,4586,4692,1076500,8309,4663.1,4644.924561862116,4590.576890216174,100.38510911424903,4728.095076736578,4598.104923263422,-18.324285846782914,-23.435045681962137,66.84720099471286,78.55477855477857,73.49156790213705,4586.0,
2018-05-14,4692,4807,4691,4596,4787,2073600,8309,4670.2,4670.756460381593,4610.22125394563,101.50551314673453,4765.299106199761,4575.100893800239,-21.788496220737215,-22.243686924187287,73.09343763681916,84.91189427312776,78.80170549935248,4596.0,
2018-05-15,4810,4865,4810,4617,4831,1607800,8309,4683.8,4699.891650027147,4632.301205084553,102.89669861554846,4819.448958713266,4548.151041286735,-25.493852314504693,-21.701524995021828,75.40477231312653,88.72497365648051,84.06388216146233,4617.0,
2018-05-16,4780,4848,4762,4646,4837,1407400,8309,4702.9,4724.820441368155,4652.77281732402,104.11106328024107,4863.392865885037,4542.407134114962,-27.49459080813449,-21.83601294824671,75.7111762636701,91.51138716356108,88.38275169772317,4646.0,
2018-05-17,4820,4849,4789,4672,4804,1918200,8309,4722.4,4739.216724962175,4667.896687687955,104.23085267954002,4879.87558540927,4564.92441459073,-26.479874701784865,-22.173121183061994,70.50843798349511,86.7741935483871,89.00351812280961,4672.0,
2018-05-18,4840,4842,4800,4695,4813,1329600,8309,4741.2,4752.6318660355155,4682.408013810066,104.06486486486486,4892.4396773336675,4589.960322666332,-25.393609215014294,-22.575477042172476,71.0918897266672,84.43708609271523,87.57422226822116,4695.0,
2018-05-21,4800,4823,4788,4715,4790,1056800,8309,4755.6,4759.426072276088,4693.167876351872,103.09944037882049,4894.781033190559,4616.418966809441,-22.81541178934185,-22.907056204360842,67.42099176422298,79.24944812362031,83.48690925490757,4715.0,
2018-05-22,4788,4788,4735,4733,4754,1111000,8309,4766.7,4758.439513672688,4699.251426556223,102.39069567090245,4884.207616774365,4649.192383225634,-18.70662045399422,-22.81642051865381,62.022632337175864,73.73068432671081,79.13907284768216,4733.0,
2018-05-23,4734,4792,4726,4865,4743,1214300,8309,4773.2,4755.632329350527,4703.626502566716,101.38948268490809,4876.721205557079,4669.678794442921,-14.842004429345252,-22.37097175329331,60.43043373152664,65.19774011299435,72.72595752110853,,4865.0
2018-05-24,4719,4744,4667,4788,4682,1481100,8309,4773.3,4742.244633034598,4701.4637550254165,100.0213629566332,4876.4660796967255,4670.133920303275,-8.953896174486545,-21.32981734526038,52.39741563822882,51.85185185185185,63.59342543051904,,4788.0
2018-05-25,4683,4687,4648,4744,4660,1139900,8309,4770.1,4727.291063327627,4697.317211655183,99.31798806479112,4884.525346842346,4655.674653157655,-3.677210966298844,-19.31745231698945,49.82496209768785,38.775510204081634,51.94170072297598,,4744.0
2018-05-28,4635,4651,4604,4687,4641,1273600,8309,4755.5,4711.601779031028,4691.685285288234,96.95007311468561,4892.58756325791,4618.41243674209,0.8847668879743651,-16.386494627825112,47.649212059551665,24.723247232472325,38.450203096135304,,4687.0
2018-05-29,4615,4627,4581,4651,4603,1150200,8309,4732.7,4691.856000968533,4682.816465934412,95.28048023183607,4886.76505119589,4578.63494880411,5.699497176719888,-12.698262629507958,43.55289356940913,15.318627450980394,26.27246162917815,,4651.0
2018-05-30,4533,4548,4503,4627,4538,1432700,8309,4702.8,4663.8821825447185,4668.334391936366,93.81848253049411,4878.788181421348,4526.8118185786525,11.783329527991555,-8.446795492866134,37.5986725929708,10.363836824696802,16.80190383604987,,4627.0
2018-05-31,4564,4571,4507,4548,4542,2250900,8309,4676.6,4641.721785675693,4655.700617171999,94.54621149042465,4862.266798324294,4490.933201675707,15.354436837966205,-3.9192348203127443,38.15896661729634,9.523809523809524,11.735424599828939,,4548.0
2018-06-01,4532,4591,4490,4503,4568,1491100,8309,4652.1,4628.317824622611,4646.93034579919,94.90961977976315,4823.408960652952,4480.791039347048,16.099357854432128,0.40462847343992003,41.81595921690367,13.830755232029118,11.239467193511848,4503.0,
2018-06-04,4638,4721,4624,4490,4698,1391600,8309,4642.9,4640.987311071211,4652.037421096633,98.0793319415449,4792.045432380596,4493.754567619403,10.10824806623259,3.606280531242899,55.868398535866234,29.653284671532848,17.669283142457193,4490.0,
2018-06-05,4688,4693,4636,4490,4658,1042700,8309,4633.3,4644.080527243346,4652.63369053269,97.98064787547328,4763.797662814302,4502.802337185698,7.587858186087942,6.098487488513253,51.72859399754314,41.537053979871914,28.340364627811326,4490.0,
2018-06-06,4649,4675,4641,4499,4649,718800,8309,4623.9,4644.974976836237,4652.270315146902,98.01813198397639,4733.267088285259,4514.53291171474,6.063660125271781,7.767104855153068,50.816198799920976,50.0,40.39677955046829,4499.0,
2018-06-07,4694,4697,4623,4507,4637,1037200,8309,4619.4,4643.524981046806,4650.743259681507,99.03887227680478,4722.349307914117,4516.450692085882,5.399167235875211,8.775591322061295,49.56099074956129,45.40229885057471,45.64645094348225,4507.0,
2018-06-08,4592,4643,4586,4515,4595,1720300,8309,4612.9,4634.702257215013,4645.168855026084,98.60515021459227,4712.94179126743,4512.858208732569,6.721689852730378,9.424138318145298,45.33970316207179,41.641337386018236,45.68121207886435,4515.0,
2018-06-11,4557,4631,4548,4523,4608,645000,8309,4609.6,4629.847301355441,4641.451922302689,99.28894634776988,4707.877973117053,4511.322026882947,6.810114753629023,9.547540271135201,46.8487313135285,39.48772678762006,42.17712100807103,4523.0,
2018-06-12,4654,4654,4606,4530,4609,812800,8309,4610.2,4626.056882925713,4638.20669296708,100.13034977188791,4708.382686864824,4512.017313135176,6.614275780173557,8.973200965822091,46.97001104415048,39.86013986013986,40.32973467792609,4530.0,
2018-06-13,4605,4634,4586,4537,4595,1061300,8309,4615.9,4620.410176937431,4633.8859792083695,101.2560599382988,4702.60155707942,4529.1984429205795,6.924345506184181,8.036524151179643,45.407876278324444,43.4561626429479,40.934676430235974,4537.0,
2018-06-14,4586,4647,4556,4544,4619,1133600,8309,4623.6,4620.153781130559,4632.397367500923,101.69528841919859,4695.009803248544,4552.190196751457,5.8134898108055495,6.893649924110024,48.5659101529071,49.30167597765363,44.205992826913835,4544.0,
2018-06-15,4616,4670,4606,4551,4615,1398300,8309,4628.3,4619.2167300157125,4630.657616249572,101.02889667250439,4689.976900051766,4566.623099948234,5.067264725897985,6.333540664072846,48.06683522082802,51.80375180375181,48.18719680811782,4551.0,
2018-06-18,4590,4599,4515,4721,4545,1104200,8309,4613.0,4605.722779101424,4622.0917903661575,96.74329501915709,4673.827625302949,4552.172374697051,7.636981058986748,6.338998761061601,40.26819147826506,44.58874458874459,48.56472412338338,,4721.0
2018-06-19,4521,4545,4472,4599,4481,1131800,8309,4595.3,4583.045910170674,4607.982516070054,96.20008587376556,4688.070900610032,4502.529099389968,12.09534341249855,7.009185792975687,34.721448912785874,26.582278481012654,40.99159162450305,,4599.0
2018-06-20,4505,4521,4445,4545,4511,1000700,8309,4581.5,4569.946653774485,4598.284205532273,97.03161970316198,4679.141179837182,4483.858820162818,13.356532012820935,7.893337434858545,38.96546927366013,17.195767195767196,29.455596755174852,,4545.0
2018-06-21,4511,4515,4420,4521,4427,1440000,8309,4560.5,4543.956353085746,4581.155691307372,95.47120983394436,4687.32980722211,4433.67019277789,17.676212488877354,9.110506616652653,32.57867306737231,9.927360774818402,17.901802150532788,,4521.0
2018-06-22,4360,4397,4319,4512,4391,1132300,8309,4540.1,4516.146107067994,4562.140028583809,95.56039173014146,4699.590313185467,4380.609686814534,21.71795887602093,10.766933741362866,30.287418693285275,15.18324607329843,14.102124681294717,,4512.0
2018-06-25,4390,4405,4361,4397,4375,875200,8309,4516.8,4490.483178508545,4543.425942827777,94.94357638888889,4696.590544801441,4337.009455198559,24.524126926648023,12.756917202082251,29.301080794193822,12.771996215704826,12.627534354607258,,4397.0
2018-06-26,4358,4449,4335,4319,4413,832000,8309,4497.2,4476.395327869895,4530.383296547575,95.74745064005207,4675.237748806256,4319.162251193744,23.915252185691315,14.644795722027489,34.73706698241621,19.576719576719576,15.843987288574317,4319.0,
