Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-26,6399,6403,6327,5948,6384,1392100,4911,6335.1,6263.006153163945,6132.575834254357,107.0781616907078,6455.633646754746,6214.5663532452545,-52.215432427424275,-58.287709280143545,64.18403428380839,94.65757317419722,93.12304631997729,5948.0,
2018-02-27,6450,6586,6420,5995,6580,2197400,4911,6375.4,6320.67578475714,6178.244202551733,106.5242026873887,6523.805390737661,6226.994609262339,-57.89529898185992,-59.9314617144165,69.00743426437069,95.54527046572173,94.05359541241593,5995.0,
2018-02-28,6570,6583,6459,6065,6461,2202600,4911,6386.0,6346.201731471866,6207.045345660599,101.66797797010227,6542.010256073111,6229.989743926889,-54.499849987539164,-59.81595849169652,63.422766200807516,94.74954737477368,94.9841303382309,6065.0,
2018-03-01,6364,6393,6290,6127,6333,1771300,4911,6385.1,6343.800458175085,6219.851122978438,99.85808893093662,6542.21511703206,6227.98488296794,-44.64476144435412,-57.625514690375184,57.98678201720281,87.83655369021223,92.71045717690255,6127.0,
2018-03-02,6200,6346,6189,6182,6326,2418000,4911,6378.9,6340.562953921776,6230.625261967791,99.02943018159048,6539.912918736348,6217.887081263651,-36.278683622572316,-54.21672338367595,57.69554402324657,76.63003663003664,86.40537923167419,6182.0,
2018-03-05,6234,6379,6152,6586,6197,2071400,4911,6362.9,6314.453622147949,6227.217401705759,97.48308950762939,6557.693121028434,6168.1068789715655,-23.56407738827511,-49.46251643919085,52.465895885885075,57.73195876288659,74.06618302771183,,6586.0
2018-03-06,6290,6625,6257,6152,6591,3021100,4911,6387.0,6364.745776697352,6264.036478491002,103.79527559055117,6624.416090440386,6149.583909559614,-32.36815400884916,-46.267228615920025,63.38293609052015,57.07102451288498,63.81100663526943,6152.0,
2018-03-07,6592,6710,6490,6152,6700,2710400,4911,6428.1,6425.711995176576,6308.107709779041,106.53522022579108,6719.571370806804,6136.6286291931965,-42.35387637928943,-44.28487560590141,65.72799657510197,70.44368600682593,61.748889760865865,6152.0,
2018-03-08,6778,6780,6478,6174,6495,2895500,4911,6438.9,6438.311658194117,6326.979956895897,101.690934711132,6731.480860618047,6146.3191393819525,-38.36935248757527,-42.465498525304305,58.181159886138694,80.16877637130801,69.22782896367302,6174.0,
2018-03-09,6536,6717,6436,6210,6477,2949600,4911,6454.4,6445.346744545568,6342.114051028532,102.4517557734894,6736.812747587634,6171.987252412366,-33.66280794637896,-40.40409580518816,57.55625999315862,67.03417861080484,72.54888032964631,6210.0,
2018-03-12,6553,6559,6343,6244,6378,1668100,4911,6453.8,6433.100682157478,6345.731058121196,99.90601503759399,6736.833284261757,6170.766715738243,-24.87855454725377,-36.73556864578748,54.11369135190981,47.452229299363054,64.88506142715867,6244.0,
2018-03-13,6362,6426,6314,6276,6423,1587600,4911,6438.1,6431.264047273243,6353.512967689873,97.61398176291793,6708.526995693842,6167.673004306159,-20.241122749167516,-32.92904339707952,55.41896681601145,43.63057324840764,52.70566038619188,6276.0,
2018-03-14,6400,6468,6363,6306,6464,1469500,4911,6438.4,6437.21642905342,6364.632420501403,100.04643244079863,6708.934581892957,6167.865418107042,-18.369604381584395,-30.009581501216214,56.629480499426705,42.94055201698514,44.674451521585304,6306.0,
2018-03-15,6366,6485,6310,6780,6469,1715000,4911,6452.0,6442.995570236708,6375.129287890043,102.14748144639192,6713.4956978613545,6190.5043021386455,-16.768260911747348,-27.841756755568994,56.78359342236413,47.77070063694268,44.78060863411184,,6780.0
2018-03-16,6492,6495,6391,6468,6404,1728500,4911,6459.8,6435.905155268956,6378.031315498981,101.2330066392665,6710.21533499368,6209.384665006321,-12.170643169774849,-26.575819620180077,54.09261363919353,46.762208067940556,45.824486907289476,,6468.0
2018-03-19,6386,6420,6347,6464,6379,1246600,4911,6478.0,6425.558391742096,6378.128635357289,102.93690495401,6668.706056537269,6287.293943462731,-7.530735930501578,-23.81610650036368,53.05126855519014,42.25053078556263,45.594479830148636,,6464.0
2018-03-20,6332,6334,6102,6420,6196,1901700,4911,6438.5,6383.8192756464605,6359.839422442976,94.0069792140798,6676.89001656948,6200.10998343052,4.283669548679427,-18.634156952811583,46.06111220498487,29.627714581178903,39.546817811560715,,6420.0
2018-03-22,6070,6378,6069,6334,6365,2113300,4911,6405.0,6380.397506885842,6360.357426392418,95.0,6569.768929109823,6240.231070890177,4.353176027771951,-13.887209339995227,52.31045813156287,30.589985126425383,34.15607683105566,,6334.0
2018-03-23,6165,6265,6113,6318,6127,2345600,4911,6368.2,6334.3243264673465,6336.94250873997,94.33410315627405,6590.473345230594,6145.926654769406,15.246782996349793,-8.452810346358698,44.49248495273115,21.333333333333336,27.18367768031256,,6318.0
2018-03-26,6078,6323,6067,6069,6322,2176200,4911,6352.7,6332.083503766778,6335.443696601854,97.60691678246101,6563.800071056357,6141.599928943642,13.155009060578777,-4.226858834377304,50.95948695284437,28.524590163934427,26.815969541231066,6069.0,
2018-03-27,6372,6546,6318,6067,6542,2721200,4911,6369.1,6370.250642111833,6356.156056593001,102.57133897773596,6609.027405687635,6129.172594312366,1.183214042349391,-1.8463769686532032,57.0405888732877,36.87412260177819,28.910682033015338,6067.0,
2018-03-28,6500,6689,6457,6067,6681,2629200,4911,6394.9,6426.7511341888585,6388.720723968939,104.01681457262961,6699.2898158611715,6090.510184138828,-13.371272109589881,-1.2910067162093684,60.38318309765754,62.833099579242635,42.743937448318434,6067.0,
2018-03-29,6647,6865,6600,6104,6788,2714900,4911,6427.3,6492.43332523302,6428.737429884018,105.01237623762376,6812.469105718512,6042.1308942814885,-27.749864101192543,-2.5111848483699455,62.78373855610304,81.38489208633094,60.364038089117265,6104.0,
2018-03-30,6812,6831,6711,6164,6813,1524800,4911,6461.7,6550.7185956252515,6467.240565263233,105.31766888236203,6911.624482552346,6011.775517447653,-37.78313782076111,-5.35701758736842,63.342638773889114,90.12559549588566,78.11452905381975,6164.0,
2018-04-02,6847,6929,6802,6220,6844,1343700,4911,6505.7,6604.042802042153,6504.984334679308,106.87070580886946,7007.51434814082,6003.885651859179,-44.84310582761918,-9.502836464825931,64.06332430634764,91.29373474369406,87.60140744197024,6220.0,
2018-04-03,6844,7015,6825,6290,7002,2257300,4911,6568.0,6676.399005609994,6554.76641423011,109.7664210691331,7141.05915924972,5994.94084075028,-55.53397130808298,-16.149241004466198,67.56356418252588,94.24846625766872,91.88926549908284,6290.0,
2018-04-04,7090,7124,6925,6377,6990,2224300,4911,6647.4,6733.417593497501,6598.353216812977,112.81471917366042,7212.253396909317,6082.546603090682,-60.508524860370926,-23.356096658704296,67.0295716372224,91.90791768399023,92.48337289511768,6377.0,
2018-04-05,7000,7220,6999,6481,7179,2731300,4911,6728.8,6814.432838379974,6656.49406082973,112.78868813825609,7340.106011748612,6117.493988251388,-70.73657061195627,-32.90980261518275,70.92699676186906,94.04686510449652,93.40108301538517,6481.0,
2018-04-06,7172,7372,7152,6599,7229,2600000,4911,6839.0,6889.808885299945,6713.812233930809,117.98596376693324,7368.465390748057,6309.534609251943,-77.79133901844489,-43.014952401740935,71.87421642508656,90.95305832147938,92.30261370332205,6599.0,
2018-04-09,7298,7410,7193,6738,7303,2635400,4911,6937.1,6964.9347050834185,6772.793596641499,115.51724137931035,7407.250997021161,6466.949002978839,-83.588592883596,-52.43404206017931,73.26265140107095,92.34411996842937,92.44801446480176,6738.0,
2018-04-10,7225,7359,7100,6872,7108,3482700,4911,6993.7,6990.946622939736,6806.3462799560275,108.65178844390095,7390.523436807846,6596.876563192153,-75.94151097055419,-59.38629082250868,64.2603858671535,86.1688799799549,89.82201942328788,6872.0,
2018-04-11,7028,7108,6895,7410,6917,2791100,4911,7017.3,6977.501762929474,6817.421170878521,103.53240532854365,7361.511620954306,6673.088379045695,-59.61341026876471,-62.92668484112781,56.88701960710892,77.61231074708364,85.37510356515598,,7410.0
2018-04-12,6922,7002,6843,7108,6887,2054300,4911,7027.2,6961.046877440128,6824.38444025562,101.45845609899824,7349.456792015297,6704.943207984703,-45.34171713037631,-63.766526986640606,55.80394114135899,67.28716803176967,77.02278625293609,,7108.0
2018-04-13,6900,6914,6681,7002,6703,2833000,4911,7016.2,6914.129217863999,6812.2375395746985,98.38543960076325,7372.64780824125,6659.75219175875,-25.793706379226023,-61.649927047930255,49.570201290547075,54.393859184753836,66.43111265453574,,7002.0
2018-04-16,6786,6931,6752,6914,6807,1789500,4911,7012.5,6894.651162798634,6811.713457238375,99.4593804792519,7376.704612820858,6648.295387179142,-16.567397542402432,-57.320307740632416,52.78091490698154,45.89728453364817,55.85943725005725,,6914.0
2018-04-17,6804,6892,6737,6900,6863,1438900,4911,6998.6,6888.896402190517,6816.845005301602,98.01485289917167,7373.790831444468,6623.409168555533,-12.396677382767848,-51.97454690978763,54.46214171894064,34.95621716287216,45.08245362709141,,6900.0
2018-04-18,6860,6940,6780,6681,6889,2549900,4911,6988.5,6888.915238165881,6824.064168704681,98.55507868383405,7369.466402718128,6607.533597281872,-10.391959574065368,-45.26959012779975,55.25864555367556,32.9454253611557,37.932975685892025,6681.0,
2018-04-19,6887,6890,6670,6940,6692,2166900,4911,6939.8,6853.112452032258,6810.851716704462,93.21632539350885,7335.144710347808,6544.455289652193,0.37698974946852104,-36.58422026469826,48.3570065382,21.63229486616937,29.844645796732426,,6940.0
2018-04-20,6758,6952,6746,6670,6925,2246700,4911,6909.4,6866.182919946179,6822.2712395806475,95.7947157283165,7254.702418178605,6564.097581821395,-3.098543947909093,-27.640881494066385,55.44499327503459,21.95563603440471,25.511118753909944,6670.0,
2018-04-23,6897,6971,6823,6670,6863,1490800,4911,6865.4,6865.604207060348,6826.345623097568,93.97507873476654,7089.860597878543,6640.939402121457,-2.494372365439631,-19.480088315720323,53.346824065829736,21.17117117117117,21.586367357248434,6670.0,
2018-04-24,6934,6960,6853,6682,6930,1445800,4911,6847.6,6877.31253583602,6836.714513520864,97.49577940348902,7012.653203543566,6682.546796456435,-5.10092147940486,-13.42314511690256,55.314756136201204,31.891891891891895,25.006233032489277,6682.0,
2018-04-25,6956,6992,6912,6693,6983,1572400,4911,6854.2,6896.528442153234,6851.347447522615,100.95417088333092,7034.408323892081,6673.9916761079185,-9.154538923465225,-9.402347538356885,56.86480850127397,34.5045045045045,29.18918918918921,6693.0,
2018-04-26,7018,7032,6959,6710,6997,1167000,4911,6865.2,6914.796001035869,6865.916632394289,101.59721213881225,7064.492348071854,6665.907651928145,-12.263000729605665,-7.898935799510178,57.286297559621566,40.54054054054054,35.64564564564567,6710.0,
2018-04-27,7047,7135,7034,6735,7112,1611200,4911,6906.1,6950.651278248807,6890.530944265406,106.10174548709533,7122.587320644864,6689.612679355137,-19.297530067860862,-8.202283857894448,60.68467010725211,49.88473951129553,41.643261518780214,6735.0,
2018-05-01,7187,7228,7027,6775,7057,1994400,4911,6931.1,6969.987411538615,6907.181487557994,103.6726898780667,7153.691015092684,6708.5089849073165,-20.92715146433875,-9.150114311402326,58.2958103990146,58.17815802717665,49.53447935967093,6775.0,
2018-05-02,7045,7045,6875,6829,7019,1598300,4911,6946.7,6978.89879203651,6918.365537889023,102.27305842925833,7169.87894165891,6723.52105834109,-19.632531288889368,-10.176844501938326,56.63692306274863,65.26315789473685,57.7753518110697,6829.0,
2018-05-07,7025,7197,7002,6875,7191,2156100,4911,6976.9,7017.462650783251,6945.633809611977,104.38380026128611,7239.010587348146,6714.789412651853,-26.09052836111914,-13.117679847559177,61.919135682057544,75.08960573476703,66.1769738855602,6875.0,
2018-05-08,7250,7305,7111,6875,7279,2093300,4911,7035.6,7065.014898873223,6978.97573895021,108.77166766288104,7278.412190797721,6792.787809202279,-33.720839038263875,-16.52015707982082,64.31426693920301,84.46601941747572,74.93959434899323,6875.0,
2018-05-09,7200,7243,7155,6935,7219,1414300,4911,7065.0,7093.012191325321,7002.981606083065,104.24548736462094,7318.103931221916,6811.896068778084,-35.079188044490365,-20.1406921552709,61.47519936873834,91.84901531728666,83.8015468231765,6935.0,
2018-05-10,7200,7218,7144,6986,7201,1127300,4911,7098.8,7112.64633912488,7022.78600038041,104.92495993005974,7323.674720677955,6873.925279322046,-34.08856061991082,-23.36154094866045,60.61078053621085,88.66141732283465,88.32548401919904,6986.0,
2018-05-11,7124,7266,7070,7030,7208,1556700,4911,7126.6,7129.983368929604,7041.30955104343,104.01154401154402,7328.7132355883405,6924.48676441166,-32.692180702762016,-25.97683447969343,60.84138188851854,84.93438320209974,88.48160528074038,7030.0,
2018-05-14,7958,8405,7898,7068,8330,6853100,4911,7261.3,7348.168216654023,7170.192063604403,119.28970356580267,7995.666148457283,6526.933851542717,-82.52555856274012,-33.783785350041704,80.52356890051476,90.57698873335609,88.05759641943018,7068.0,
2018-05-15,8159,8329,8100,7070,8100,3565600,4911,7371.6,7484.8649074629175,7263.181602548251,115.76389881377733,8234.185972526788,6509.014027473213,-103.10431144719769,-43.09564994774579,72.48108258737838,87.69349845201239,87.73495679582275,7070.0,
2018-05-16,8051,8175,7983,7283,7999,2233100,4911,7460.3,7578.344016835064,7336.769670897755,112.47187851518561,8378.49346545267,6542.106534547332,-109.20057492975775,-52.903808110570125,69.21199250117422,83.60108491550177,87.29052403362341,7283.0,
2018-05-17,8014,8072,7966,7462,7978,2085600,4911,7552.4,7651.008742088728,7400.897588902709,113.05087147513106,8475.056252349692,6629.743747650306,-108.99803141720986,-62.83330812482796,68.51999875763605,75.60034305317325,82.2983088068958,7462.0,
2018-05-18,8078,8119,8011,7612,8092,2170300,4911,7659.7,7731.188971740461,7470.012568508709,115.28707793132924,8558.533933493822,6760.866066506177,-110.76867533164295,-72.24199112155283,70.25842027261959,75.15177797051172,78.11773531306224,7612.0,
2018-05-21,8100,8138,8063,7738,8093,1601200,4911,7749.9,7796.972795691774,7532.315155955007,112.54345709915172,8623.161678994318,6876.638321005681,-108.60515356396627,-80.56247051329754,70.27392762694987,77.08061002178648,75.94424368182382,7738.0,
2018-05-22,8057,8111,7981,7844,8088,1186800,4911,7830.8,7849.886833254257,7587.886726431462,111.11416403352108,8663.526029375793,6998.0739706242075,-103.56815079329044,-88.1723552631642,70.07718204211059,79.47712418300654,77.23650405843492,7844.0,
2018-05-23,8100,8115,7951,7933,8047,1533800,4911,7913.6,7885.725591074662,7633.800348549223,111.46973264995152,8645.027754463812,7182.17224553619,-95.07946912993066,-94.94912287538864,68.38643259890789,78.49673202614379,78.35148874364562,7933.0,
2018-05-24,8045,8206,8036,7951,8190,2793800,4911,8012.5,7941.048211170096,7689.422815702017,113.73420358283572,8581.095638393375,7443.904361606625,-93.00776020431022,-101.65085393111622,71.01330062312728,80.05825677795205,79.34403766236748,7951.0,
2018-05-25,8165,8390,8146,7951,8361,2589100,4911,8127.8,8017.4030821948545,7756.583253039246,115.996115427303,8372.376041344955,7883.223958655045,-96.63590084484167,-103.21866974023861,73.8152363126016,85.543580131209,81.36618964510164,7951.0,
2018-05-28,8400,8449,8239,8023,8331,2264100,4911,8127.9,8074.420703814622,7814.027020721367,100.01200480192077,8372.807247748957,7882.9927522510425,-94.73384634059585,-102.28861806172729,72.49133587011359,90.84284673305805,85.48156121407307,8023.0,
2018-05-29,8308,8415,8276,8099,8332,1530500,4911,8151.1,8121.2533032558995,7865.826017234179,102.8641975308642,8423.456310740119,7878.743689259881,-90.57756845081803,-100.21939511962289,72.50903544027268,93.18348399706817,89.85663695377843,8099.0,
2018-05-30,8357,8394,8190,8162,8204,2075300,4911,8171.6,8136.298157244814,7899.644413581778,102.56282035254407,8425.297772950353,7917.902227049649,-79.06939522489938,-96.89399109825506,66.60193046041991,88.39738941261784,90.80790671424803,8162.0,
2018-05-31,8407,8647,8354,8190,8626,4102200,4911,8236.4,8225.334856099189,7972.281901576894,108.12233642516922,8575.760810937218,7897.039189062781,-88.32326233316417,-94.4000563206463,74.09491380917349,89.07898488736812,90.21995276568471,8190.0,
2018-06-01,8691,8847,8483,8190,8499,3326800,4911,8277.1,8275.092155068713,8024.954970582561,105.02965892239249,8634.56714534341,7919.632854656591,-86.00824252807979,-91.88928842777003,69.07247801989419,79.6957671957672,85.72404716525106,8190.0,
2018-06-04,8587,8683,8537,8321,8580,1399900,4911,8325.8,8330.52994512775,8080.460667714564,106.01754602743112,8701.882756850091,7949.7172431499075,-85.53320598129358,-89.88540567088148,70.44833693936683,74.97048406139315,81.24841204817618,8321.0,
2018-06-05,8579,8684,8532,8426,8683,1752600,4911,8385.3,8394.61540971763,8140.715767678262,107.35657764589514,8779.881347759829,7990.71865224017,-87.33369763447809,-89.02476439360898,72.14526967157141,71.01934523809523,75.22853216508521,8426.0,
2018-06-06,8746,8770,8651,8510,8687,1360000,4911,8449.3,8447.77624436034,8195.345142932943,107.9532745122406,8809.773078051554,8088.826921948445,-86.04991683194748,-88.25167068556867,72.21200370625408,78.01339285714286,74.6677407188771,8510.0,
2018-06-07,9016,9250,8967,8532,9177,6218600,4911,8548.0,8580.362381843068,8293.512168314877,112.05128205128206,9073.260316414595,8022.739683585405,-105.1485891650409,-89.19752494336859,78.88546000448068,87.15626010999677,78.72966606841163,8532.0,
2018-06-08,9105,9182,9057,8651,9130,3306000,4911,8624.9,8680.29649429302,8377.162132270922,109.1974644181318,9236.247658865197,8013.552341134802,-112.67234962184375,-91.19069197461835,76.97589349855528,89.89696622781912,85.0222063983196,8651.0,
2018-06-11,9003,9029,8906,8770,8990,3045800,4911,8690.8,8736.606222630018,8438.446697617333,107.91021486016083,9303.289216231564,8078.310783768435,-107.83697724453486,-93.10840406280911,71.42926749128299,88.37567359507314,88.4762999776297,8770.0,
2018-06-12,8999,9066,8961,8866,9012,1718200,4911,8758.8,8786.67781853485,8495.80268365312,108.16130580892943,9347.374413307234,8170.225586692765,-102.26112590971388,-95.6852630277885,71.77346759931939,83.78803777544596,87.35355919944608,8866.0,
2018-06-13,9000,9105,8973,8906,9000,1958200,4911,8838.4,8825.463669722616,8546.222934133873,109.70258410531449,9308.745575082781,8368.054424917218,-94.78636121983072,-96.403385126307,71.2691150251316,79.3198783522256,83.82786324091491,8906.0,
2018-06-14,8915,9003,8866,9250,8918,1620700,4911,8867.6,8842.288457050136,8583.400985040807,103.3851147693021,9317.38145804374,8417.818541956261,-83.0254018762007,-96.07195838720934,67.76488728752523,75.72528123149793,79.61106578638986,,9250.0
2018-06-15,8980,9030,8914,9003,8993,1848900,4911,8917.0,8869.690555774101,8624.361227950527,105.8124485233557,9297.11261489189,8536.88738510811,-75.97104772042985,-95.00949635822447,69.25394801090422,73.97642679900744,76.3405287942437,,9003.0
2018-06-18,9064,9179,9004,8866,9178,2028500,4911,8976.8,8925.746818370351,8679.725520483093,106.96969696969695,9311.467357236927,8642.132642763072,-77.39668324997001,-93.90538364883469,72.61442018848896,79.21383647798741,76.30518150283096,8866.0,
2018-06-19,9113,9215,8838,9179,8898,3362200,4911,8998.3,8920.7019423023,8701.553115804913,102.47610272947139,9277.7810190334,8718.818980966598,-63.057215815399104,-91.35063909144043,61.634357786523886,77.42042440318302,76.87022922672598,,9179.0
2018-06-20,8838,8962,8685,9172,8774,3187300,4911,9007.0,8894.028861880603,8708.797848246286,101.00149648900656,9250.244732728066,8763.755267271934,-45.68720055407903,-84.74381813466688,57.488528065155634,66.94821887623944,74.52749325246997,,9172.0
2018-06-21,8703,9009,8630,8962,8944,2108000,4911,8983.7,8903.11452335772,8732.31819204869,97.46104391413316,9200.550270924316,8766.849729075686,-40.36943008081471,-76.71016040788588,61.329010554786315,52.37295254094918,65.58053194012389,,8962.0
2018-06-22,8855,9057,8830,8630,9008,1664600,4911,8971.5,8922.184610021435,8759.88650853179,98.66374589266155,9166.70092212884,8776.29907787116,-38.48141834047419,-69.00398719632358,62.695349230043384,53.51793009532456,57.61303383750442,8630.0,
2018-06-25,8990,8990,8728,8630,8774,1856000,4911,8949.9,8895.241953652188,8761.297863930482,97.59733036707453,9177.282409169993,8722.517590830006,-25.21933610601991,-60.44378832924647,55.03834309065687,50.19455252918288,52.028478388485574,8630.0,
