Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-23,2855.0,2911.5,2851.0,2757.4124381233783,2911.0,4793700,8801,2845.7,2838.4577777135314,2829.5295665129393,103.96428571428571,2916.413789320047,2774.986210679953,-4.590451573480095,-4.133340108524256,74.63006281971938,,,2757.4124381233783,
2018-01-24,2931.5,2984.0,2929.5,2775.902945548573,2964.0,5841400,8801,2856.35,2862.746852552038,2846.9653601952145,103.72703412073491,2956.794064035661,2755.905935964339,-8.628442550321779,-4.40056386571233,78.23664111377053,,,2775.902945548573,
2018-01-25,2950.0,2960.0,2927.0,2805.0365331717726,2951.5,5045400,8801,2864.4,2879.7203921540518,2860.129127032439,102.80390107976314,2980.0086501953897,2748.7913498046105,-10.579755035059407,-4.914431252044981,75.51017395828191,,,2805.0365331717726,
2018-01-26,2953.5,2973.0,2940.0,2830.0914185277243,2942.5,3727500,8801,2874.05,2891.614522300522,2870.239729350963,103.39072382290935,2997.7322137576784,2750.367786242322,-11.210491920203367,-5.400341418915357,73.52346959061177,90.33419023136247,,2830.0914185277243,
2018-01-29,2950.0,2963.5,2925.5,2851.638619933843,2935.0,2647300,8801,2878.8,2899.7719444219824,2878.011942529784,101.64502164502164,3007.72106111881,2749.87893888119,-10.990856306566457,-6.007423931053584,71.82748510992108,83.97394136807817,,2851.638619933843,
2018-01-30,2928.0,2948.0,2899.0,2870.169213143105,2918.5,3883200,8801,2887.05,2903.2715194005236,2882.7757737928523,102.90902679830747,3014.5101506354044,2759.589849364596,-9.823080948451661,-6.665949025915274,68.10541224494364,76.36363636363637,83.55725598769233,2870.169213143105,
2018-01-31,2902.0,2902.0,2843.0,2984.0,2857.5,7020100,8801,2891.1,2894.7614589613418,2879.8534312722027,101.43769968051117,3011.7936618054155,2770.4063381945844,-6.154727340681347,-7.156185562070125,56.457536965196155,61.50159744408946,73.94639172526799,,2984.0
2018-02-01,2850.0,2856.0,2805.0,2902.0,2830.0,5572200,8801,2895.25,2882.7699424102952,2874.178100404378,101.48825533440917,3003.7887027746324,2786.7112972253676,-2.3093182132256516,-7.301464903137457,52.1290838261025,44.28341384863124,60.71621588545236,,2902.0
2018-02-02,2811.5,2821.5,2784.5,2856.0,2809.0,3185000,8801,2895.3,2869.155930869456,2866.859496076534,100.017803097739,3003.679149286198,2786.9208507138023,1.272481995265025,-7.001626876969415,49.037303310031625,26.65056360708535,44.14519163326869,,2856.0
2018-02-05,2729.5,2746.5,2698.0,2821.5,2717.0,4655300,8801,2883.6,2841.1524435858237,2850.236568977229,95.87155963302753,3033.3055777184004,2733.8944222815994,7.675184444289698,-5.638778430550549,38.31572296834747,14.857142857142858,28.59704010428648,,2821.5
2018-02-06,2614.0,2616.0,2529.0,2746.5,2589.5,7804100,8801,2851.45,2794.940045093033,2821.627289327689,88.9556853315012,3080.742149887431,2622.1578501125687,17.387550725585697,-2.7481125110052744,28.88881947724518,11.761603375527427,17.75643661325188,,2746.5
2018-02-07,2650.5,2703.0,2599.5,2616.0,2602.5,4994800,8801,2815.3,2759.6652790836233,2797.8151508027304,87.80364372469636,3074.2807714869978,2556.3192285130026,22.86745419453382,0.9682440700606397,30.759376103133363,12.792642140468228,13.13712945771284,,2616.0
2018-02-08,2621.0,2650.5,2599.5,2529.0,2635.0,4776700,8801,2783.65,2736.84767730304,2780.2743878821293,89.2766389971201,3045.6561258825845,2521.6438741174156,24.44112207475291,4.92953451394467,35.338707215211414,17.582417582417584,14.04555436613775,2529.0,
2018-02-09,2543.5,2584.5,2525.0,2650.5,2584.0,4912100,8801,2747.8,2708.9057115352725,2759.291208704272,87.81648258283772,3011.1572478592548,2484.4427521407456,27.046810672064566,9.155941956014784,31.786080688952552,17.42147552958364,15.93217841748982,,2650.5
2018-02-13,2661.5,2667.0,2589.0,2525.0,2601.0,5416700,8801,2714.4,2689.1990819628772,2742.484799562272,88.62010221465077,2958.3208068205768,2470.4791931794234,27.22630083568947,13.272539932030465,34.16203837272927,17.55280407865987,17.5188990635537,2525.0,
2018-02-14,2604.0,2619.5,2538.5,2525.0,2557.5,4440100,8801,2678.3,2665.166578750123,2722.9647420146334,87.63063217406201,2896.1734495068213,2460.426550493179,28.480479922066024,17.12089629455795,31.170249164988974,12.26207906295754,15.745452890400351,2525.0,
2018-02-15,2586.0,2602.5,2572.5,2527.84,2577.5,2380600,8801,2650.3,2649.179732054412,2707.699243171376,90.20122484689414,2838.8524860615776,2461.747513938423,27.557078311187524,20.439384797270527,34.0308264169218,11.881918819188192,13.898933986935203,2527.84,
2018-02-16,2582.5,2609.5,2573.5,2530.6232,2575.0,2060700,8801,2624.8,2635.659662713171,2693.8418895850864,90.98939929328623,2774.139345117091,2475.4606548829092,26.20366187896616,23.209515895459543,33.84149541835285,10.116148370176097,11.420048750773944,2530.6232,
2018-02-19,2608.0,2656.5,2598.0,2533.350736,2651.5,3258200,8801,2609.05,2638.5454600544135,2689.4397500106743,94.3930224279103,2698.6228195380813,2519.477180461919,21.006820661183156,24.690808808447702,44.091681908622434,17.487590683466973,13.161885957610423,2533.350736,
2018-02-20,2630.5,2631.0,2574.5,2536.02372128,2595.5,3052600,8801,2596.9,2630.7062640718636,2679.7117461137614,95.52815605447185,2650.2381664476925,2543.5618335523077,19.395920865658354,24.913961046233553,39.29250184959081,19.94348001614857,15.849073023263882,2536.02372128,
2018-02-21,2599.0,2610.5,2573.0,2538.6432468544,2578.5,2786400,8801,2595.8,2621.2015692084296,2669.267821280915,99.57520756902876,2650.1474010418324,2541.452598958168,18.487242418100777,24.427270848852103,37.94235730475395,22.148541114058357,19.859870604557965,2538.6432468544,
2018-02-22,2554.5,2578.0,2547.0,2541.2103819173117,2556.0,4356100,8801,2591.15,2609.3338184453746,2657.6169966436173,98.21325648414985,2650.1653369896485,2532.1346630103517,18.334437562261428,23.748750347464163,36.17083199183289,15.430562468889994,19.174194533032306,2541.2103819173117,
2018-02-23,2575.0,2608.0,2575.0,2543.7261742789656,2597.0,1855000,8801,2587.35,2607.08930675713,2651.3996675641392,98.55787476280835,2639.018268792381,2535.6817312076187,15.791735116259588,22.498186396819165,41.52824585943293,18.433451118963486,18.670851567303945,2543.7261742789656,
2018-02-26,2618.0,2663.0,2618.0,2546.191650793386,2638.0,3725500,8801,2592.75,2612.7135315977093,2650.028817755521,102.08978328173374,2652.538376796847,2532.961623203153,11.705932146153827,20.77370098687076,46.37537883645693,31.03448275862069,21.632832115491386,2546.191650793386,
2018-02-27,2657.0,2669.5,2633.5,2548.6078177775184,2638.5,2503700,8801,2596.5,2617.4047776508824,2648.852076900643,101.44175317185697,2662.2905768328696,2530.7094231671304,8.556869287086556,18.55996647187304,46.4336966615384,51.688311688311686,33.71874852196529,2548.6078177775184,
2018-02-28,2614.5,2630.0,2573.5,2553.443505066418,2578.0,4124400,8801,2598.55,2610.236775657205,2641.6351751614343,100.80156402737049,2660.518459719455,2536.581540280545,8.940250241673766,16.491430019704847,40.67023024833945,55.84415584415584,46.18898343036273,2553.443505066418,
2018-03-01,2562.0,2569.0,2534.0,2669.5,2559.5,2794700,8801,2596.75,2601.008223719903,2633.284513023576,99.30164888457807,2662.0175263818214,2531.4824736181786,9.775646492842498,14.666094976802217,39.073138589100914,43.0406852248394,50.1910509191023,,2669.5
2018-03-02,2509.5,2521.5,2481.0,2569.0,2507.5,3432600,8801,2590.0,2584.00117429259,2620.5173518057636,97.37864077669903,2674.1106414195124,2505.8893585804876,12.432471001753584,13.71338945908782,34.92198817486711,23.874345549738223,40.91972887291114,,2569.0
2018-03-05,2468.0,2481.5,2446.5,2521.5,2453.5,3791200,8801,2570.2,2560.267346286126,2603.5904414122087,92.53252875730719,2677.1880367144,2463.2119632855997,16.334173830944565,13.37319534411962,31.21341724537453,12.23021582733813,26.381748867305248,,2521.5
2018-03-06,2501.0,2506.5,2453.0,2481.5,2457.5,3439000,8801,2556.4,2541.5782884065875,2588.8043708162877,94.68310537468696,2680.9357779917154,2431.8642220082847,18.289962118619314,13.351275310843903,31.79124535328141,7.0133963750985036,14.372652584058285,,2481.5
2018-03-07,2420.5,2485.5,2420.0,2446.5,2441.5,3854000,8801,2542.7,2523.378980621836,2573.9134804649266,94.68683343028893,2683.568165317796,2401.831834682204,19.7889012114083,13.512882382971334,30.681024300358203,5.679367361610352,8.307659854682328,2446.5,
2018-03-08,2468.5,2490.0,2465.0,2420.0,2481.0,3336800,8801,2535.2,2515.6725835878506,2564.5311449937944,97.06572769953051,2680.3579829013956,2390.042017098604,18.375916584889183,13.800013657263511,36.5702315753939,12.950138504155126,8.547634080287994,2420.0,
2018-03-09,2496.0,2532.5,2474.5,2420.0,2483.5,4175400,8801,2523.85,2509.822322420663,2556.3566840975236,95.62957258375047,2665.613923478443,2382.0860765215566,16.739204907358726,14.359266186286277,36.93542067230462,19.505678022712093,12.71172796282586,2420.0,
2018-03-12,2520.5,2520.5,2480.0,2426.75,2491.0,2682000,8801,2509.15,2506.399746671716,2549.7692704520964,94.4275966641395,2629.36734483843,2388.93265516157,14.770814375427108,15.049704529435227,38.087048428587174,26.118904475617903,19.524907000828374,2426.75,
2018-03-13,2470.0,2483.5,2457.5,2433.095,2479.0,2431500,8801,2493.2,2501.417575193403,2542.6419557832446,93.95489861663823,2577.4949583308635,2408.905041669136,13.53723245746778,15.560480331190117,36.92518789315884,25.851703406813627,23.82542863504788,2433.095,
2018-03-14,2469.5,2495.5,2465.0,2439.0593,2486.0,3255900,8801,2484.0,2498.6141958495446,2536.9414899338526,96.43134212567882,2546.541186429441,2421.458813570559,11.963070863218036,15.803527483454067,38.11120294546105,26.18570474281897,26.05210420841684,2439.0593,
2018-03-15,2457.5,2504.0,2441.0,2532.5,2503.0,2439200,8801,2478.35,2499.411657576873,2533.5277926868707,97.79253760500097,2518.945689426368,2437.7543105736318,9.745537537440214,15.50497932075258,41.01210266395584,27.788911155644623,26.608773101759084,,2532.5
2018-03-16,2513.0,2517.5,2492.0,2495.5,2508.0,3081300,8801,2478.4,2500.973242938889,2530.9617888110265,100.01994017946161,2519.1401521843272,2437.659847815673,7.713992952658828,14.5471814453875,41.87505928231869,31.663326653306612,28.54598085059008,,2495.5
2018-03-19,2502.0,2505.5,2472.5,2441.0,2486.0,2995900,8801,2481.65,2498.2507373383564,2526.4446576793325,101.32463827185654,2518.967690175065,2444.3323098249352,7.116200779730207,13.305652407733154,39.16042806824628,33.42736248236953,30.9598667637736,2441.0,
2018-03-20,2475.5,2500.0,2460.5,2442.29,2489.0,2608600,8801,2484.8,2496.5687356619824,2522.684494894071,101.28179043743641,2518.5822438568266,2451.0177561431738,6.354239199094081,11.812912184142684,39.73416111675823,36.64749383730484,33.912727657660334,2442.29,
2018-03-22,2485.0,2524.5,2480.5,2443.5542,2521.5,2870900,8801,2492.8,2501.1018018159166,2522.5655986995184,103.27667417571165,2518.7622803313197,2466.8377196686806,4.143630095493336,10.231547018654258,45.70741565518067,50.159066808059386,40.07797437591126,2443.5542,
2018-03-23,2458.5,2473.0,2437.0,2524.5,2455.0,5877300,8801,2490.2,2492.7194911184424,2515.786114737319,98.95203546956873,2524.3004398798907,2456.099560120109,5.5877638244678565,8.99249800944416,37.51413672459494,54.94652406417112,47.251028236511786,,2524.5
2018-03-26,2414.5,2442.0,2395.5,2473.0,2442.0,3398700,8801,2486.05,2483.4976170176114,2508.3849797393577,98.32897120998591,2530.8304644906916,2441.2695355093088,6.99327381561352,8.12832683613154,36.149915655979626,50.552486187845304,51.886025686691944,,2473.0
2018-03-27,2466.0,2556.0,2456.5,2395.5,2542.0,4977800,8801,2491.15,2494.134554013375,2511.7557139619107,102.04737053392212,2547.2179052578394,2435.0820947421607,3.1154530451399296,6.970351345872889,50.93183801415074,55.60975609756098,53.70292211652582,2395.5,
2018-03-28,2505.0,2510.0,2462.0,2395.5,2508.0,3596900,8801,2494.05,2496.6555713581433,2511.379214481434,101.16982654296088,2550.3037998716713,2437.796200128329,1.9634239456559044,5.859279466143764,46.95181631883012,66.70305676855895,57.62176635132176,2395.5,
2018-03-29,2530.0,2545.0,2503.5,2398.71,2532.0,2843100,8801,2498.65,2503.0818877679917,2513.445877990837,101.85036202735319,2558.8995643137937,2438.4004356862065,0.01569172707695543,4.778185487214513,49.926372348945165,82.13914849428868,68.15065378680288,2398.71,
2018-03-30,2574.5,2597.0,2566.5,2401.8558,2581.5,4072400,8801,2506.5,2517.3398292037737,2520.2649055949087,103.13623651618057,2584.7406543940033,2428.2593456059967,-3.587514572587679,3.5224624288537902,55.47214487387619,83.25358851674642,77.365264593198,2401.8558,
2018-04-02,2570.0,2583.0,2531.0,2409.661568,2531.0,2401300,8801,2508.8,2519.823511279632,2521.3403476158064,100.9170653907496,2588.421856295881,2429.1781437041195,-3.5858296416499797,2.333347937589325,49.45446146432507,81.27772848269743,82.22348849791082,2409.661568,
2018-04-03,2510.0,2535.0,2486.5,2417.15510528,2527.0,2778300,8801,2512.9,2521.1283337113355,2521.90722967784,101.64923572003217,2591.6207723539464,2434.1792276460537,-3.289770727990799,1.2617912790243382,49.00102872801939,74.93796526054591,79.82309408666323,2417.15510528,
2018-04-04,2549.5,2583.0,2531.0,2424.3489010688,2576.0,3365700,8801,2521.6,2531.105039725613,2527.3243918139415,103.49537967055042,2606.7960092962207,2436.403990703779,-5.249450706663538,0.21811563434024114,54.50404675568178,74.02812241521919,76.7479387194875,2424.3489010688,
2018-04-05,2614.0,2701.0,2609.5,2431.254945026048,2689.5,8162100,8801,2538.4,2559.9042165052892,2543.563225838155,106.6627007733492,2670.3301330250283,2406.469866974972,-11.652512977457718,-1.6974706769848227,64.15294045518223,85.53281580804517,78.16630116127007,2431.254945026048,
2018-04-06,2689.0,2716.0,2663.5,2447.439648324485,2671.0,4943800,8801,2560.0,2580.103503290535,2556.3219460209325,108.79837067209776,2700.67764570109,2419.32235429891,-14.77462202235165,-4.116125770092064,61.85039720689296,90.6344410876133,83.39845977029252,2447.439648324485,
2018-04-09,2671.5,2713.0,2643.0,2468.924476458526,2697.5,3860400,8801,2585.55,2601.448367062373,2570.4547479697612,110.46273546273547,2724.012594226749,2447.0874057732512,-17.656479046122513,-6.424118224676779,63.85180975060202,92.07606973058637,89.41444220874826,2468.924476458526,
2018-04-10,2687.0,2722.0,2684.5,2488.690518341844,2691.5,2633900,8801,2600.5,2617.8214202208387,2582.570844104578,105.88119590873329,2748.8556537513864,2452.1443462486136,-18.787118905064744,-8.729734096979074,63.04533712958579,90.2842377260982,90.99824951476592,2488.690518341844,
2018-04-11,2700.5,2726.5,2694.5,2512.0214665076596,2704.5,2962400,8801,2620.15,2633.581184827924,2594.774248574637,107.83492822966507,2766.330744285973,2473.969255714027,-19.574403083324796,-10.906411298134824,64.10324629010539,92.7402862985685,91.70019791841764,2512.0214665076596,
2018-04-12,2703.0,2721.5,2695.0,2537.7588905267403,2716.0,2371500,8801,2638.55,2648.566441710499,2606.906208443381,107.26698262243286,2782.0118067640337,2495.0881932359666,-20.035810265755117,-12.733999708486762,65.05623552327384,93.62670713201821,92.21707705222826,2537.7588905267403,
2018-04-13,2713.5,2736.0,2691.5,2560.4078236635314,2723.5,3228000,8801,2652.75,2662.190738247358,2618.573710497745,105.50067790044548,2798.898725618805,2506.601274381195,-20.077817230485834,-14.566442773912968,65.69586345050897,95.22039298990973,93.86246214016545,2560.4078236635314,
2018-04-16,2718.5,2738.5,2708.0,2584.990728350637,2710.5,1884200,8801,2670.7,2670.974247352966,2627.7721029652084,107.0920584749111,2795.1003215429955,2546.299678457004,-18.888500597960046,-16.29963498168733,63.52530609316506,94.25028184892898,94.36579399028561,2584.990728350637,
2018-04-17,2718.0,2727.5,2678.5,2609.552211814535,2695.0,1934600,8801,2687.5,2675.34256885171,2634.4986859292276,106.64819944598338,2767.0160361185126,2607.9839638814874,-16.786878232908293,-17.581571373492302,60.94001855377536,89.60396039603961,93.02487841162606,2609.552211814535,
2018-04-18,2705.5,2734.5,2699.0,2630.1838579242094,2728.0,2731600,8801,2702.7,2684.9166523272334,2643.853565206828,105.90062111801242,2735.5913362452866,2669.808663754713,-16.37077272767283,-18.105822456849538,64.27365053415804,89.49391415759129,91.11605213418659,2630.1838579242094,
2018-04-19,2740.0,2755.5,2701.0,2647.514440656336,2706.0,3107900,8801,2704.35,2688.7499899335035,2650.071048682802,100.61349693251533,2736.0613544333964,2672.6386455666034,-14.570022069880451,-18.08308912879718,60.562707176677364,86.61060802069858,88.56949419144313,2647.514440656336,
2018-04-20,2700.0,2720.5,2697.0,2666.951841338195,2704.0,2456000,8801,2707.65,2691.5227200223158,2655.466161736417,101.23549232497191,2730.3922514276946,2684.9077485723055,-12.810439652006608,-17.544640307228747,60.22229845131467,85.8860759493671,87.33019937588563,2666.951841338195,
2018-04-23,2710.0,2727.5,2701.0,2682.89050989732,2721.5,1931800,8801,2710.05,2696.9731361492136,2662.0719896430346,100.8897126969416,2733.0649951118935,2687.035004888107,-12.032854438363756,-16.794166477595304,62.223145684502235,82.29508196721311,84.93058864575956,2682.89050989732,
2018-04-24,2777.0,2807.0,2750.5,2695.9602181158025,2781.0,4314200,8801,2719.0,2712.2507513946007,2673.9687521773635,103.32528329927551,2764.6639901892113,2673.3360098107887,-13.882375460769708,-16.16171896397807,68.09867009433663,83.86396526772793,84.01504106143602,2695.9602181158025,
2018-04-25,2732.0,2753.0,2713.5,2807.0,2749.5,2666600,8801,2723.5,2719.023343368966,2681.5241412392593,101.66389351081531,2771.376925548748,2675.623074451252,-13.253378605587386,-15.408115446181657,62.55190638844398,79.94880546075085,82.03595089856394,,2807.0
2018-04-26,2767.0,2786.5,2741.5,2753.0,2777.0,2800900,8801,2729.6,2729.5645553450054,2691.0743030002973,102.24594992636229,2786.7468284334336,2672.453171566566,-13.689023009428638,-14.698249421619746,65.215646177803,78.40152235965748,80.73809769604541,,2753.0
2018-04-27,2793.5,2816.5,2773.5,2713.5,2811.5,3915400,8801,2738.4,2744.461910860623,2703.1197967371872,103.23113640536074,2813.3943997909196,2663.4056002090806,-15.155019881869066,-14.28341823094297,68.26540905371391,80.15021459227468,79.50018080422765,2713.5,
2018-05-01,2804.0,2861.5,2796.0,2715.56,2848.5,2759000,8801,2752.2,2763.377929085292,2717.6609939442656,105.09131156613172,2849.152772007819,2655.247227992181,-17.388764306394023,-14.350294461330273,71.18345029794081,90.10309278350516,82.88494324514575,2715.56,
2018-05-02,2804.0,2813.5,2742.0,2721.3976,2765.5,4985900,8801,2759.25,2763.763760194363,2722.4458353790974,102.61595547309832,2848.4859232596386,2670.0140767403614,-14.535048296703735,-14.146325080111486,58.245098464122826,77.38095238095238,82.54475325224406,2721.3976,
2018-05-07,2758.0,2780.5,2736.5,2727.001696,2779.5,3191200,8801,2764.4,2766.624894908758,2728.1522616751818,101.88782991202345,2851.7519318618656,2677.0480681381346,-12.802221510396066,-13.949902795724332,59.57964782583923,65.20947176684882,77.56450564376878,2727.001696,
2018-05-08,2814.5,2825.0,2765.5,2732.3816281599998,2774.5,3868400,8801,2771.25,2768.056732281718,2732.787773795995,102.53141167775314,2849.4756351843816,2693.0243648156184,-11.004548418966806,-13.749248214275465,58.85613609456831,51.73041894353369,64.7736143637783,2732.3816281599998,
2018-05-09,2777.0,2779.5,2735.5,2861.5,2743.0,3620900,8801,2775.15,2763.5009625582065,2733.809142820575,101.4423076923077,2842.7414935476345,2707.5585064523657,-7.995218431884496,-13.300621991333324,54.3761055186809,47.63205828779599,54.85731633272616,,2861.5
2018-05-10,2764.5,2803.5,2763.0,2779.5,2789.5,2870700,8801,2781.95,2768.2280604597504,2739.3789470822994,102.49862208340987,2839.5233445267845,2724.376655473215,-7.858275650538872,-12.631277567974344,59.3010315797168,47.69085768143261,49.01777830425409,,2779.5
2018-05-11,2791.0,2820.0,2779.5,2735.5,2807.0,3099500,8801,2784.55,2775.2775042380717,2746.141837588311,100.93491549802229,2844.0335271314657,2725.0664728685347,-8.331473870285208,-12.084399264051878,61.006972910447715,52.1484375,49.15711782307619,2735.5,
2018-05-14,3077.0,3082.0,3028.0,2737.19,3064.0,9810500,8801,2816.0,2827.772504841722,2777.9309756569623,111.43844335333696,2990.1476385139904,2641.8523614860096,-20.256959317898236,-12.814169964992946,76.55145694810989,79.76190476190477,59.86706664777912,2737.19,
2018-05-15,3010.0,3043.0,2957.5,2750.9824,2969.0,6483600,8801,2835.2,2853.450231784109,2797.0396751900994,106.91393590205259,3029.1279247555626,2641.272075244437,-23.321696967094795,-13.721578530018027,66.06693393168646,80.06448146157979,70.65827457449483,2750.9824,
2018-05-16,2995.0,3002.0,2870.0,2764.2231039999997,2878.5,7452200,8801,2841.9,2858.004735175902,2805.1863972218443,102.38306953583496,3036.7172476963965,2647.0827523036037,-20.501780477799002,-14.067469215729691,57.92757464459881,70.51564565888057,76.78067729412169,2764.2231039999997,
2018-05-17,2862.5,2880.0,2820.0,2776.9341798399996,2855.0,6838100,8801,2842.55,2857.4584196815413,2810.1681369953844,100.22819027558366,3037.494325385478,2647.6056746145223,-16.87747576975289,-14.327738934957374,55.99833942255406,51.38640429338104,67.32217713794711,2776.9341798399996,
2018-05-18,2893.5,2895.5,2849.0,2789.1368126463994,2853.5,3468900,8801,2851.35,2856.738707003727,2814.501620397792,103.18206472608931,3039.4106551089276,2663.2893448910722,-13.83556265649895,-14.442554617857695,55.870433704676636,39.17858790955238,53.69354595393798,2789.1368126463994,
2018-05-21,2827.5,2845.0,2814.5,2800.8513401405435,2831.0,3734000,8801,2856.5,2852.058942049042,2816.151560165322,101.85285123223602,3039.1510333942815,2673.8489666057185,-10.312251064138763,-14.365632689543467,53.88233844934938,33.44324069712671,41.33607763335335,2800.8513401405435,
2018-05-22,2831.0,2836.5,2796.5,3082.0,2823.0,2738600,8801,2861.35,2846.7754979986344,2816.836442182539,101.74806271400251,3037.4937197290865,2685.2062802709133,-7.240709513542697,-14.281798365283269,53.15804213461352,28.95622895622896,33.85935252096932,,3082.0
2018-05-23,2786.5,2811.5,2758.0,2836.5,2787.0,3622400,8801,2865.75,2835.907225565416,2813.8526488344187,101.6040831206708,3031.7549698051203,2699.7450301948797,-3.277183416571006,-13.772788117064616,49.90695851047959,22.55892255892256,28.31946407075938,,2836.5
2018-05-24,2772.5,2776.0,2747.5,2811.5,2761.0,2629200,8801,2862.9,2822.287729936471,2808.5671461986967,98.97831152536297,3034.913255303186,2690.8867446968143,0.7066548726547808,-12.768551590071285,47.64078278704058,15.824915824915825,22.44668911335575,,2811.5
2018-05-25,2761.5,2763.0,2734.0,2776.0,2744.0,3430200,8801,2856.6,2808.053597159526,2802.1101701761204,97.75561097256858,3040.542273553414,2672.657726446586,4.166278938761934,-10.054858450442376,46.16472622251407,8.357348703170029,15.580395695669443,,2776.0
2018-05-28,2757.5,2789.5,2756.5,2734.0,2781.0,2294200,8801,2828.3,2803.1347612950294,2799.9990762399784,90.76370757180156,2953.6452831182705,2702.95471688173,4.672293427848672,-6.944415073226436,49.80959813383911,7.913669064748201,10.698644530944655,2734.0,
2018-05-29,2763.0,2784.5,2759.0,2734.0,2779.0,2606900,8801,2809.3,2798.746622865117,2797.8990997538654,93.60053890198719,2894.8630761485324,2723.736923851468,4.963371140620893,-4.114953782290892,49.61405928185637,9.770114942528735,8.680377570148957,2734.0,
2018-05-30,2710.5,2767.5,2710.5,2789.5,2750.5,3191500,8801,2796.5,2789.974509596249,2793.159049886973,95.55323953447976,2874.8147495686453,2718.1852504313547,6.323073604734873,-1.5371149629033627,46.794909303741434,12.365339578454334,10.016374528577058,,2789.5
2018-05-31,2774.5,2784.5,2725.0,2767.5,2735.0,5704000,8801,2784.5,2779.9791441958473,2787.3429904156,95.7968476357268,2860.0062911286186,2708.9937088713814,7.76431599579837,0.8628715540185617,45.28772807896398,10.03666361136572,10.724039377449566,,2767.5
2018-06-01,2725.0,2763.5,2719.5,2766.36,2729.5,2685500,8801,2772.1,2770.8011179639466,2781.5585530955677,95.65445943578062,2838.3703553634637,2705.829644636536,8.754870355022376,2.9814406005920215,44.73711000158479,7.763830776383078,10.055277988734348,,2766.36
2018-06-04,2764.5,2771.0,2723.5,2710.5,2724.0,2798000,8801,2761.4,2762.2918237777044,2775.802573947656,96.2204168138467,2820.3199456890434,2702.480054310957,9.409864986921093,4.831504433976887,44.15891674002896,5.725765946760422,7.842086778169713,2710.5,
2018-06-05,2734.0,2734.0,2696.0,2771.0,2701.5,3187200,8801,2749.25,2751.2387648973627,2768.3721726761,95.69606801275239,2802.150378070482,2696.349621929518,10.602173110177773,6.3736551591711965,41.780006189092866,4.61445051608986,6.0346824130777605,,2771.0
2018-06-06,2710.0,2733.0,2701.5,2734.0,2717.0,3338900,8801,2742.25,2745.013534910647,2763.2348658809847,97.48833871546466,2791.731814841414,2692.768185158586,10.367668763579786,7.447101147051752,44.01742079059345,5.792903692976104,5.37770671860877,,2734.0
2018-06-07,2708.0,2756.0,2703.5,2696.0,2749.0,3815200,8801,2741.05,2745.7383467455875,2761.81135696623,99.56537486417965,2789.2193886197447,2692.8806113802557,8.412999223289717,7.918958956443728,48.42421830253703,14.507299270072993,8.304884493046293,2696.0,
