Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-31,6500,6510,6415,6659,6415,2205300,4502,6532.0,6523.979271052621,6524.290774203265,100.37552808637147,6690.687113528478,6373.312886471522,1.0389097808956649,-2.2908145924581427,41.32984194935702,45.06726457399103,60.82688216781222,,6659.0
2018-02-01,6450,6522,6450,6510,6522,1578200,4502,6542.0,6523.612780520025,6524.029991721192,101.55714730613516,6683.356287444175,6400.643712555825,0.9331393733473305,-3.070936937989043,49.995783717217925,38.344988344988344,50.518267171697225,,6510.0
2018-02-02,6599,6613,6460,6415,6516,2548700,4502,6547.0,6522.207865747541,6523.128334081607,100.77327559542222,6680.572452249708,6413.427547750292,1.0930142323604741,-3.566753406207479,49.55377845563472,38.92773892773892,40.77999728223943,6415.0,
2018-02-05,6420,6430,6296,6613,6317,2760900,4502,6529.6,6484.440452895965,6500.263875303568,97.31936527499614,6720.744343363857,6338.455656636143,9.852693398491283,-2.34493440675548,37.6612271253301,33.475935828877006,36.916221033868084,,6613.0
2018-02-06,6117,6139,5903,6430,5993,4221500,4502,6466.8,6394.194390822816,6444.604425148203,90.51502794139859,6830.936018542522,6102.663981457478,29.73630274361676,1.531638931791046,26.50707282200338,18.07829181494662,30.160655523854178,,6430.0
2018-02-07,6137,6190,6026,6139,6028,3578900,4502,6408.6,6327.069996604408,6399.33282838736,91.19515885022693,6842.030225065119,5975.169774934881,40.761284531310594,6.627414377760437,28.954917852173807,12.586666666666666,21.380298103496767,,6139.0
2018-02-08,6114,6154,6075,5903,6136,2209700,4502,6367.7,6292.098277720176,6370.962872095328,93.75095492742551,6818.757468622346,5916.6425313776535,42.1895437045996,12.306903692972911,36.03474866589865,19.753086419753085,16.806014967122128,5903.0,
2018-02-09,5950,5978,5912,5908,5976,2839700,4502,6300.9,6234.312595849486,6328.738429042909,89.94581577363034,6766.129792683141,5835.670207316858,49.03375971476089,18.779268354253468,31.09150995419489,19.00352733686067,17.11442680776014,5908.0,
2018-02-13,6004,6007,5890,6154,5900,2330400,4502,6231.4,6173.257676753401,6283.217559549422,89.46171341925702,6707.6438031092885,5755.156196890711,55.5953600302264,25.581556389956557,29.05279592060144,13.853572994300745,17.5367289169715,,6154.0
2018-02-14,5900,5943,5880,5978,5914,2105400,4502,6171.7,6125.948228147954,6244.256801546291,90.830901551221,6642.421191364909,5700.978808635091,57.71749703702244,31.879177196192863,29.963832879061087,5.078125,12.64507511038714,,5978.0
2018-02-15,5997,6010,5927,5880,5943,1749900,4502,6124.5,6092.5858531317035,6212.642024715588,92.64224473889323,6582.660015715033,5666.339984284967,56.08358618623606,38.007004619847166,31.914180500509175,4.598195100988397,7.843297698429716,5880.0,
2018-02-16,5972,6015,5940,5880,5949,1507400,4502,6067.2,6066.415757379163,6185.110739160546,91.21435142594297,6449.16209235996,5685.237907640039,52.992341220956405,43.77359650746894,32.334034095405954,7.121407121407121,5.599242407465174,5880.0,
2018-02-19,6000,6021,5945,5885,5978,1382300,4502,6013.4,6050.308148497572,6163.578153107382,91.74340085942296,6252.002933762347,5774.797066237652,47.95988018709886,48.00772837286978,34.43840434261672,10.065645514223196,7.261749245539573,5885.0,
2018-02-20,5950,5955,5900,5893,5910,1521700,4502,5972.7,6024.7560212202525,6137.318670180076,93.55706822858953,6105.789593883215,5839.610406116784,46.183001844264254,49.83513938405284,31.930809359244236,8.798570790531487,8.66187447538727,5893.0,
2018-02-21,5910,5939,5861,6021,5923,2122900,4502,5965.7,6006.23027628504,6115.20337064636,98.83197063240448,6101.125403820698,5830.274596179302,42.972358365867876,50.0808142545592,32.93616992679196,8.566275924256086,9.143497409670259,,6021.0
2018-02-22,5906,5923,5860,5939,5886,2708700,4502,5951.5,5984.346401856148,6091.6273165872335,97.64432647644327,6087.594819886722,5815.405180113278,41.173468619750565,49.967917022909305,31.509712683099067,5.272564789991064,7.545803834926215,,5939.0
2018-02-23,5970,5974,5929,5860,5956,2678900,4502,5933.5,5979.187915814895,6077.716372362349,97.06649282920469,5993.648150428748,5873.351849571252,35.48806959488775,48.4628403429234,37.0632650588372,8.867469879518072,7.568770197921744,5860.0,
2018-02-26,6000,6068,5994,5860,6064,1970200,4502,5942.3,5994.619540945632,6076.313122144546,101.47255689424364,6039.241425613611,5845.35857438639,25.598499586272737,45.12985584915077,44.535755747823686,19.72171808832426,11.2872509192778,5860.0,
2018-02-27,6150,6221,6131,5868,6201,2395900,4502,5972.4,6032.16564841899,6089.039851489312,105.10169491525423,6150.804484248572,5793.995515751427,11.829216981199352,40.03115806517043,52.27638094501434,50.832672482157015,26.473953483333116,5868.0,
2018-02-28,6199,6218,6107,5889,6112,2390600,4502,5992.2,6046.688069947837,6091.3785427876865,103.3479878254988,6183.749053769521,5800.650946230478,6.229093703143917,34.49177001149352,47.626266902708046,75.76045627376425,48.771615614748505,5889.0,
2018-03-01,6037,6057,5995,5908,6020,2351200,4502,5999.9,6041.833755962966,6084.121504697233,101.29564193168434,6189.095031647237,5810.704968352762,6.473897561857484,29.32305404937142,43.33505513268303,69.52908587257618,65.37407154283248,5908.0,
2018-03-02,5900,5924,5831,6221,5853,2364400,4502,5990.3,6007.489129432287,6060.662611066823,98.3862834089763,6197.71658564348,5782.88341435652,14.12075701912272,25.56315147515185,36.845293400263905,39.02877697841727,61.439439708252564,,6221.0
2018-03-05,5831,5868,5795,5924,5830,2084700,4502,5975.5,5975.209753451208,6037.285367286714,97.52425560388089,6204.330504959455,5746.669495040545,19.92301406221577,22.64537505492424,36.044673207399256,18.436703483432456,42.3315221114753,,5924.0
2018-03-06,5900,5957,5848,5795,5862,1689300,4502,5970.7,5954.621660917543,6019.544426879666,99.18781725888324,6206.725507096159,5734.6744929038405,21.766453085801913,20.289163357139135,38.06124558225057,9.98389694041868,22.483125800756138,5795.0,
2018-03-07,5858,5869,5776,5957,5783,2199400,4502,5956.7,5923.41214005844,5995.63232498906,97.63633293938882,6217.672105789104,5695.727894210896,25.983677413266378,18.60140877864089,35.11736112239129,8.404009252120277,12.274869891990472,,5957.0
2018-03-08,5850,5856,5752,5869,5771,1775600,4502,5945.2,5895.696785728172,5972.949116695046,98.04621134896364,6226.930083590658,5663.469916409342,28.593076821531213,17.835298470490166,34.67859000335129,6.940298507462686,8.442734900000548,,5869.0
2018-03-09,5769,5770,5609,5856,5618,5661300,4502,5911.4,5845.200414575317,5937.141679013994,94.32505036937542,6254.298468937963,5568.5015310620365,36.530811632661425,19.049999808977798,29.60040337616188,2.293577981651376,5.879295247078114,,5856.0
2018-03-12,5707,5755,5661,5770,5686,2134100,4502,5873.6,5816.2520485888945,5911.828673219458,93.76649076517151,6224.130112829125,5523.0698871708755,37.64750637960606,21.918698631022988,34.211451910310416,6.2020082693443594,5.145294919486142,,5770.0
2018-03-13,5687,5712,5665,5755,5696,1958500,4502,5823.1,5794.386287059547,5890.092136177762,91.85615223351073,6110.172743394421,5536.02725660558,36.78492104552606,25.313790557954334,34.88687181280173,9.422657952069716,5.972748067688485,,5755.0
2018-03-14,5678,5690,5643,5712,5648,1998800,4502,5776.7,5767.768852850926,5865.727900592946,92.40837696335078,6006.216099653158,5547.183900346841,37.28294534675024,28.737018089609087,33.128728626090734,11.056644880174291,8.893770367196124,,5712.0
2018-03-15,5635,5666,5616,5690,5641,1626200,4502,5738.8,5744.718733671424,5843.125680800321,93.70431893687707,5913.785256521795,5563.814743478205,36.79630696084405,31.256523638689234,32.86858409842792,8.60566448801743,9.694989106753814,,5690.0
2018-03-16,5655,5663,5623,5666,5642,2072500,4502,5717.7,5726.04178030797,5822.908920080117,96.39501110541603,5883.140140232044,5552.259859767955,35.289036935541844,32.963859513503245,32.949586524959656,5.664488017429194,8.442265795206973,,5666.0
2018-03-19,5621,5621,5543,5662,5561,2113400,4502,5690.8,5696.033105965065,5796.595978183284,95.38593481989709,5861.836370401148,5519.763629598852,36.91940867812718,34.647521245983825,29.811756010109335,4.3707214323328065,6.213624645926477,,5662.0
2018-03-20,5560,5560,5474,5621,5493,2596200,4502,5653.9,5659.116910844417,5766.109111172885,93.70522006141249,5820.432759539973,5487.367240460027,40.02429676135853,36.20759006243851,27.44852036470664,3.7433155080213902,4.592841652594464,,5621.0
2018-03-22,5450,5609,5428,5474,5609,2650900,4502,5636.5,5650.004526121026,5750.338949949333,96.991181047899,5780.242130219357,5492.757869780643,35.5435086731477,36.979860268173674,36.67115117777917,12.199216564073867,6.771084501476022,5474.0,
2018-03-23,5493,5532,5471,5609,5487,3587600,4502,5608.1,5620.366756462981,5723.9157076164465,95.07884248830358,5746.445798635155,5469.754201364845,37.04548680075277,37.0370463979616,32.05582839944945,15.783059110298597,10.575197060797953,,5609.0
2018-03-26,5472,5550,5444,5532,5550,2518700,4502,5601.3,5607.572594797005,5706.471048347996,98.78960484158064,5743.657437459372,5458.942562540628,34.015844632519475,36.633528426063094,36.500247166989666,22.810333963453054,16.930869879275175,,5532.0
2018-03-27,5585,5645,5531,5444,5640,2656000,4502,5596.7,5613.468564302797,5699.805687573607,99.19099542736546,5730.529892027152,5462.870107972848,26.765767625266562,35.52028915714537,42.306261334527825,26.21747831887925,21.603623797543637,5444.0,
2018-03-28,5479,5544,5458,5444,5532,2203600,4502,5580.3,5598.655938451537,5682.983651914538,97.12078651685393,5700.984878920265,5459.615121079735,26.017920432675055,34.26861972224813,37.835592274148915,31.330472103004293,26.786094795112206,5444.0,
2018-03-29,5332,5338,5120,5645,5120,6902000,4502,5527.5,5511.626818724882,5626.5601093315045,90.6515580736544,5821.320693621126,5233.679306378874,43.722874309625695,35.0382383165572,26.382146825124877,20.803159973666887,26.117036798516818,,5645.0
2018-03-30,5120,5205,5105,5338,5183,4669700,4502,5481.7,5451.876057041866,5582.1153565332925,91.88087218578266,5828.484140352468,5134.915859647532,51.45558985406933,36.834521974171366,29.87772967844448,10.532407407407407,20.888679828026202,,5338.0
2018-04-02,5170,5178,5104,5205,5104,2485000,4502,5427.9,5388.6254915559775,5534.217748384779,90.46437433534209,5822.191719415968,5033.6082805840315,58.75265072851016,39.26043775754725,28.077351205478095,4.088050314465408,11.807872565179906,,5205.0
2018-04-03,5088,5163,5029,5178,5157,2937600,4502,5387.5,5346.511562458757,5496.434866941899,92.73511958280885,5801.270226091729,4973.729773908271,59.438762707266505,41.41760064042592,31.0779495734446,10.734757686294945,8.451738469389257,,5178.0
2018-04-04,5180,5300,5178,5029,5285,3630200,4502,5366.7,5335.32759782569,5475.260559384201,96.2133624613144,5778.070441329954,4955.329558670046,52.1673508499598,43.26469421562726,37.82447890059618,20.146904512067156,11.656570837609175,5029.0,
2018-04-05,5341,5418,5264,5029,5265,4234800,4502,5332.3,5322.540720523764,5454.206922750009,93.86699946514531,5713.279841986425,4951.320158013576,46.56305190931471,44.32220144991192,37.2115575064453,32.091097308488614,20.99091983561691,5029.0,
2018-04-06,5245,5250,4997,5418,5000,8024900,4502,5283.6,5263.896798055819,5408.73261542732,91.1244760342628,5696.220115845073,4870.979884154927,53.566573449451425,46.49450465179325,30.223229802683974,25.794684731631058,26.01089551739562,,5418.0
2018-04-09,4995,5048,4971,5250,5025,3478300,4502,5231.1,5220.460922599932,5370.318592126329,90.54054054054053,5628.079042267979,4834.120957732021,55.50553785795455,49.687812455425245,31.529631976718832,14.979550102249489,24.288444047456398,,5250.0
2018-04-10,5026,5045,5000,5048,5000,2807000,4502,5167.1,5180.377047523583,5333.251333498194,88.65248226950354,5476.440524341709,4857.759475658292,56.26405407596394,53.04849397134623,30.906471162962774,4.308617234468938,15.027617356116508,,5048.0
2018-04-11,5003,5080,4999,4971,5055,2798200,4502,5119.4,5157.581187679811,5305.402263748837,91.37744034707158,5315.24728744612,4923.552712553879,52.508011779063054,54.02462035683928,33.997132384320125,8.259149357072205,9.182438897930224,4971.0,
2018-04-12,5060,5114,4985,4973,4995,3890600,4502,5106.9,5128.020936703508,5274.338007493955,97.55859375,5316.473757899226,4897.326242100773,51.11898271694463,53.98721956382542,32.29972495991062,6.775469831849653,6.447745474463612,4973.0,
2018-04-13,4987,4992,4910,5114,4911,3754600,4502,5079.7,5088.5625463127535,5237.978893580023,94.75207408836582,5312.070480052876,4847.329519947124,52.48265240202909,53.2905530831053,30.038543572140256,5.232837253960634,6.755818814294176,,5114.0
2018-04-16,4901,5021,4898,4992,5016,3005500,4502,5070.9,5075.369345606694,5215.767086775918,98.27586206896551,5305.576713800078,4836.223286199921,46.9449088652309,51.9023471006569,36.06383246077241,6.958637469586375,6.322314851798898,,4992.0
2018-04-17,5045,5123,5033,4898,5117,3743200,4502,5066.9,5082.938560409857,5205.88480527351,99.22435524529766,5296.886869190404,4836.913130809596,37.09040356165042,50.227130735289194,41.30066815930217,17.780115728563914,9.99053015070365,4898.0,
2018-04-18,5122,5127,5095,4898,5098,3098200,4502,5048.2,5085.677005426127,5195.090846501366,96.46168401135289,5229.459592849604,4866.940407150396,30.155323723326546,48.40404982573495,40.626529881256516,31.85053380782918,18.863095668659835,4898.0,
2018-04-19,5100,5108,5088,4907,5095,2398900,4502,5031.2,5087.372096085247,5185.077187853214,96.77113010446344,5148.56370818956,4913.836291810439,24.671412205349952,45.19347635416812,40.514082265247055,39.48717948717949,29.705943007857538,4907.0,
2018-04-20,4925,4995,4855,5127,4857,8305100,4502,5016.9,5045.4862455413395,5152.255976323081,97.14,5174.078751744644,4859.721248255355,31.184568357887656,42.491146409716244,32.76585407766822,24.890829694323145,32.076180996443945,,5127.0
2018-04-23,4854,4935,4795,4995,4923,5821900,4502,5006.7,5023.21601260097,5129.321893344156,97.97014925373134,5173.402249534925,4839.997750465074,31.587844175419377,39.74934530965574,36.39843945445487,19.16764361078546,27.84855093076271,,4995.0
2018-04-24,4900,4900,4806,4935,4851,5845000,4502,4991.8,4991.90400285746,5101.480433092011,97.02,5183.060659833654,4800.539340166346,34.211947312979646,37.71644925786869,34.225964032439705,10.281923714759536,18.113465673289394,,4935.0
2018-04-25,4724,4730,4398,4900,4510,18668500,4502,4937.3,4904.285076184838,5042.3146583519665,89.21859545004945,5277.820836366889,4596.779163633111,50.67392328648293,37.666998210039615,26.238376461140888,14.108674928503337,14.519414084682788,,4900.0
2018-04-26,4490,4579,4440,4730,4556,12569600,4502,4893.4,4840.960506789262,4993.670072020842,91.21121121121121,5299.687779781778,4487.112220218221,58.135171665402595,38.29505590597,28.657167909475305,14.791288566243194,13.060629069835366,,4730.0
2018-04-27,4550,4684,4541,4579,4621,7480800,4502,4864.4,4800.967682159667,4956.394016076864,94.09488902463856,5301.735752025839,4427.06424797416,58.397117064275335,39.56752348364161,32.04803067305113,21.341991341991342,16.747318278912637,,4579.0
2018-05-01,4600,4624,4537,4398,4594,7005800,4502,4822.2,4763.337190480749,4920.1466953538875,91.58692185007975,5274.076797368494,4370.323202631505,58.02375299527557,41.89345119848885,31.38082562394345,26.383173296753544,20.83881773499604,4398.0,
2018-05-02,4570,4579,4533,4402,4535,5090000,4502,4764.0,4721.821334043222,4881.624451303273,88.62614813367207,5198.59682465477,4329.40317534523,58.70873786129687,45.06605276937444,29.91520074366791,25.422953818015547,24.38270615225349,4402.0,
2018-05-07,4535,4538,4460,4406,4460,8170200,4502,4700.2,4674.217451727454,4839.454543602833,87.48528834837191,5106.323921974575,4294.076078025425,60.827527332438876,49.08339889460654,28.117454463121362,18.061271147690903,23.289132754153343,4406.0,
2018-05-08,4500,4645,4437,4410,4638,16183100,4502,4654.5,4667.632460119609,4819.305880207024,91.03042198233562,4963.98893356631,4345.01106643369,52.174813958790764,51.415648405818,37.688284571550135,20.07315957933242,21.1857948483463,4410.0,
2018-05-09,4498,4582,4413,4645,4529,21208000,4502,4621.7,4642.426557074956,4790.271130312758,93.24686020177064,4906.967663782652,4336.432336217347,49.74297052823749,53.432884667242234,34.646189294114365,19.79881115683585,19.31108062795307,,4645.0
2018-05-10,4550,4698,4525,4413,4621,10766500,4502,4591.5,4638.53081927262,4773.341833283528,93.86552914889296,4795.011670427062,4387.988329572938,42.32010410645398,54.33379097762827,39.11337834113323,27.160493827160494,22.344154854442934,4413.0,
2018-05-11,4687,4688,4636,4413,4654,7550600,4502,4571.8,4641.343397676677,4761.406264160322,95.93898165326736,4692.178735663794,4451.421264336206,34.47016393195372,52.53337327156947,40.67968804322489,28.136531365313655,25.031945449770017,4413.0,
2018-05-14,4709,4804,4703,4418,4798,8987400,4502,4600.6,4669.826417026543,4765.06602017297,106.38580931263859,4774.128556727742,4427.071443272259,21.44959480140824,48.457198064458986,47.077472090786245,43.17288801571709,32.82330440273043,4418.0,
2018-05-15,4800,4854,4695,4433,4695,9729500,4502,4614.5,4674.403432210658,4758.058759150041,103.05092186128182,4793.687611178933,4435.312388821067,16.729522415329484,43.82746532568722,43.46637635447611,51.68112798264642,40.996849121225736,4433.0,
2018-05-16,4700,4763,4673,4458,4757,6654600,4502,4628.1,4689.420990253707,4757.9528742727825,102.94308591214023,4826.780547613531,4429.41945238647,10.158106749886429,38.50906018731065,46.144291195631126,64.54767726161369,53.13389775332575,4458.0,
2018-05-17,4771,4782,4701,4481,4739,6345900,4502,4642.6,4698.435355791371,4756.057442456535,103.15629081410536,4850.174950319185,4435.025049680816,6.227974819702467,32.67786429380016,45.47086706638764,66.68896321070234,60.97258948498749,4481.0,
2018-05-18,4711,4733,4682,4503,4690,5379500,4502,4658.1,4696.901654720403,4749.451245292559,103.41786108048512,4854.043767443652,4462.156232556349,5.637484265301282,26.54563728634043,43.60526966165395,69.83559685489635,67.0240791090708,4503.0,
2018-05-21,4684,4697,4624,4524,4630,3562400,4502,4675.1,4684.737717381761,4737.5053836600155,103.81165919282512,4822.938966446642,4527.261033553359,7.833535404735812,21.6188285581121,41.3671654216899,62.406576980568005,66.3103790153889,4524.0,
2018-05-22,4630,4720,4630,4543,4676,6473500,4502,4678.9,4683.149041481693,4731.3545037154345,100.8193186718413,4824.668172109041,4533.131827890958,6.955985768648134,16.86471914037995,43.75084881733701,57.21844293272865,63.153538922731,4543.0,
2018-05-23,4630,4648,4598,4561,4600,4978400,4502,4686.0,4668.0310338424315,4718.218396801819,101.56767498344006,4806.618406555595,4565.381593444405,9.655612420587204,13.23533117528364,40.799611381436875,50.41572184429327,56.68024725252997,4561.0,
2018-05-24,4551,4573,4491,4854,4499,5580800,4502,4673.8,4637.298118436792,4696.295570989913,97.3598788141095,4835.821726938122,4511.778273061878,15.84749288745752,11.166145503672952,37.207569177343146,40.51398337112623,49.382716049382715,,4854.0
2018-05-25,4490,4521,4465,4573,4465,4682300,4502,4654.9,4605.971187677179,4673.165077481435,95.93897722389343,4860.093469681692,4449.706530318307,21.12053499198737,11.12958330262619,36.056731718424274,24.56538170823885,38.49836230788612,,4573.0
2018-05-28,4465,4485,4440,4521,4448,2756900,4502,4619.9,4577.249153452979,4650.647749305671,92.70529387244684,4834.693761548172,4405.106238451827,24.824731661968144,12.029050996697151,35.46605445279637,13.07634164777022,26.05190224237843,,4521.0
2018-05-29,4450,4480,4442,4485,4473,2996400,4502,4597.7,4558.294761861499,4632.882391816158,95.27156549520767,4822.512899985774,4372.887100014225,25.414504316446255,13.724206281870465,37.09799435415892,9.25925925925926,15.633660871756106,,4485.0
2018-05-30,4424,4427,4384,4480,4384,5547700,4502,4560.4,4526.604805084754,4607.993418094588,92.15892369140214,4790.817360457096,4329.982639542904,29.13944182053274,16.269924837518275,33.819201543829365,5.132075471698113,9.155892126242529,,4480.0
2018-05-31,4400,4488,4400,4384,4452,5535800,4502,4531.7,4513.040295043199,4592.393661933783,93.94387001477105,4735.999877630938,4327.400122369062,27.62587896783134,18.71307980446606,38.30574479109261,7.459379615952733,7.283571448970032,4384.0,
2018-06-01,4394,4395,4300,4488,4300,7090000,4502,4492.7,4474.305695883351,4563.153596749074,91.68443496801706,4709.736494627095,4275.663505372904,32.766669886462296,21.483428080213443,32.93157145641936,4.551539491298527,5.714331526316454,,4488.0
2018-06-04,4320,4346,4237,4395,4243,7096600,4502,4454.0,4432.2501147593875,4531.137548257428,91.6414686825054,4695.8958453550185,4212.1041546449815,37.86915368805421,24.91822451570301,31.165771152195077,4.716379859783301,5.575766322344851,,4395.0
2018-06-05,4280,4304,4250,4346,4296,5655600,4502,4416.0,4407.477366595165,4507.6233381199245,91.87339606501284,4623.387559896972,4208.612440103028,37.711784550152515,28.0355769745436,34.67333294361809,3.953771289537713,4.407230213539845,,4346.0
2018-06-06,4260,4314,4258,4304,4304,3418900,4502,4386.4,4388.663299925249,4487.2606494487045,93.56521739130434,4562.411817785117,4210.388182214882,36.07566448268699,30.28315159623576,35.21000333752245,8.32282471626734,5.664325288529448,,4304.0
2018-06-07,4313,4340,4301,4237,4326,3902600,4502,4369.1,4377.269972658061,4471.134331574787,96.1547010446766,4530.873792686028,4207.326207313973,32.84273211952586,31.58561794374004,36.74887626439689,14.10761154855643,8.794735851453824,4237.0,
2018-06-08,4302,4312,4282,4239,4290,3434000,4502,4351.6,4361.402704892876,4453.020642727803,96.08062709966406,4505.774446650612,4197.425553349389,31.305278368783547,32.305678688941754,35.2725049182594,14.29548563611491,12.241973966979558,4239.0,
2018-06-11,4290,4314,4275,4241,4291,2036700,4502,4335.9,4348.602213088116,4436.818372617579,96.47032374100719,4479.202337733977,4192.597662266022,29.255147295850293,32.73241679776442,35.3502013195301,14.233841684822076,14.212312956497803,4241.0,
2018-06-12,4323,4429,4319,4242,4384,4320800,4502,4327.0,4355.038174347313,4431.5364749636,98.01028392577689,4443.728745388714,4210.271254611286,22.674900419816368,32.014134419907045,42.28834463903477,20.650406504065042,16.393244608334005,4242.0,
2018-06-13,4375,4404,4341,4249,4367,3363000,4502,4325.3,4357.213051739399,4425.082761055748,99.61222627737226,4439.117573335682,4211.482426664318,18.307505563356244,30.97875959718759,41.41342553215193,32.104752667313285,22.3296669520668,4249.0,
2018-06-14,4360,4376,4321,4256,4338,2640000,4502,4313.9,4353.719769604058,4416.37440429871,97.43935309973047,4391.861272437177,4235.938727562822,16.126268828030334,29.129826146250707,39.896999568292756,43.398392652123995,32.05118394116743,4256.0,
2018-06-15,4379,4384,4341,4262,4365,3324600,4502,4320.4,4355.770720585572,4411.23692104664,101.51162790697674,4403.322614527181,4237.477385472818,12.907392653470197,26.35629714240804,42.02547057452338,45.67430025445292,40.39248185796339,4262.0,
2018-06-18,4350,4351,4297,4268,4306,2510600,4502,4326.7,4346.7214986593535,4400.713149995555,101.48479849163327,4393.062941466026,4260.3370585339735,13.054387401275562,23.616586348088376,38.792565049897426,39.57503320053121,42.88257536903603,4268.0,
2018-06-19,4262,4267,4203,4429,4203,5281900,4502,4317.4,4320.590317081217,4380.941701508053,97.83519553072625,4416.40383830955,4218.396161690449,17.506064139131922,21.553297421026702,33.891000615673775,25.03176620076239,36.760366551915496,,4429.0
2018-06-20,4204,4306,4203,4267,4302,5210400,4502,4317.2,4317.210259429694,4373.047483388851,99.95353159851301,4416.319322031699,4218.080677968301,15.411628051337175,19.616508080116848,41.53724461011578,22.04724409448819,28.884681165260577,,4267.0
2018-06-21,4417,4535,4411,4203,4494,9271600,4502,4334.0,4349.353848627348,4385.1428011963135,103.88349514563106,4479.492267835864,4188.507732164136,4.658113664607299,16.655712001875045,52.91213637756169,46.263345195729535,31.114118496993353,4203.0,
2018-06-22,4450,4485,4375,4203,4468,8024700,4502,4351.8,4370.925876151326,4393.428561858209,104.14918414918415,4513.999383476085,4189.600616523915,-1.564514981105276,13.231305082213314,51.45221695046753,73.59550561797754,47.30203163606507,4203.0,
2018-06-25,4455,4557,4437,4209,4526,4865600,4502,4375.3,4399.121171398332,4406.685764397722,105.47657888604054,4561.7383007861345,4188.861699213866,-8.405540041670974,9.77792280871472,54.47014699053826,86.34577603143418,68.73487561504707,4209.0,
2018-06-26,4501,4530,4495,4222,4502,5268200,4502,4387.1,4417.826412963244,4416.217225957252,102.69160583941606,4588.5774429061985,4185.622557093802,-11.670063482611113,6.447081803607237,53.00189994723837,85.28846153846153,81.74324772929107,4222.0,
