Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-06,5940,6060,5940,5804,5980,514800,4704,6043.0,5970.4689604356345,5940.462377906002,99.50083194675541,6226.0956034425735,5859.9043965574265,-12.698118105144204,-29.993800587763165,50.4866746481424,67.94871794871796,73.80749331968843,5804.0,
2018-03-07,5940,5970,5870,5820,5900,685300,4704,6017.0,5957.654129959825,5936.37206592534,95.77922077922078,6200.0956034425735,5833.9043965574265,-7.318132554150907,-27.262388300990906,47.623413360075325,58.36734693877551,66.49559886493684,5820.0,
2018-03-08,5980,6010,5910,5854,6010,847900,4704,6011.0,5967.172953954641,5943.806960992,99.01153212520593,6190.6552253623595,5831.3447746376405,-8.517968029523217,-24.321039009528754,51.681187318637534,52.22222222222223,59.512762369905225,5854.0,
2018-03-09,6030,6120,5910,5870,5960,1429800,4704,6001.0,5965.868624326892,5945.440522558641,98.34983498349835,6179.762412156471,5822.237587843529,-6.7644962960876,-20.91878016422773,49.79284970804171,31.782945736434108,47.45750496581061,5870.0,
2018-03-12,6130,6130,6000,5900,6010,574100,4704,5993.0,5973.893296987937,5951.947584361291,98.68637110016421,6162.008875506584,5823.991124493416,-7.673903498157415,-17.411832796562017,51.693648221698865,40.310077519379846,41.438415159345375,5900.0,
2018-03-13,6030,6090,6020,5910,6070,571600,4704,5988.0,5991.3686437624265,5963.836879083421,99.18300653594771,6144.153770367546,5831.846229632454,-10.81958536489583,-14.452984008162073,53.94682871567012,46.03174603174603,39.37492309585331,5910.0,
2018-03-14,6010,6100,5990,5937,6080,616800,4704,5988.0,6007.484492732042,5975.527575398319,100.0,6144.153770367546,5831.846229632454,-13.077539634496134,-11.905096186126583,54.32918125032557,56.91056910569105,47.750797552272296,5937.0,
2018-03-15,6150,6250,6120,5962,6200,790500,4704,5998.0,6042.489190547262,5998.104100453036,101.63934426229508,6190.208220427744,5805.791779572256,-19.737690126399684,-11.248229469004603,58.754521866500085,72.35772357723577,58.43334623822428,5962.0,
2018-03-16,6270,6300,6170,5985,6240,1024500,4704,6030.0,6078.401823472887,6022.419003954567,105.40540540540539,6262.034480196371,5797.965519803629,-25.484189909304405,-12.454624835351044,60.140952825992194,80.91603053435115,70.06144107242598,5985.0,
2018-03-19,6140,6200,6040,6016,6140,903500,4704,6059.0,6089.601894243267,6034.231896452344,104.95726495726497,6264.80573364219,5853.19426635781,-23.977985056475518,-13.707943385498968,55.149908851331126,80.57553956834532,77.94976455997741,6016.0,
2018-03-20,5950,6120,5940,6300,6110,785300,4704,6072.0,6093.310749745566,6041.840469234862,102.17391304347827,6272.559218187547,5871.440781812453,-20.836901328707427,-15.210028804894137,53.709847647275346,71.52777777777779,77.67311596015809,,6300.0
2018-03-22,6160,6260,6150,6120,6220,717000,4704,6104.0,6116.345712778707,6059.7236111017055,105.42372881355932,6285.813090837816,5922.186909162184,-23.14423407873346,-16.835169477028607,58.03660808800767,70.13888888888889,74.08073541167067,,6120.0
2018-03-23,6020,6070,5840,6116,5860,1810300,4704,6089.0,6069.736484378989,6039.68348647618,97.50415973377704,6317.989082709199,5860.010917290801,-7.385102620375619,-16.904125735282832,43.65511751875838,50.69444444444444,64.12037037037038,,6116.0
2018-03-26,5810,5930,5780,6070,5920,914500,4704,6085.0,6042.5112307970985,6027.678603937096,99.32885906040269,6324.039745649128,5845.960254350872,0.7418215595398578,-15.969045173316468,46.05445266210035,39.189189189189186,53.34084084084085,,6070.0
2018-03-27,5960,6060,5940,5780,6050,949200,4704,6089.0,6043.872843130242,6029.91687400271,100.66555740432612,6324.193537326178,5853.806462673822,0.22209364044465474,-14.74219195050086,50.93006028644391,29.605263157894733,39.8296322638428,5780.0,
2018-03-28,5910,6050,5910,5780,5990,755400,4704,6081.0,6034.077675194472,6025.915322639455,98.68204283360791,6323.561332450166,5838.438667549834,2.6320273068013194,-12.99668451257892,48.740505800646304,39.743589743589745,36.1793473635579,5780.0,
2018-03-29,6110,6290,6080,5785,6170,1006500,4704,6090.0,6058.7910430413085,6040.355827085665,101.48026315789474,6338.354585220406,5841.645414779594,-4.123637403889006,-11.261789765633289,54.99191641766887,55.769230769230774,41.706027890238424,5785.0,
2018-03-30,6300,6360,6240,5805,6350,1014700,4704,6105.0,6111.738508055614,6071.38219404487,102.41935483870968,6393.062493219787,5816.937506780213,-16.876225660929776,-10.305349293591664,60.21692216343203,72.22222222222221,55.91168091168091,5805.0,
2018-04-02,6330,6390,6260,5838,6270,565500,4704,6108.0,6140.513494598934,6091.279730718728,100.48076923076923,6402.18361613115,5813.81638386885,-21.297868707646558,-10.007558588166225,57.0471201179397,84.7953216374269,70.9289248762933,5838.0,
2018-04-03,6200,6310,6170,5882,6260,783900,4704,6120.0,6162.238418668093,6108.179089135879,101.9543973941368,6427.8960863668135,5812.1039136331865,-23.174266002702097,-10.267265774165631,56.645721937030366,85.55555555555556,80.85769980506821,5882.0,
2018-04-04,6240,6260,6160,5922,6180,710900,4704,6127.0,6165.467809850874,6115.37164955747,101.14566284779052,6436.8451226015995,5817.1548773984005,-20.039514669223536,-9.922296950886752,53.40811870043449,74.86338797814209,81.73808839037484,5922.0,
2018-04-05,6240,6310,6210,5959,6280,576800,4704,6133.0,6186.291911737413,6131.856079543078,100.96463022508037,6452.004702159702,5813.995297840298,-21.915928542751317,-11.536833164484051,56.73678312468195,75.40983606557377,78.60959319975713,5959.0,
2018-04-06,6240,6340,6230,5993,6290,737400,4704,6176.0,6205.1479776552105,6147.689139058181,107.33788395904438,6448.79296178604,5903.20703821396,-22.97332568660022,-14.171849525166282,57.06710295435622,77.04918032786885,75.77413479052824,5993.0,
2018-04-09,6300,6400,6290,6024,6380,446000,4704,6222.0,6236.939323238686,6170.944902228988,107.77027027027026,6459.453153274493,5984.546846725507,-27.135851612079023,-17.211621219891136,60.025307256964794,87.5,79.9863387978142,6024.0,
2018-04-10,6350,6400,6280,6061,6320,595700,4704,6249.0,6252.041291205586,6185.864660449054,104.46280991735537,6462.251025788858,6035.748974211142,-26.349570622367537,-20.431798767576563,57.195894854846706,89.1891891891892,84.57945650568603,6061.0,
2018-04-11,6250,6290,6150,6094,6240,528200,4704,6274.0,6249.851962360456,6191.282851363381,104.17362270450752,6401.184904764677,6146.815095235323,-21.314439515334925,-22.341887891070556,53.570064736109906,86.02150537634408,87.57023152184443,6094.0,
2018-04-12,6270,6330,6240,6124,6300,461600,4704,6287.0,6258.969798192197,6202.162982596189,102.10696920583469,6393.976632962531,6180.023367037469,-20.019341611361597,-22.69112299667409,55.83158436133531,81.72043010752688,85.64370822435338,6124.0,
2018-04-13,6370,6380,6230,6150,6240,598600,4704,6276.0,6255.520740630879,6205.949320379669,98.26771653543307,6377.271911209377,6174.728088790623,-15.757547250656899,-22.07553172367524,53.04890364200242,75.72254335260115,81.15482627882405,6150.0,
2018-04-16,6300,6330,6270,6175,6300,534200,4704,6279.0,6263.607885114266,6215.360285052167,100.47846889952152,6381.156742312977,6176.843257687023,-15.156947903358741,-21.184718601525976,55.440607328644155,77.5,78.31432448670937,6175.0,
2018-04-17,6270,6280,6200,6197,6260,527800,4704,6279.0,6262.95190557676,6219.826775294028,100.0,6381.156742312977,6176.843257687023,-12.437914969153098,-20.34009641262926,53.48454206403791,69.23076923076923,74.1511041944568,6197.0,
2018-04-18,6310,6420,6270,6200,6400,559500,4704,6301.0,6287.869754160645,6237.853246717784,103.5598705501618,6403.156742312977,6198.843257687023,-16.676047129486506,-19.75788736671095,58.9443905729781,75.92592592592592,74.21889838556505,6200.0,
2018-04-19,6440,6520,6410,6200,6490,700400,4704,6322.0,6324.620723919657,6263.079444765511,103.343949044586,6472.943698112906,6171.056301887094,-23.185615791566306,-19.781475156151625,62.02988234015825,80.20833333333334,75.12167616334284,6200.0,
2018-04-20,6480,6580,6450,6244,6540,683700,4704,6347.0,6363.780606220759,6290.782889128304,103.97456279809221,6544.190263451318,6149.809736548682,-29.186362808302874,-20.00930973350983,63.66370426099909,91.58878504672897,82.57434810199608,6244.0,
2018-04-23,6580,6580,6440,6297,6470,419000,4704,6356.0,6383.093228889483,6308.711233496446,101.41065830721003,6566.180874486715,6145.819125513285,-29.119646179126903,-20.317095906483093,59.785158836087604,85.36585365853658,85.72099067953297,6297.0,
2018-04-24,6500,6510,6430,6342,6490,445200,4704,6373.0,6402.530828263102,6326.846148885685,102.68987341772151,6595.899080303172,6150.100919696828,-29.101568348590263,-21.182332443511466,60.52512921284594,81.3953488372093,86.11666251415829,6342.0,
2018-04-25,6490,6530,6440,6380,6510,422100,4704,6400.0,6422.070681474838,6345.167024592685,104.32692307692308,6617.255609824005,6182.744390175995,-29.116972070957672,-22.193180272355473,61.292157923153795,79.06976744186046,81.94365664586878,6380.0,
2018-04-26,6470,6470,6410,6580,6450,502600,4704,6415.0,6427.14874019757,6355.653150468124,102.38095238095238,6623.086520466848,6206.913479533152,-25.462285613937638,-23.27148453494222,57.67173066979398,77.51937984496125,79.328165374677,,6580.0
2018-04-27,6500,6590,6490,6410,6560,560000,4704,6447.0,6451.303517855859,6376.092797134196,105.12820512820514,6635.053183966665,6258.946816033335,-27.281782541402208,-24.61868838361372,62.09257585324948,82.3076923076923,79.63227986483801,6410.0,
2018-05-01,6570,6620,6530,6410,6620,589900,4704,6479.0,6481.975608789798,6400.48884733566,105.07936507936509,6665.0,6293.0,-30.443222503746256,-26.619278109679627,64.28378328629003,88.05970149253731,82.62892454839697,6410.0,
2018-05-02,6600,6600,6490,6418,6550,530800,4704,6508.0,6494.343680998215,6415.442902973946,104.63258785942493,6626.591736642989,6389.408263357011,-28.41580818516013,-27.923696004754472,59.931232006943766,92.4812030075188,87.61619893591615,6418.0,
2018-05-07,6610,6610,6430,6426,6460,588300,4704,6514.0,6488.099374916345,6419.8994013178635,100.93749999999999,6614.876161703349,6413.123838296651,-22.01524277313547,-27.79365455826216,54.79426553786004,82.44274809160305,87.66121753055306,6426.0,
2018-05-08,6470,6510,6430,6620,6510,390900,4704,6516.0,6492.081306982347,6428.910896428078,100.30816640986133,6615.679486355018,6416.320513644982,-19.312845130503774,-26.696597038506702,56.999424837797534,73.01587301587301,82.64660803833162,,6620.0
2018-05-09,6410,6490,6400,6510,6480,438700,4704,6510.0,6489.884705607842,6434.0205392071875,99.08256880733946,6610.39920318409,6409.60079681591,-15.504677149024246,-25.18382270182863,55.25771698455633,67.46031746031747,74.30631285593118,,6510.0
2018-05-10,6400,6540,6320,6400,6500,720500,4704,6513.0,6491.7238501147,6440.6193365775725,100.46367851622875,6610.1802449060515,6415.8197550939485,-13.372848240662279,-23.436187134281074,56.21820472696866,68.90756302521008,69.79458450046685,6400.0,
2018-05-11,6480,6540,6420,6320,6430,698300,4704,6507.0,6480.50133155296,6439.557279608302,99.07550077041603,6615.830142883303,6398.169857116697,-8.287528897145421,-21.121804559413047,52.00985291043319,57.943925233644855,64.77060190639081,6320.0,
2018-05-14,6380,6380,6240,6540,6330,657700,4704,6489.0,6453.137452372457,6428.600406701627,97.23502304147466,6640.907866814066,6337.092133185934,0.02521957319459034,-18.289859538620576,46.638693010933,41.74757281553398,56.199687024796305,,6540.0
2018-05-15,6260,6290,6110,6380,6130,958800,4704,6457.0,6394.385187046366,6398.737557546707,95.03875968992249,6721.431465601203,6192.568534398797,14.882292397804122,-13.604962323153208,38.15238441624218,18.487394957983195,39.39296433572067,,6380.0
2018-05-16,6020,6020,5950,6290,5960,1043300,4704,6397.0,6315.406060744811,6354.860087937287,90.85365853658537,6784.4067629765905,6009.5932370234095,32.32761763293456,-6.630424530188672,32.70497648024157,7.6923076923076925,22.642425155274953,,6290.0
2018-05-17,6040,6120,5940,6020,6100,935700,4704,6345.0,6276.241321866034,6329.3721375390905,92.14501510574019,6738.268356214939,5951.731643785061,36.680534745228215,0.6025024620766999,40.26867422943678,10.21505376344086,12.131585471243916,,6020.0
2018-05-18,6110,6170,6060,5940,6170,758700,4704,6307.0,6256.924717663789,6313.433831061054,94.19847328244275,6686.899986838642,5927.100013161358,35.26772727145817,6.967276911475993,43.677374356248585,19.704433497536947,12.537264984428498,5940.0,
2018-05-21,6200,6410,6200,5940,6390,757700,4704,6300.0,6281.1202237753305,6321.090920425325,98.91640866873065,6670.836891368699,5929.163108631301,23.072365810715382,11.676744793833677,52.7950389198336,41.17647058823529,23.698652616404363,5940.0,
2018-05-22,6300,6320,6230,5958,6310,544900,4704,6280.0,6286.37109222105,6319.981766787845,96.92780337941628,6623.9767433998995,5936.0232566001005,17.79943046633798,15.377201195540591,49.64764323503264,51.470588235294116,37.45049744035545,5958.0,
2018-05-23,6330,6350,6200,5976,6280,651200,4704,6260.0,6285.21271180978,6315.98339027037,96.91358024691358,6577.364144162506,5942.635855837494,15.066998723844335,18.537184191596882,48.48045508508414,57.14285714285714,49.92997198879551,5976.0,
2018-05-24,6340,6380,6270,5993,6330,571900,4704,6243.0,6293.3558551599,6317.385114295631,97.38461538461539,6523.149959842938,5962.850040157062,10.446061367380025,20.618694220988598,50.566377274215505,54.45544554455446,54.35629697423523,5993.0,
2018-05-25,6340,6360,6260,6009,6290,457900,4704,6229.0,6292.745699673656,6314.646491996324,97.82270606531883,6483.15743152621,5974.84256847379,8.842778087408078,21.598422944790098,48.8619762577286,55.670103092783506,55.75613526006503,6009.0,
2018-05-28,6000,6240,5990,6410,6230,913500,4704,6219.0,6281.337390601935,6306.181534372664,98.42022116903634,6464.1856439516805,5973.8143560483195,10.254623098614502,21.084237467102362,46.338893224748574,55.080213903743314,55.06858751369376,,6410.0
2018-05-29,6140,6180,6070,6240,6100,478900,4704,6216.0,6248.366955852107,6285.562704805821,99.510603588907,6466.151953820074,5965.848046179926,16.89480523956172,19.369480534505378,41.3560589229263,44.44444444444444,51.731587146990414,,6240.0
2018-05-30,5940,6040,5940,6180,6020,774600,4704,6222.0,6206.84569105391,6259.005650555782,101.00671140939596,6449.121113065255,5994.878886934745,24.562164679074158,18.022994971599374,38.60496587338025,29.444444444444446,42.9897009308774,,6180.0
2018-05-31,6080,6200,6000,5940,6180,1292200,4704,6230.0,6201.9646563074275,6251.10487564457,101.31147540983608,6444.66252583998,6015.33747416002,21.612004487469676,16.505692440045095,46.29914067443769,28.74251497005988,34.21046795298292,5940.0,
2018-06-01,6180,6200,6110,5940,6140,633600,4704,6227.0,6190.698355142856,6239.994122474681,99.51377633711506,6445.732713602699,6008.267286397301,20.796141808125867,16.252778661979594,44.78796543198619,33.76623376623377,30.651064393579365,5940.0,
2018-06-04,6160,6190,6120,5945,6170,323300,4704,6205.0,6186.935017839299,6232.9945596334865,96.55712050078247,6396.2589867169645,6013.7410132830355,18.21936909057058,16.29943850911655,46.20611092584762,47.5177304964539,36.675493077582516,5945.0,
2018-06-05,6190,6290,6190,5950,6290,435200,4704,6203.0,6205.674105524663,6238.69521405339,99.68304278922345,6390.20042734994,6015.79957265006,10.376035300309923,15.778220350946059,51.56518053458341,55.319148936170215,45.534371066285956,5950.0,
2018-06-06,6260,6320,6230,5963,6280,585600,4704,6203.0,6219.187904531851,6242.825764630882,100.0,6390.20042734994,6015.79957265006,5.2089774117821435,15.196322133657405,51.10824924719775,65.24822695035462,56.02836879432624,5963.0,
2018-06-07,6330,6360,6300,5984,6340,549000,4704,6204.0,6241.1537400870375,6252.543340580592,100.15797788309638,6393.989473392607,6014.010526607393,-1.2182301127095343,14.078432333644336,53.756049476698784,77.30496453900709,65.95744680851062,5984.0,
2018-06-08,6410,6450,6350,6014,6390,1051800,4704,6214.0,6268.216696450496,6266.289200556568,101.58982511923689,6429.8147353634595,5998.1852646365405,-7.839163390074646,12.068011612678877,55.89942052320846,82.06896551724138,74.87405233553436,6014.0,
2018-06-11,6390,6440,6320,6057,6400,382600,4704,6231.0,6292.177297107196,6279.660450372408,102.72873194221508,6474.220064961754,5987.779935038246,-12.541359362870026,8.797326656853127,56.33532103847777,87.91946308724832,82.43113104783227,6057.0,
2018-06-12,6500,6550,6410,6096,6500,617700,4704,6271.0,6329.963243102332,6301.694657270131,106.55737704918033,6544.561693224764,5997.438306775236,-19.95388077012285,3.851099384720126,60.536082003623456,90.1840490797546,86.72415922808143,6096.0,
2018-06-13,6400,6500,6370,6150,6480,432600,4704,6317.0,6357.242653456002,6319.525375028873,107.64119601328903,6559.165232847327,6074.834767152673,-23.434545161861024,-1.1540727985388406,59.30717334879616,90.17341040462428,89.42564085720907,6150.0,
2018-06-14,6350,6470,6320,6198,6410,520400,4704,6340.0,6366.834898284669,6328.572921318815,103.72168284789645,6569.085137012422,6110.914862987578,-21.83885519084015,-5.8912946873128424,55.09171941042259,85.79234972677595,88.71660307038496,6198.0,
2018-06-15,6400,6520,6400,6240,6470,586400,4704,6373.0,6385.592189509615,6342.7157470709,105.37459283387622,6570.190263451318,6175.809736548682,-22.85596174751481,-10.455220335988997,57.85676852516386,84.15300546448088,86.70625519862706,6240.0,
2018-06-18,6440,6480,6400,6277,6470,318800,4704,6403.0,6400.939064146892,6355.444267849654,104.86223662884927,6553.213181845003,6252.786818154997,-22.84120429923314,-14.146024735938227,57.85676852516385,83.60655737704919,84.51730418943536,6277.0,
2018-06-19,6440,6440,6250,6550,6270,494700,4704,6401.0,6377.13196157135,6346.899783376164,99.68203497615262,6557.575860208399,6244.424139791601,-12.897639329034064,-16.15787104047336,46.73307752770542,75.14124293785311,80.96693525979441,,6550.0
2018-06-20,6350,6400,6250,6440,6380,511100,4704,6411.0,6377.653423103893,6350.209825151673,101.5923566878981,6546.77923257995,6275.22076742005,-10.84668326985593,-17.22769916904518,52.17887971078239,66.875,75.20760010496745,,6440.0
2018-06-21,6300,6470,6290,6250,6420,528500,4704,6419.0,6385.352800722099,6357.188880803261,101.26182965299684,6546.263506159465,6291.736493840535,-10.970753502123443,-17.575653625939495,54.01976787203072,59.154929577464785,67.05705750510599,6250.0,
2018-06-22,6350,6400,6310,6250,6310,519000,4704,6411.0,6371.652291498835,6352.469969497016,98.74804381846636,6553.674454616094,6268.325545383906,-5.640254850091878,-16.80886423563081,48.49148199296748,56.09756097560976,60.709163517691536,6250.0,
2018-06-25,6270,6280,6100,6470,6140,655000,4704,6385.0,6329.533693041823,6331.222878429228,95.9375,6601.748702418262,6168.251297581738,5.987782766780583,-13.926457175974873,41.43419741778516,37.096774193548384,50.78308824887433,,6470.0
2018-06-26,6110,6240,6090,6280,6210,590800,4704,6356.0,6307.800294305816,6319.100542257904,95.53846153846153,6580.89108474993,6131.10891525007,10.44406110750333,-10.162167590489945,44.98469714011526,22.04724409448819,38.413859754548795,,6280.0
