Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-20,724.6,724.9,717.4,700.3688,724.8,6011000,8601,720.3200000000002,727.3239269569508,740.2627740618568,92.76846281837963,749.0977413985161,691.5422586014843,5.366940478368065,6.060540064431873,40.182948099116814,22.45217936657261,15.870145717447906,700.3688,
2018-02-21,723.2,725.0,715.8,702.4192959999999,717.6,6240000,8601,717.5900000000003,725.5535846380116,737.9242282122499,96.33507853403141,741.2466185242073,693.9333814757932,4.89855481532652,6.302845551004895,37.569053952759255,24.176857949200397,20.999268318177094,702.4192959999999,
2018-02-22,713.8,716.2,706.9,704.3057523199999,711.9,5965000,8601,714.6100000000002,723.0684091817551,735.2473539173876,95.98220304705406,732.0612922157604,697.15870778424,4.691916108525788,6.3562769827044825,35.594986126435586,19.861939127706297,22.163658814493107,704.3057523199999,
2018-02-23,719.2,726.4,713.8,706.0412921343999,725.3,6165000,8601,714.3100000000002,723.4745146953974,734.2270794696442,99.5880818344089,730.8910614859199,697.7289385140805,3.7945995045805603,6.131250016338464,43.15678421225847,21.2030574941841,21.74728485703027,706.0412921343999,
2018-02-26,735.9,737.1,727.5,706.9,732.3,6954000,8601,716.3300000000002,725.0803186574863,734.0299300620557,102.83668024153909,735.9797430008603,696.68025699914,2.7496333642801574,5.661182138309616,46.678738685298796,29.280119358448296,23.44837199344624,706.9,
2018-02-27,738.8,742.2,732.7,710.524,734.9,5982000,8601,719.1600000000001,726.8667804801293,734.1187376799998,104.00509482026605,740.4706921520597,697.8493078479405,1.8382970176628532,5.0010458270653295,47.968274238460666,43.0997876857749,31.194321512802443,710.524,
2018-02-28,734.5,737.3,716.8,714.9586400000001,716.8,7843000,8601,720.6800000000001,725.0355633827816,732.3546732580214,102.16647662485745,738.6741768358505,702.6858231641496,1.9959856026850957,4.343709924538997,40.60598512861804,47.18417047184164,39.85469250535496,714.9586400000001,
2018-03-01,715.0,715.1,706.3,742.2,709.3,7959000,8601,721.0700000000002,722.1734094114328,730.010710556316,100.55287779982989,737.8507151218255,704.2892848781748,2.3861838788101295,3.780365002895337,38.0031551493004,41.46919431279613,43.91771749013757,,742.2
2018-03-02,700.0,700.5,691.0,715.1,694.0,10260000,8601,719.2600000000001,717.0492978912374,726.3556139455409,97.45822215980901,742.2690764699469,696.2509235300533,3.2807311483256854,3.444760213173873,33.3120803748495,23.9590443686006,37.537469717746134,,715.1
2018-03-05,690.0,691.1,682.1,700.5,684.2,7495000,8601,715.1100000000001,711.0751019461823,722.0832177416344,94.28138349180102,745.697899568291,684.5221004317093,4.236576206321502,3.319164182946477,30.6982042583291,11.118210862619787,25.51548318133885,,700.5
2018-03-06,694.0,696.7,680.7,691.1,681.9,9257000,8601,710.82,705.7693780113096,718.0162035786569,94.08112582781457,746.3953622609783,675.2446377390218,4.859471738926231,3.314821618902,30.101232256243506,3.645833333333306,12.907696188184575,,691.1
2018-03-07,682.0,692.8,680.2,680.7,683.8,8804000,8601,707.44,701.7742310255518,714.5573127602368,95.28985507246375,746.0865211888449,668.7934788111552,5.04438030668598,3.353984307586466,31.28993105659535,3.758169934640448,6.174071376864525,680.7,
2018-03-08,683.8,687.4,674.6,692.8,677.2,10509000,8601,703.97,697.305535027937,710.7849985722125,95.12571990448097,746.4342955905291,661.5057044094709,5.318562469348535,3.523313525894019,29.418402701371193,3.872318158032372,3.7587738086687197,,692.8
2018-03-09,681.9,690.5,677.2,687.4,681.2,10044000,8601,699.5600000000001,694.3769052555273,707.8004496810016,93.9197573417896,741.4028679705375,657.7171320294626,5.156379702500317,3.790729785696259,32.070273789852024,6.490872210953322,4.707120101208726,,687.4
2018-03-12,690.0,697.7,689.2,674.6,695.8,5754000,8601,695.9100000000001,694.6356751061351,706.590903525601,95.01570394647003,731.6091260397202,660.21087396028,4.215134368958843,4.054822824729147,40.811560478092716,14.990138067061128,8.451109478682286,674.6,
2018-03-13,698.0,705.0,694.3,675.062,703.9,8651000,8601,692.8100000000001,696.3202328432942,706.3198972534159,95.78173901211049,718.3723864300621,667.247613569938,3.0748972959182765,4.174701901755055,45.037279056014654,28.15581854043387,16.54560960614945,675.062,
2018-03-14,700.0,705.3,697.1,676.2595200000001,700.1,5183000,8601,691.1400000000001,697.007508309039,705.6939246613764,97.67020089285715,711.9565703226978,670.3234296773024,2.3836210577920838,4.1744171438641615,43.4693371778059,37.47534516765279,26.873767258382603,676.2595200000001,
2018-03-15,698.3,701.7,696.1,678.0019488,700.0,5158000,8601,690.21,697.5516269041756,705.1212528376309,98.6888481601579,708.3581569312098,672.0618430687903,1.8469467845652616,4.015107770113003,43.42649084676902,39.54635108481258,35.05917159763309,678.0019488,
2018-03-16,703.0,706.5,700.6,679.6398318720001,704.9,9354000,8601,691.3,698.8877533993386,705.0990129344059,101.57060518731988,711.4289840776879,671.171015922312,1.2008384092176811,3.677803570434801,46.22356140177196,40.03944773175538,39.02038132807359,679.6398318720001,
2018-03-19,705.3,705.6,692.0,681.7886453222401,694.4,6383000,8601,692.3199999999999,698.0717689253423,704.024125887373,101.49079216603332,711.9336279152994,672.7063720847004,1.2108272308850019,3.2723986250968866,41.48976885954,38.150581101566395,39.24545997271145,681.7886453222401,
2018-03-20,695.5,702.7,694.2,683.7655536964609,702.3,6360000,8601,694.36,698.8405608059833,703.8509905350799,102.99164100307962,713.4507726402003,675.2692273597997,0.8159200518109628,2.8025697078885514,45.97288576579178,45.55035128805612,41.246793373792634,683.7655536964609,
2018-03-22,700.0,701.6,692.5,685.584309400744,700.2,6334000,8601,696.0,699.0877375121134,703.4845145940345,102.3983620941796,713.9648545777532,678.0351454222468,0.6203675052154267,2.280548045207095,44.98614312115843,54.10806809770538,45.93633349577596,685.584309400744,
2018-03-23,683.0,683.1,670.5,706.5,672.4,9909000,8601,695.52,694.2353261349525,700.365516579968,99.29119905493206,715.6003984024177,675.4396015975823,1.7514968817062027,1.9022277317855267,34.44591440906298,50.92250922509219,50.19364287028457,,706.5
2018-03-26,668.4,673.3,661.1,683.1,672.2,8984000,8601,694.62,690.228838709581,697.5403672786695,98.67880211391662,717.7605790765879,671.4794209234121,2.4725561722307248,1.708607932149069,34.383499085187495,34.06884377758168,46.36647370012643,,683.1
2018-03-27,682.2,692.5,680.8,661.1,692.2,13659000,8601,694.26,690.5872363916205,697.0048638457505,99.48260994538661,717.4279433700926,671.0920566299073,1.9617801395075958,1.584928248103438,45.097058999962016,34.77917981072558,39.923510937799826,661.1,
2018-03-28,671.2,679.6,665.7,661.1,679.1,7941000,8601,691.78,688.4986254508209,695.2099529435092,96.4767722687882,715.5898803020892,667.9701196979107,2.1601372868850603,1.5600967180026575,40.4395564414284,44.19970631424381,37.682576634183704,661.1,
2018-03-29,682.0,686.3,671.1,661.7280000000001,676.3,6645000,8601,689.4,686.2806739963909,693.3147530890857,96.60048564490786,714.1470402270618,664.6529597729382,2.357160257833698,1.6167871039213726,39.50052703847683,47.209985315712174,42.06295714689387,661.7280000000001,
2018-03-30,682.6,684.8,674.7,662.3434400000001,678.7,4686000,8601,687.27,684.9023596910871,691.8503538462631,96.95714285714287,711.6650896698457,662.8749103301543,2.307260639292508,1.73972290726302,40.77008293234082,37.29809104258442,42.902594224180156,662.3434400000001,
2018-04-02,678.3,681.6,675.8,662.9465712000001,675.8,3190000,8601,684.36,683.2473754343007,690.242429004134,95.87175485884522,706.485677390756,662.234322609244,2.336322708793773,1.8647779603639947,39.68637292626325,34.87518355359758,39.79441997063142,662.9465712000001,
2018-04-03,669.8,671.6,662.5,692.5,670.0,4779000,8601,681.9200000000001,680.8387500882016,688.2149069735456,96.48617511520737,704.456512596225,659.3834874037751,2.551774449564846,2.057650671225537,37.53730914687449,30.249632892804662,34.14096916299558,,692.5
2018-04-04,669.8,670.8,659.4,671.6,668.8,9061000,8601,678.57,678.6498777879237,686.2705861649303,95.22995870710523,697.6938176105036,659.4461823894965,2.6744881044171507,2.285886293359062,37.08980162258092,23.93038433647563,29.685066927625982,,671.6
2018-04-05,670.6,677.3,668.0,659.4,672.8,11963000,8601,675.8300000000002,677.586260206518,684.9217605592312,96.08683233361896,688.5525940751013,663.107405924899,2.4906695733776587,2.3680165924336682,39.671600668101455,22.70773638968476,25.62925120632171,659.4,
2018-04-06,670.0,670.3,664.1,659.4,666.5,14324000,8601,675.2400000000001,675.5705712015615,683.0774099799324,99.12254610350982,689.0452743543835,661.4347256456167,2.5803530467238716,2.379994022932907,37.089808862824974,21.296296296296266,22.64480567415224,659.4,
2018-04-09,667.5,669.8,664.3,659.7579999999999,668.0,5752000,8601,674.8200000000002,674.1941007318145,681.5680673934474,99.37518595656054,689.2127203821864,660.427279617814,2.4924433802490285,2.4389566052375105,38.1223578003106,21.303074670571007,21.76903578551737,659.7579999999999,
2018-04-10,666.1,672.4,662.8,660.1088399999999,670.3,6213000,8601,672.6300000000002,673.4860811634121,680.4401835194191,96.83617451603581,681.3082717173291,663.9517282826713,2.250098631461242,2.4489523101904194,39.755149671323416,20.197418375094905,20.93226311398742,660.1088399999999,
2018-04-11,669.3,674.4,668.5,660.4526631999998,669.2,8532000,8601,671.6400000000001,672.7067925503046,679.3151982376148,98.5421881902518,679.3441287631887,663.9358712368115,2.0675841620346773,2.4167771884349727,39.222088171589945,24.704890387858377,22.068461144508124,660.4526631999998,
2018-04-12,671.2,677.4,669.2,660.7896099359998,670.2,6055000,8601,671.0300000000001,672.2510115464257,678.4029727581756,99.0980334171226,678.1016617566022,663.958338243398,1.8342668124906822,2.3642223187903255,40.0096010636811,29.05904059040598,24.65378311778645,660.7896099359998,
2018-04-13,672.8,680.5,672.4,661.4540255385598,675.5,8469000,8601,670.7100000000002,672.8417372926303,678.1124732369954,99.52851038750552,676.5460603149547,664.8739396850456,1.3752829438335539,2.2574401226836347,44.14072075560976,36.958710976838,30.24088065170081,661.4540255385598,
2018-04-16,672.5,674.6,667.4,662.5967840062463,671.2,5827000,8601,670.2500000000001,672.5432393662354,677.4207925208585,99.31932524415508,675.040198325726,665.4598016742742,1.220725709947601,2.1095458182817186,41.63560293948086,41.56820622986053,35.86198593236819,662.5967840062463,
2018-04-17,668.1,670.3,660.1,680.5,666.5,6525000,8601,669.9000000000001,671.4444678591193,676.3280970750025,99.4776119402985,675.1967914816223,664.6032085183779,1.2954599283935977,1.9563204653902124,39.02835086487633,40.27617951668599,39.6010322411282,,680.5
2018-04-18,664.1,669.9,661.4,670.3,668.7,7778000,8601,669.8900000000001,670.945473437893,675.5649000230289,99.98504784688997,675.1954311794412,664.584568820559,1.2046530543531162,1.8134297410541522,40.89412188693224,35.60606060606084,39.15014878420248,,670.3
2018-04-19,667.5,674.8,664.4,660.1,665.1,7974000,8601,669.1200000000001,669.8826596237059,674.5179317908618,98.85552913198575,674.7383983482648,663.5016016517354,1.2722689159703577,1.6680870598593174,38.801716436439264,29.664429530201524,35.18222321764947,660.1,
2018-04-20,669.0,674.3,667.6,660.394,672.0,7323000,8601,669.6700000000001,670.267630738086,674.2660350574525,100.82520630157539,675.2313307759731,664.108669224027,0.9604362449975952,1.4978640448313802,44.647630728549906,40.17467248908314,35.14838754178186,660.394,
2018-04-23,669.6,676.8,669.6,660.68212,675.6,4310000,8601,670.4300000000001,671.2371527040998,674.3994809251417,101.1377245508982,676.8773560472326,663.9826439527675,0.5536456875674958,1.3093692732876308,47.46719430727287,53.57142857142867,41.136843530237805,660.68212,
2018-04-24,683.7,685.8,679.3,661.3268352,683.5,6319000,8601,671.7500000000001,673.4667618340133,675.3098359714235,101.9692674921677,681.8950480531042,661.604951946896,-0.10336741538117167,1.0681524313525363,53.11162486056283,76.87776141384398,56.87462082478529,661.3268352,
2018-04-25,680.5,689.3,680.1,662.795225088,685.2,5875000,8601,673.3500000000001,675.6000782796168,676.299148862127,102.39091452480574,686.095273633775,660.6047263662252,-0.6233955297158218,0.795078837774036,54.2507719925667,85.13157894736861,71.86025631088044,662.795225088,
2018-04-26,684.6,684.6,680.3,664.9156070809601,681.0,6067000,8601,674.4300000000001,676.5818823852042,676.7693608022338,101.61145926589077,687.7422650213929,661.1177349786072,-0.7623887760390744,0.5575597577881884,50.95692869175968,82.52080856123679,81.51004964081648,664.9156070809601,
2018-04-27,680.0,681.3,671.0,666.8663585144833,672.7,7477000,8601,674.1500000000001,675.8760854958883,676.3623259145173,99.58549222797927,687.4782406940977,660.8217593059024,-0.4499439617842427,0.371929794262428,45.126004685205146,66.89497716894995,78.18245489251846,666.8663585144833,
2018-05-01,675.0,678.1,665.2,689.3,666.5,8342000,8601,673.6800000000001,674.1713424966327,675.3758778093085,99.29976162097735,687.7044928606991,659.655507139301,0.061554022493510274,0.23482913805130717,41.322218894476755,45.547945205479536,64.98791031188877,,689.3
2018-05-02,663.0,665.9,659.8,678.1,660.5,8669000,8601,673.0800000000002,671.685643643969,673.8879974708552,99.09977494373592,688.7040327700565,657.4559672299438,0.6828268877951587,0.17684845287820078,37.98527653953635,22.411831626848777,44.95158466709277,,678.1
2018-05-07,659.9,660.2,652.9,665.9,657.0,10231000,8601,671.9100000000001,669.015526427152,672.1988988135315,98.25033647375504,690.1962680719658,653.6237319280343,1.2439088612138676,0.17369733568303522,36.15131329855003,11.777076761303949,26.57895119787744,,665.9
2018-05-08,659.0,670.3,658.6,652.9,662.5,8865000,8601,671.6500000000001,667.8308851893763,671.2288544352367,99.60908134115171,690.3846203591052,652.915379640895,1.3315989323053827,0.2149376342727894,40.97409205093302,14.076246334310946,16.08838490748791,652.9,
2018-05-09,659.2,660.7,653.3,652.9,655.0,10765000,8601,669.95,665.497996861625,669.6057363321466,97.47023809523809,691.1694721894723,648.7305278105277,1.6961391058674735,0.34188134741723136,36.882867593301896,14.46886446886454,13.44072918815983,652.9,
2018-05-10,654.5,657.9,649.1,670.3,654.5,9765000,8601,667.84,663.498360990406,668.094967799204,96.87685020722321,690.5373478626863,645.1426521373138,1.9137928760562772,0.566010268688059,36.62034911826568,15.132743362831894,14.559284722002479,,670.3
2018-05-11,654.5,662.4,652.7,657.9,661.3,8222000,8601,665.6200000000001,663.0986589793619,667.4153921162607,96.75201170446232,685.9785461170434,645.2614538829569,1.6883963477260977,0.8228760328482723,42.603677667011326,16.86643835616435,15.489348729286947,,657.9
2018-05-14,663.0,673.7,662.3,649.1,673.3,5961000,8601,664.4300000000001,664.953448304396,668.003914402669,98.26328079392877,681.1347418417579,647.7252581582422,0.9300243420066181,1.0109219348533491,51.3347738231593,34.66003316749578,22.21973829549736,649.1,
2018-05-15,674.0,679.0,666.9,649.592,667.3,7210000,8601,663.0600000000002,665.380094076371,667.9335163417384,97.98825256975036,675.9056062527144,650.214393747286,0.6649713406443425,1.1348014129009698,47.448264407919176,45.27363184079592,32.26670112148537,649.592,
2018-05-16,667.3,670.1,665.7,650.76832,667.0,6797000,8601,662.4900000000001,665.6746224312831,667.8401568054735,99.15266835141965,674.0116144701934,650.9683855298068,0.47893631984175045,1.181177223717441,47.255620080554955,49.99999999999996,43.31122166943057,650.76832,
2018-05-17,667.3,671.8,666.0,651.8975872,666.1,7880000,8601,662.4500000000002,665.7519638085223,667.6661278678632,99.93998499624907,673.918304146637,650.9816958533634,0.3798068349620962,1.1475083289582118,46.64378327199028,44.02985074626866,46.434494195688195,651.8975872,
2018-05-18,667.0,669.8,666.1,652.981683712,669.3,5316000,8601,663.3300000000002,666.3970613054495,667.8295262836091,101.33232399697198,675.3994821761239,651.2605178238764,0.15332524905636546,1.0263323720518227,49.164042949157086,47.540983606557354,47.19027811760867,652.981683712,
2018-05-21,669.0,669.6,666.3,654.0224163635199,666.6,4292000,8601,664.2900000000002,666.4339592502674,667.7065660681538,101.46118721461188,675.7020813176115,652.8779186823889,0.11991222418885172,0.8917005155944303,47.14076584930543,50.69508804448564,47.42197413243722,654.0224163635199,
2018-05-22,667.7,668.3,664.5,655.0215197089791,665.1,3580000,8601,664.5500000000003,666.1914212028596,667.4458949854165,100.39245283018867,675.9054392253132,653.1945607746874,0.16283529775671468,0.721333425804346,46.00796649384844,55.020491803278674,51.08552115144056,655.0215197089791,
2018-05-23,665.0,665.5,656.0,655.9806589206199,658.9,5060000,8601,664.9400000000003,664.8657082483672,666.5912627723927,100.59541984732824,675.1686656021096,654.7113343978909,0.4730343059017059,0.5612491402316159,41.56226147069697,47.06521739130436,50.926932413022904,655.9806589206199,
2018-05-24,656.0,656.0,647.3,679.0,650.1,7473000,8601,664.5000000000002,662.1810340072782,664.9420623108806,99.32773109243698,676.6796551675234,652.3203448324771,1.0746139593046564,0.49305109707367795,36.21349419125708,31.256830601092922,44.44751326522533,,679.0
2018-05-25,649.0,651.2,646.1,656.0,649.1,4939000,8601,663.2800000000003,659.8026641775433,663.3577919425617,98.15514894903978,678.5495252054469,648.0104747945537,1.4949259185823394,0.5558179389154247,35.652006143216695,16.50793650793653,31.60999483344462,,656.0
2018-05-28,650.0,652.5,645.8,651.2,652.3,3808000,8601,661.1800000000003,658.4385434131894,662.2519724573419,96.88103371454032,676.1326720020126,646.227327997988,1.5857548190032276,0.6581272142886342,38.91587787806744,12.576687116564479,20.113818075197994,,651.2
2018-05-29,652.3,652.4,643.3,645.8,645.5,4185000,8601,659.0000000000002,656.0860809676543,660.5767202769888,96.73310355162596,675.9686770256187,642.0313229743817,1.9122926247480336,0.8173890259448879,34.868489973629536,11.493123772102198,13.52591579886775,645.8,
2018-05-30,634.9,634.9,626.8,652.4,631.4,8164000,8601,655.4400000000003,651.5977025993254,657.6589621384702,94.66266866566716,678.1632392057064,632.7167607942941,2.7252629307042753,1.07799525880513,28.296761450400837,10.982658959537616,11.684156616068114,,652.4
2018-05-31,640.0,644.6,631.7,634.9,631.7,8487000,8601,652.0000000000002,647.9799384833841,655.062996972157,94.83561026872842,677.4753213914906,626.5246786085098,3.1778809180859753,1.41405699980842,28.60508067638851,8.351177730192825,10.27565348727756,,634.9
2018-06-01,631.2,643.0,629.6,626.8,639.6,5996700,8601,649.0300000000002,646.4563133021843,653.5166603093628,95.56252801434336,672.5989711273048,625.4610288726956,3.0218722151095108,1.7364969987996044,36.36485981982832,14.240102171136757,11.191312953622415,626.8,
2018-06-04,648.5,651.3,643.5,627.1239999999999,648.3,4780300,8601,647.2000000000002,646.791529065856,652.9949830546796,97.25472547254725,667.6653854104856,626.7346145895148,2.421747238089665,1.9874872143921545,43.63093266282656,26.238286479250426,16.27652212686002,627.1239999999999,
2018-06-05,649.5,649.5,638.6,628.0910399999999,640.3,5499800,8601,644.7200000000001,645.6112510526362,651.7254601671102,96.27123740790857,661.605212465341,627.8347875346593,2.310224220490568,2.19161942712425,39.19863330297855,33.6146272855134,24.69767197863354,628.0910399999999,
2018-06-06,645.8,647.8,639.6,629.0193983999999,640.4,5548800,8601,642.8700000000001,644.6637508604294,650.5928944132507,97.19229018060403,656.9574554125185,628.7825445874818,2.159032513413763,2.3121103775808174,39.28166599753098,36.54135338345866,32.131422382740844,629.0193983999999,
2018-06-07,645.8,652.5,644.8,629.9106224639999,650.7,5268100,8601,642.9300000000001,645.7612507047633,650.6036051399153,100.09229349330873,657.1446544101393,628.7153455898608,1.5148710133574923,2.314326499222501,47.269349162652745,38.99082568807346,36.38226878568185,629.9106224639999,
2018-06-08,646.1,652.3,644.8,631.2659851161599,644.8,5256300,8601,642.5000000000001,645.5864778492506,650.0232364335457,99.33754429209674,656.1926257525608,628.8073742474394,1.3045194853469866,2.283078128816252,43.72127059505889,43.597800471327645,39.70999318095327,631.2659851161599,
2018-06-11,644.6,651.2,641.3,632.5400260091902,648.9,3343200,8601,642.1600000000001,646.1889364223991,649.910911363187,99.47876743829526,655.0049834565752,629.3150165434249,0.9327578628332276,2.1742409330479404,46.714494624372904,52.03252032520329,44.873715494868144,632.5400260091902,
2018-06-12,653.9,656.8,645.5,633.7376244486388,647.1,4242700,8601,642.32,646.3545843456634,649.6298170128886,100.24786986831913,655.3657042738095,629.2742957261906,0.735480518021177,1.9531539983053738,45.56862760406158,54.80943738656994,50.146586061033624,633.7376244486388,
2018-06-13,649.9,655.5,649.4,635.5826144927477,652.6,5823400,8601,644.4400000000002,647.4901144649933,649.9268383680773,103.35761799176436,656.5555107197223,632.324489280278,0.3254626175175872,1.6362186315755531,49.63395288128285,69.09827760891604,58.64674510689642,635.5826144927477,
