Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-26,1128,1133,1117,1099,2254,3358000,1812,1121.1,1126.1123096663005,1121.424968264057,103.11070448307412,1160.732814686822,1081.4671853131779,-2.4114264971883586,-1.248569027208052,56.876288273595264,76.88888888888889,,1099.0,
2018-01-29,1115,1137,1115,1104,2256,2828000,1812,1124.1,1126.4672368839572,1122.2140716417468,102.73224043715847,1160.710927330511,1087.489072669489,-2.057997092555297,-1.5727276189613046,57.429767013320166,69.77777777777779,,1104.0,
2018-01-30,1116,1120,1089,1153,2184,4360000,1812,1124.0,1120.026596034934,1118.6590791806386,99.90850869167429,1160.954025491142,1087.045974508858,-0.252116153436873,-1.6926069494159544,38.3481137409632,50.22222222222222,65.62962962962963,,1153.0
2018-01-31,1087,1102,1079,1120,2158,5435000,1812,1122.3,1112.3987345078554,1114.073763044751,98.44890510948905,1165.3167409272246,1079.2832590727753,1.5270465343430715,-1.5827451584054617,33.960051126192425,28.888888888888886,49.62962962962964,,1120.0
2018-02-01,1085,1097,1080,1102,2192,3276000,1812,1121.6,1109.3622727075651,1112.0162399678425,99.36536718041704,1166.0540211904386,1077.1459788095613,1.9567533534186623,-1.2631204313865965,43.125189464680595,14.666666666666666,31.259259259259263,,1102.0
2018-02-02,1087,1098,1084,1097,2188,2684000,1812,1117.2,1106.5272134530642,1109.9932639838528,96.1335676625659,1162.9803451275761,1071.419654872424,2.275307392965942,-0.7962735950101584,42.38001298384125,15.555555555555555,19.703703703703706,,1097.0
2018-02-05,1071,1084,1070,1096,2160,3530000,1812,1111.2,1101.6450213468595,1106.6663087109005,94.73684210526315,1159.1316179572525,1063.2683820427476,3.033404349019065,-0.19430518836555974,37.49581117586026,18.88412017167382,16.368780797965353,,1096.0
2018-02-06,1028,1039,994,1084,2038,7345000,1812,1099.5,1086.4684365082396,1097.0471365648864,89.70070422535211,1169.5299935741825,1029.4700064258175,6.137539535127189,0.8131938736737033,24.335635451474943,16.08832807570978,16.84266793431306,,1084.0
2018-02-07,1041,1045,986,1039,1972,8616000,1812,1083.7,1068.052308059267,1084.9798591080437,86.18881118881119,1174.619964804217,992.7800351957831,9.515838165996684,2.1915943986322315,20.204291535219085,8.557457212713937,14.509968486699185,,1039.0
2018-02-08,991,1006,976,1033,1994,8932000,1812,1069.8,1055.0475381441397,1075.5014178033282,87.76408450704226,1166.7857721524147,972.8142278475852,11.027140641438109,3.684768525146284,24.78782329475642,9.145129224652088,11.263638171025272,,1033.0
2018-02-09,971,993,969,1006,1974,5541000,1812,1055.8,1042.6078202828426,1066.039963727227,87.5776397515528,1156.0788113212363,955.5211886787636,12.163827513454862,5.264971259147412,23.468077686698805,7.386363636363637,8.362983357909894,,1006.0
2018-02-13,1001,1011,981,969,1982,6728000,1812,1042.1,1033.1827751866867,1058.0726714011146,87.85460992907801,1136.4374792964074,947.7625207035923,12.384495751552095,6.669039248590631,25.183974399789648,11.192660550458717,9.241384470491488,969.0,
2018-02-14,995,1001,966,1011,1966,5168000,1812,1031.2,1024.0254015138855,1050.1508158244817,90.01831501831502,1125.1438129947906,937.2561870052097,12.5176446934679,7.890216821826723,24.02384682507318,10.458715596330276,9.679246594384217,,1011.0
2018-02-15,970,987,962,1001,1932,5849000,1812,1019.9,1013.4439095509836,1041.3197811432492,89.52734012974976,1115.3000000000009,924.4999999999992,12.99532664809044,9.116724965679143,21.73276747259024,8.022388059701493,9.891254735496835,,1001.0
2018-02-16,966,1001,966,962,1986,4364000,1812,1009.6,1009.7177829247429,1036.2739023837946,90.6021897810219,1091.1460606038095,928.0539393961906,11.697323967130842,10.16361569614191,32.709017185983086,9.867172675521822,9.449425443851204,962.0,
2018-02-19,1006,1010,1002,962,2016,2583000,1812,1001.0,1009.4048367224435,1033.3343627027264,92.13893967093236,1060.208107552937,941.7918924470629,9.778288143216969,10.913047228830566,37.91798842796578,15.94488188976378,11.278147541662372,962.0,
2018-02-20,1010,1014,996,963,2016,3035000,1812,993.8,1009.1489957957396,1030.7108430630644,93.33333333333333,1022.4607745882796,965.1392254117203,8.179168426956494,11.139894883478267,37.91798842796578,26.004228329809724,17.272094298365115,963.0,
2018-02-21,1015,1040,1010,966,2066,5861000,1812,995.2,1013.4913198669647,1030.9470585607505,101.3738959764475,1029.4671854694864,960.9328145305137,5.704141099241156,10.716372987172097,45.99817909532667,37.55760368663594,26.502237968736484,966.0,
2018-02-22,1012,1019,988,971,1984,5575000,1812,995.8,1009.5795485576746,1026.9409309218645,100.60851926977688,1029.6088745745874,961.9911254254126,5.7278067742114445,10.1275581130358,37.4008132850179,35.67961165048544,33.080481222310375,971.0,
2018-02-23,1005,1028,1003,976,2052,4716000,1812,998.7,1012.5677468477485,1026.8444220628612,102.90872617853562,1037.0880189642573,960.3119810357427,4.011476283679826,9.221741309727463,46.35513451714807,41.878172588832484,38.371795975317966,976.0,
2018-02-26,1027,1034,1023,981,2058,2338000,1812,1002.9,1015.5576081763002,1027.0649479519136,104.25531914893618,1044.31931916389,961.4806808361101,2.5885312563179923,8.133300810257007,47.07451041775737,47.214076246334315,41.5906201618841,981.0,
2018-02-27,1045,1049,1036,985,2082,2973000,1812,1007.9,1020.186257526965,1028.4872919777767,105.04540867810293,1054.1553780656927,961.6446219343071,0.9948200951558874,6.852986966000117,49.964842037165745,71.91780821917808,53.67001901811497,985.0,
2018-02-28,1040,1050,1022,991,2044,4155000,1812,1011.8,1020.5161898457796,1027.8265047319376,103.96744659206512,1055.5062924531487,968.0937075468511,0.7576250172924119,5.493242340355891,45.70849751442829,79.84496124031007,66.32561523527417,991.0,
2018-03-01,1015,1018,999,998,2006,4276000,1812,1015.5,1017.3301563298232,1025.3024003799,103.83022774327122,1047.8635597547639,983.136440245236,1.4469667416930179,4.3543137597516886,41.8675814836942,68.44106463878326,73.40127803275716,998.0,
2018-03-02,979,992,976,1050,1966,5155000,1812,1014.5,1011.0862705802919,1021.0086955940859,98.99295065458207,1050.0443385084063,978.9556614915937,2.789056334495399,3.577732447671514,38.226246748776326,46.21212121212121,64.83271569707154,,1050.0
2018-03-05,970,983,966,992,1960,4942000,1812,1011.7,1005.4327107306244,1016.8525375172596,97.22222222222221,1052.8246884486703,970.57531155133,3.750156986434149,3.0856200653912538,37.69663061559275,30.303030303030305,48.318738717978285,,992.0
2018-03-06,987,1001,982,966,1978,4262000,1812,1009.8,1002.4442918109874,1014.0335331934673,98.11507936507937,1053.129435722153,966.470564277847,3.871386118941814,2.8819806231357714,40.36594558905242,25.0,33.83838383838387,966.0,
2018-03-07,984,1002,982,966,1978,4068000,1812,1005.4,999.9994378020725,1011.5029117609507,95.7405614714424,1047.3256484744147,963.4743515255852,3.8344963756862853,2.6716128010774205,40.36594558905242,26.153846153846157,27.152292152292187,966.0,
2018-03-08,1004,1007,990,967,1994,3739000,1812,1005.9,999.4540056505119,1010.0384183121145,100.50403225806453,1047.2903370365618,964.509662963438,3.3231370870436194,2.5951306681178417,42.88843412188888,31.640625,27.598157051282083,967.0,
2018-03-09,1005,1037,1002,969,2036,6020000,1812,1005.1,1002.8264084372954,1010.8415865036175,99.22027290448344,1045.1943886348226,965.0056113651774,1.9071213957207647,2.5194184613848165,48.98827949396161,42.06349206349206,33.28598773911277,969.0,
2018-03-12,1038,1039,1014,974,2038,2666000,1812,1004.1,1005.767349571909,1011.6638871624288,99.02818270165209,1042.209841248688,965.9901587513122,0.8437374591425169,2.5026315018277754,49.26615987319584,53.96825396825397,42.557457010582034,974.0,
2018-03-13,1015,1021,1007,980,2040,3921000,1812,1002.0,1008.3553116386105,1012.5034337471097,97.98270893371757,1033.483328921831,970.516671078169,0.05178353110898115,2.4242046700296163,49.562049693566486,63.095238095238095,53.04232804232807,980.0,
2018-03-14,1009,1010,993,985,1992,4065000,1812,999.4,1006.1087440039389,1010.842522516694,97.4559686888454,1028.0104875875998,970.7895124124002,0.620629846169777,2.332389459415923,43.06972395467372,54.36507936507936,57.14285714285717,985.0,
2018-03-15,988,993,974,1039,1980,3907000,1812,998.1,1003.1797242899282,1008.7462662275901,98.70388833499501,1027.1165470033945,969.0834529966055,1.2633279998467515,2.1628640888994064,41.60250406242381,42.857142857142854,53.439153439153465,,1039.0
2018-03-16,996,1009,993,993,2000,4020000,1812,999.8,1002.6015672181948,1007.8671086241712,101.7293997965412,1027.014701909082,972.5852980909178,1.1983575443367727,1.8793308175552537,44.96743610442681,34.92063492063492,44.047619047619065,,993.0
2018-03-19,984,997,982,974,1970,2756000,1812,1000.3,999.4011673098205,1005.569741660143,100.51020408163265,1026.1928561576392,974.4071438423607,1.8093972652193315,1.6502209449194223,41.13827134481766,30.555555555555557,36.111111111111136,974.0,
2018-03-20,979,992,969,997,1982,2830000,1812,1000.5,997.8736374511977,1004.1066597740564,100.20222446916077,1026.0695130966587,974.9304869033414,1.8906116705298928,1.4342337554576008,43.2210261320401,32.365145228215766,32.61377856813544,,997.0
2018-03-22,981,997,977,969,1994,3678000,1812,1001.3,997.7147904586368,1003.3933136825336,100.80889787664307,1025.8609446072458,976.7390553927542,1.6106329598615048,1.2439555191040326,45.305208805300204,32.608695652173914,31.8431321453151,969.0,
2018-03-23,968,974,950,997,1906,5012000,1812,996.9,989.584668605843,998.3368845456856,95.58676028084253,1034.9993438263732,958.8006561736266,3.4015573139433855,1.4100039544621015,35.123291615990595,25.106382978723403,30.02674128637105,,997.0
2018-03-26,938,946,929,974,1890,4626000,1812,989.6,981.4782347350812,992.9869147810673,92.82907662082515,1035.835916774735,943.364083225265,4.878385348429333,1.8582981643828589,33.64283395987299,18.38235294117647,25.365810524024614,,974.0
2018-03-27,948,981,941,929,1960,4705000,1812,985.7,981.2094612434656,991.6846565120406,96.17271835132483,1027.748067732064,943.651932267936,4.113088790421898,2.3095543043065163,44.6374402780474,22.653721682847898,22.047485867582612,929.0,
2018-03-28,964,969,954,929,1936,3367000,1812,980.5,978.8077151372137,989.3103380835097,94.90196078431372,1016.7574130351334,944.2425869648666,4.022208620068568,2.687507501406382,42.06407698447379,32.121212121212125,24.38576224841219,929.0,
2018-03-29,983,995,977,930,1974,3783000,1812,979.6,980.2972346080569,989.0787905797895,99.09638554216868,1014.7021366871058,944.4978633128942,2.960191962035992,2.876047941649631,47.249513562353,44.84848484848485,33.207806217514985,930.0,
2018-03-30,990,995,980,932,1974,2969000,1812,979.3,981.515928015689,988.8704956238314,99.69696969696969,1014.0913782423212,944.5086217576787,2.1502020254586114,2.9818084395520574,47.249513562353,46.96969696969697,41.31313131313134,932.0,
2018-04-02,990,991,972,934,1944,2107000,1812,976.5,979.7857490742769,987.1804089583026,97.2,1008.578029864695,944.421970135305,2.2279484121353335,3.0283141225427244,43.67073427247422,50.96153846153846,47.59324009324012,934.0,
2018-04-03,959,974,955,936,1936,3044000,1812,974.8,977.6428752587159,985.2592609720253,98.2741116751269,1006.6973353119076,942.9026646880923,2.396623495119343,3.0845376586082187,42.74104854942613,49.46996466431096,49.13373336518216,936.0,
2018-04-04,972,977,965,938,1946,2504000,1812,973.0,976.7987127856193,984.0315478421796,98.18365287588294,1003.0133303716912,942.9866696283088,2.2063214073641575,3.1507252638862915,44.33624031932623,49.80237154150198,50.07795822245049,938.0,
2018-04-05,984,991,977,940,1974,2863000,1812,972.0,978.6534982747426,984.3287824413825,98.99699097291875,999.2910241654703,944.7089758345297,1.3635189727240231,2.924276559306362,48.64996999352711,58.50622406639005,52.59285342406769,940.0,
2018-04-06,985,996,983,942,1978,3036000,1812,975.6,980.5346853819244,984.7964555925216,103.77754459601259,1001.3713018685567,949.8286981314434,0.6587485087968616,2.455428021569421,49.25497711347339,71.05263157894737,59.78707572894649,942.0,
2018-04-09,987,995,985,945,1976,2073000,1812,979.9,981.8920182496257,985.1171503277806,104.55026455026454,996.548123017333,963.251876982667,0.20755244499355285,2.021479538744049,48.944465348066906,81.94444444444444,70.50110002992731,945.0,
2018-04-10,995,1010,992,948,2014,3423000,1812,982.6,986.4571139229647,987.307527115679,102.75510204081633,1005.8757384415671,959.3242615584329,-0.9811373914581054,1.4655522041299744,54.77781210359747,90.78341013824884,81.26016205388025,948.0,
2018-04-11,1008,1009,992,952,1984,2964000,1812,985.0,987.4649128513796,987.7771780712,102.4793388429752,1006.6517897643644,963.3482102356356,-1.063328079908274,1.0184944216917227,49.9278314144668,86.95652173913044,86.56145877394128,952.0,
2018-04-12,991,994,984,956,1970,1944000,1812,984.8,987.0167463472391,987.4992452680455,99.79736575481256,1006.4111082547895,963.1888917452104,-0.7631833437944806,0.6947849362191568,47.80085602036124,81.06995884773663,86.26996357503867,956.0,
2018-04-13,989,993,979,960,1972,2813000,1812,984.7,986.8318831957519,987.3492162912759,99.89868287740629,1006.2786931949142,963.1213068050859,-0.5826779967416087,0.3824931130106077,48.140741575787146,70.995670995671,79.67405052751273,960.0,
2018-04-16,985,990,981,964,1976,2022000,1812,986.3,987.0442682377561,987.4143354644382,101.64609053497942,1006.1806438527586,966.4193561472413,-0.5348663329266401,0.05677202100549847,48.85797729024275,65.53398058252428,72.53320347531069,964.0,
2018-04-17,981,989,979,967,1976,2375000,1812,988.3,987.2180377618738,987.4729349634749,102.06611570247934,1003.9984075625595,972.6015924374404,-0.4860442432112677,-0.24237971794732655,48.85797729024275,62.22222222222222,66.2506246001392,967.0,
2018-04-18,999,1029,998,970,2054,5411000,1812,993.7,994.4511256467601,991.4276485981377,105.54984583761562,1018.9039679415804,968.4960320584197,-2.2380053176791534,-0.6425490835476795,61.04297318431973,75.13513513513513,67.6304459799606,970.0,
2018-04-19,1035,1043,1025,975,2064,2879000,1812,998.2,1001.2781966776716,995.4867378324924,104.55927051671732,1031.7117889704534,964.6882110295468,-3.585854845498943,-1.1141716784694355,62.283673668831824,83.87096774193549,73.74277503309766,975.0,
2018-04-20,1020,1025,1010,983,2034,3642000,1812,1001.0,1004.1367073889519,997.6389488195572,102.83114256825077,1035.6294672208537,966.3705327791462,-3.695615693118384,-1.5478570271485397,56.472982300162705,84.39999999999999,81.13536762569025,983.0,
2018-04-23,1011,1013,1000,990,2008,3058000,1812,1002.6,1004.1118514928212,998.27528937628,101.61943319838056,1036.1404233724052,969.0595766275949,-3.056212142447748,-1.778420888369611,51.94951110063459,70.07874015748031,79.44990263313863,990.0,
2018-04-24,1009,1011,994,1043,2010,3767000,1812,1002.4,1004.2733330780144,998.9479844391366,99.80139026812313,1035.856837866125,968.9431621338749,-2.575501314905523,-1.9464401367026387,52.26624752829139,55.603448275862064,70.0273961444475,,1043.0
2018-04-25,999,1027,997,1011,2046,4027000,1812,1005.5,1007.6781822723162,1001.3539070277824,103.125,1040.247661791841,970.7523382081589,-3.0016131582365233,-2.1951545605295326,57.67452795404492,53.36538461538461,59.682524349575715,,1011.0
2018-04-26,1025,1047,1010,994,2088,5162000,1812,1011.4,1014.2821501840781,1005.619666892604,105.98984771573603,1050.038840562317,972.761159437683,-4.16692522821802,-2.5934042529158003,62.94885156051521,69.1919191919192,59.38691736105534,994.0,
2018-04-27,1057,1062,1043,995,2110,4105000,1812,1018.3,1021.6853965702237,1010.5588991992448,106.99797160243408,1060.7834085261545,975.8165914738455,-5.335229036583428,-3.1267778866554434,65.38229527303199,86.04651162790698,69.5346051450703,995.0,
2018-05-01,1053,1057,1045,997,2102,2913000,1812,1024.6,1027.0153250350163,1014.6038930073222,106.37651821862349,1065.9105313449259,983.2894686550738,-5.777306524052051,-3.714695917859975,63.74282727728356,91.02564102564102,82.08802394848911,997.0,
2018-05-02,1046,1052,1032,999,2076,2990000,1812,1029.6,1029.0125388392985,1016.9439638278133,105.06072874493928,1063.4017751013182,995.7982248986816,-5.298798963651507,-4.054784100745792,58.59992921378266,83.13253012048193,86.73489425801002,999.0,
2018-05-07,1018,1029,1011,1001,2054,3500000,1812,1029.6,1028.6466226605733,1017.9497454325153,100.0,1063.4017751013182,995.7982248986816,-4.304156002079935,-4.134595340365902,54.586669998971686,71.8875502008032,82.01524044897543,1001.0,
2018-05-08,1025,1039,1022,1003,2056,3321000,1812,1029.2,1028.5290548972375,1018.9549309830666,99.6124031007752,1062.9733622845004,995.4266377154997,-3.544577382731177,-4.1178133058784345,54.889133716349306,62.65060240963856,72.55689424364128,1003.0,
2018-05-09,1031,1036,1011,1005,2032,2880000,1812,1029.1,1026.2510448070434,1018.659395522376,99.90167158308752,1063.022853653549,995.1771463464509,-2.3674925096138395,-4.041288902230223,50.53918533372495,53.81526104417671,62.784471218206214,1005.0,
2018-05-10,1012,1037,1006,1062,2068,3553000,1812,1032.1,1027.6599458063129,1020.193653900221,102.98804780876493,1061.6357410606217,1002.5642589393782,-2.3286179362360144,-4.013857415711389,56.15248989304063,53.84615384615385,56.77067243332309,,1062.0
2018-05-11,1033,1053,1031,1036,2104,4418000,1812,1036.8,1032.0854103467589,1023.3746578448195,104.6766169154229,1062.2684118075722,1011.3315881924277,-3.06142079053825,-4.020502708189358,60.927881420805775,61.64383561643836,56.43508350225636,,1036.0
2018-05-14,1043,1064,1043,1006,2098,3157000,1812,1039.4,1035.1607903642187,1025.9374598620675,102.54154447702834,1063.9959346234307,1014.8040653765694,-3.324813263978058,-3.9269347121626956,59.7597116227237,74.27184466019418,63.253944707595515,1006.0,
2018-05-15,1043,1052,1000,1064,2026,6690000,1812,1036.3,1031.1315556662432,1024.6435921926413,97.03065134099617,1065.2281869463,1007.3718130537,-1.73927168047112,-3.5273838948168836,47.893055195369854,63.46153846153846,66.45907291272373,,1064.0
2018-05-16,1000,1004,974,1052,1954,6994000,1812,1028.5,1021.2894544635437,1019.878829676741,92.60663507109005,1071.6300359378486,985.3699640621514,1.049070707027795,-2.7688975358080117,39.45557229112894,33.47826086956522,57.07054799709934,,1052.0
2018-05-17,980,986,955,1004,1910,7459000,1812,1018.9,1009.2368262064542,1013.390452441696,90.86584205518554,1077.6363601187554,960.1636398812444,3.919668773962485,-1.7446233427397904,35.356255423520196,8.178438661710038,35.03941266427129,,1004.0
2018-05-18,950,951,921,986,1852,9495000,1812,1007.7,994.1028576277446,1004.6508080108842,89.21001926782274,1086.7850175444134,928.6149824555866,7.0806983387439,-0.4796395270926976,30.811814906598144,2.3391812865497075,14.665293605941706,,986.0
2018-05-21,926,926,901,951,1822,10125000,1812,996.1,978.9932470049498,995.2851493144516,88.7049659201558,1092.5756964214315,899.6243035785685,9.694912035719767,0.991414852735185,28.753185946517206,3.614457831325301,4.710692593195067,,951.0
2018-05-22,917,921,910,926,1834,5246000,1812,985.0,967.7217474609896,987.4561996156981,89.2023346303502,1089.4528601810416,880.5471398189584,10.889305951357755,2.464392459509807,30.746372724773423,6.609808102345416,4.1878157400735265,,926.0
2018-05-23,921,931,918,901,1842,7698000,1812,975.5,959.2268842316834,980.8102474897197,90.6496062992126,1084.1434535533563,866.8565464466438,11.178148050746813,3.965144235841232,32.10995722349787,9.406952965235174,6.543739632968681,901.0,
2018-05-24,921,925,907,901,1818,5575000,1812,963.0,950.0947234142792,973.628899709633,87.9110251450677,1070.6029739365986,855.3970260634015,11.58357493849644,5.592365983511753,30.189513509630288,8.997955010224949,8.338238692601898,901.0,
2018-05-25,910,922,909,901,1828,4736000,1812,949.2,943.5320464016379,967.665768328654,86.88212927756655,1041.9827570187497,856.4172429812504,11.270831010148413,7.2141042361924725,32.0140578332328,8.384458077709612,8.929788684389964,901.0,
2018-05-28,914,915,901,901,1828,4063000,1812,935.7,938.1625834006262,962.2989959553472,87.1306005719733,1001.9664319244698,869.4335680755303,10.712332687773824,8.597615832664133,32.0140578332328,6.952965235173824,8.111792774369514,901.0,
2018-05-29,909,912,902,901,1818,3719000,1812,925.3,932.8602954943365,956.9689215768104,89.73346495557749,968.3539196821893,882.2460803178107,10.23543126291429,9.618322561095965,31.07222153305895,6.952965235173824,7.4301295160191385,901.0,
2018-05-30,890,897,887,931,1786,6413000,1812,916.9,925.6129690237477,950.5718406242195,91.40225179119754,947.2242477235699,886.5757522764301,10.336130749922859,10.331262780647117,28.211978683693715,5.36779324055666,6.424574570301488,,931.0
2018-05-31,881,891,872,897,1776,20472000,1812,910.2,918.774247369885,944.3144903578211,92.98429319371728,932.4135094030739,887.9864905969262,10.317030991558909,10.690855297626563,27.364265183645074,5.639097744360902,5.986618740030514,,897.0
2018-06-01,877,902,877,872,1796,6812000,1812,907.4,914.9971114784948,939.6829306034035,96.97624190064795,927.9367962448007,886.8632037551993,9.52511645901484,10.671989122437127,31.779417156880385,8.743169398907105,6.58335346127494,872.0,
2018-06-04,910,919,907,872,1824,4119000,1812,907.5,914.4521821180654,936.9145779826954,100.10976948408343,928.1155281280994,886.8844718719006,8.049816986380506,10.356490348550766,37.50661385142006,16.26984126984127,10.217369471036477,872.0,
2018-06-05,918,918,899,873,1806,3107000,1812,906.1,912.36996718531,933.5230545134759,98.47328244274809,925.8271386673401,886.3728613326599,7.218850625216874,9.916568412380773,35.44646428113363,22.769953051643192,15.927654573463906,873.0,
2018-06-06,899,918,899,874,1836,4309000,1812,905.8,913.3936095161378,931.9707220097326,99.6742671009772,924.6849146145929,886.915085385407,5.741924218925192,9.267496110206189,41.23954376070586,36.0,25.013264773828208,874.0,
2018-06-07,926,927,914,875,1830,3714000,1812,906.4,913.68568051341,930.2736231910535,100.66006600660067,926.0203975495009,886.779602450499,4.70394558737496,8.537842174342472,40.45754925249402,47.61904761904761,35.463000223563654,875.0,
2018-06-08,905,911,893,878,1794,6558000,1812,904.7,910.6519204183086,926.9462139028495,98.14004376367615,924.3377188084684,885.0622811915317,4.687346286245884,7.868399240839368,36.041547702566724,57.868020304568525,47.16235597453876,878.0,
2018-06-11,899,907,896,880,1812,2832000,1812,903.9,909.8061167054888,924.8515659016647,99.12472647702407,922.5858235034069,885.214176496593,4.116499210359507,7.188517901666614,39.59196223180921,57.6271186440678,54.37139552256136,880.0,
2018-06-12,906,911,899,882,1804,3246000,1812,903.2,908.3868227584868,922.5663831831503,99.22992299229924,921.5913022921293,884.8086977078708,3.788033514554286,6.460951542181217,38.56724992140781,51.445086705202314,55.64674188461293,882.0,
2018-06-13,898,913,897,884,1826,3185000,1812,905.2,909.2255822572095,921.6097350205142,102.23964165733483,923.061690849426,887.3383091505741,2.9414403428926335,5.641441470107186,42.94083628203178,62.1301775147929,57.067460954687725,884.0,
2018-06-14,908,909,898,886,1802,4133000,1812,906.5,907.7300218464202,919.5487424308127,101.46396396396395,920.6774468787742,892.3225531212258,2.8317021658160684,4.897728770862879,39.62649903144509,60.60606060606061,58.06044160868533,886.0,
2018-06-15,906,907,893,888,1798,5063000,1812,906.6,906.1427451467346,917.4938510597015,100.11135857461025,920.5484766193467,892.6515233806533,2.7625962549105907,4.310259800699555,39.08503435370598,58.78787878787879,60.50803896957749,888.0,
2018-06-18,893,895,880,927,1778,3790000,1812,904.3,903.0258823922422,914.6444445782715,97.47807017543859,921.2008875506723,887.3991124493276,3.0923523586515103,3.8517599933034035,36.406380374255406,44.24242424242424,54.54545454545461,,927.0
2018-06-19,886,890,869,895,1750,5709000,1812,901.5,897.9302674111113,910.6799733541138,96.89922480620154,925.9335834457511,877.0664165542489,3.8665764060672245,3.6433880140969626,32.99687308156635,29.761904761904763,44.26406926406933,,895.0
2018-06-20,852,865,846,890,1726,6267000,1812,896.0,891.5793096992628,905.911947046286,94.0087145969499,926.9838667696675,865.0161332303325,4.825541095176163,3.656898626074874,30.371348491025614,20.618556701030926,31.540961901786705,,890.0
2018-06-21,861,869,851,865,1728,6167000,1812,890.9,886.5648897534659,901.7207294209087,94.42622950819673,924.3837273910855,857.4162726089145,5.2800543927755825,3.7227550823559517,30.86502735787282,18.636363636363637,23.005608366433176,,865.0
2018-06-22,855,861,850,863,1704,3401000,1812,886.4,880.2803643432563,896.7486320067469,94.98327759197325,926.7801931644779,846.0198068355221,5.9791078691736175,3.929711600001964,28.274340262668616,16.872427983539097,18.709116106977955,,863.0
2018-06-25,863,866,850,846,1702,2935000,1812,880.9,874.956661735053,892.173748540744,93.92935982339957,923.9947792661776,837.8052207338224,6.31449459706414,4.210429498058614,28.062949962824533,11.934156378600823,15.814315999501252,846.0,
2018-06-26,842,864,833,866,1726,5911000,1812,877.0,872.7827232376575,889.2563620558564,95.67627494456762,918.7899509451805,835.2100490548195,5.793387324024707,4.527312495962178,34.40100079230746,16.015625,14.940736454046705,,866.0
2018-06-27,857,865,843,864,1724,4113000,1812,871.9,870.8222281034544,886.5307160705136,94.41401971522454,906.7419287640712,837.0580712359288,5.308533560209526,4.802515984228118,34.13112919018914,25.098039215686274,17.68260686476243,,864.0
