Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-06,2073.5,2090.0,2025.0,2156.0,2065.0,13097900,8001,2171.25,2158.782472886724,2175.2487984633267,92.89248762932974,2260.904057353808,2081.595942646192,8.988521012223373,3.11137020301592,30.158791061131083,27.09677419354839,28.604472513701115,,2156.0
2018-02-07,2145.0,2167.5,2069.0,2025.0,2070.0,8764200,8001,2155.75,2142.5084122809812,2163.811615188329,93.03370786516854,2255.859190387296,2055.640809612704,11.356601446329933,4.578103455044281,31.38217804366343,21.73160173160173,27.649218234874365,2025.0,
2018-02-08,2075.0,2092.0,2051.5,2025.0,2081.0,6642900,8001,2140.9,2131.2504704715225,2154.889970599795,93.33931374747702,2236.812251563603,2044.9877484363972,12.127447262545047,5.9325684305024176,34.11641829364308,21.266968325791854,23.365114750313996,2025.0,
2018-02-09,2020.0,2046.5,2006.0,2167.5,2046.5,7231600,8001,2127.1,2115.757302459408,2143.3022835932557,93.68276493476768,2233.126223171439,2021.0737768285608,13.82489929834901,7.401551360751808,30.069396455736552,20.747800586510266,21.24879021463462,,2167.5
2018-02-13,2072.5,2077.0,2006.0,2046.5,2011.5,5923600,8001,2108.5,2096.7169753946714,2129.3083093097152,91.53583617747441,2223.480867973762,1993.519132026238,16.127293484360507,8.920351387920013,26.619502930666414,14.550641940085592,18.85513695079591,,2046.5
2018-02-14,2011.0,2027.5,1985.5,2045.69,1996.0,4647500,8001,2091.75,2078.3380998651246,2115.2412839354056,92.25791541483707,2218.0466745405424,1965.4533254594578,17.895419919899723,10.389217434285607,25.238505254127944,7.755662319835278,14.351368282143719,,2045.69
2018-02-15,1990.5,2000.0,1982.0,2027.5,1994.5,4938500,8001,2077.3,2063.0494132423273,2102.5703376653883,93.24450677886863,2211.485096042741,1943.1149039572592,18.61576871211855,11.955996495844627,25.10278049514943,3.9364640883977895,8.74758944943956,,2027.5
2018-02-16,2018.0,2028.5,2002.5,1982.0,2005.5,3973400,8001,2060.4,2052.560401809754,2092.4335956642853,92.22809841342837,2183.4697363286346,1937.3302636713659,18.0365558014189,13.526489280119854,28.154072115097904,6.577086280056577,6.089737562763223,1982.0,
2018-02-19,2030.0,2071.5,2022.5,1982.0,2071.0,3515600,8001,2049.2,2055.919733272679,2090.20521897585,94.86944571690334,2142.350630701029,1956.0493692989705,14.11407904424641,14.565176220165718,43.035798988033484,18.50481125092524,9.672787206459878,1982.0,
2018-02-20,2058.0,2066.0,2038.0,1985.58,2063.0,4208200,8001,2040.4,2057.2091514462572,2087.38796135931,95.90887959088796,2105.960353873355,1974.8396461266452,11.389695684466005,14.831973405970453,41.894392238324734,29.45205479452055,18.177984108500798,1985.58,
2018-02-21,2058.0,2063.0,2033.0,1989.0167999999999,2038.5,3645200,8001,2037.75,2053.802955296966,2082.343268294793,98.71670702179178,2101.227948927163,1974.2720510728368,10.314180896066318,14.716148900385608,38.524554625166054,34.7926267281106,27.583164257852136,1989.0167999999999,
2018-02-22,2014.5,2018.0,1996.5,1992.316128,2014.0,4834900,8001,2032.15,2046.5581671909104,2075.3134214677084,97.29468599033815,2093.0893961243423,1971.2106038756579,10.3901279519539,14.523113421431036,35.45343924047967,26.036866359447004,30.093849294026057,1992.316128,
2018-02-23,2018.5,2047.5,2015.5,1995.4834828799999,2045.0,3091100,8001,2028.55,2046.274611495022,2072.2042519735855,98.27006246996636,2081.212035661371,1975.887964338629,8.703703271625955,13.95409164068403,41.777941553111916,24.455205811138015,28.428232966231878,1995.4834828799999,
2018-02-26,2060.0,2074.5,2056.5,1996.5,2069.5,3496800,8001,2030.85,2050.5004891204594,2071.927594117508,101.12387002198876,2088.243466527119,1973.4565334728811,6.171547613932944,12.847897655080967,46.25964250381353,31.037414965986393,27.176495712190473,1996.5,
2018-02-27,2088.0,2116.0,2082.0,2001.18,2090.5,4343000,8001,2038.75,2057.7774665108886,2073.823270607392,103.92741735023614,2104.4603492609763,1973.0396507390235,3.3037513064582527,11.22660114247636,49.82482762292743,46.540880503144656,34.01116709342302,2001.18,
2018-02-28,2080.0,2095.5,2066.0,2010.3656,2066.0,5934100,8001,2045.75,2059.2732023063095,2073.0264022907163,103.5070140280561,2106.477670793465,1985.0223292065346,2.385486862497146,9.423236492518425,45.99138069879867,55.44554455445545,44.34128000786217,2010.3656,
2018-03-01,2042.5,2057.5,2032.0,2018.816352,2051.5,6335900,8001,2051.45,2057.8593284392036,2070.8378185052666,102.85785911255954,2101.6544818716366,2001.245518128363,2.3568458088439,7.681046493343426,43.841493888843445,57.7728776185226,53.25310089204091,2018.816352,
2018-03-02,2001.5,2014.0,1990.5,2116.0,2002.5,8273100,8001,2051.15,2047.7907077599295,2063.901511919043,99.85041136873598,2102.4726071044674,1999.827392895533,4.518460297390902,6.614866632581703,37.46756294028081,43.28358208955223,52.16733475417677,,2116.0
2018-03-05,1983.0,1987.0,1962.0,2014.0,1974.0,5640900,8001,2041.45,2034.3706295426807,2054.790154206531,95.31627233220667,2108.3894502516973,1974.5105497483025,7.154645366693558,6.1443054861625415,34.34033194255532,24.170616113744074,41.742358607272976,,2014.0
2018-03-06,1998.0,2010.5,1977.5,1987.0,1981.5,4255000,8001,2033.3,2024.7556857754287,2047.372328758075,96.04944255937954,2107.2394346746,1959.3605653253999,8.3744928183703,5.928784588640762,35.85756073295656,11.76470588235294,26.40630136188309,,1987.0
2018-03-07,1975.0,1991.5,1969.5,1962.0,1971.0,4190800,8001,2026.55,2014.9801761600681,2039.6519062946238,96.68874172185431,2109.1725756073934,1943.9274243926066,9.426583335026407,5.821724075648818,34.650377803399465,8.766233766233766,14.900518587443601,1962.0,
2018-03-08,1984.0,1988.5,1958.5,1991.5,1965.5,3186600,8001,2021.7,2005.9824636807698,2032.164100895463,97.59185700099306,2112.0340467376473,1931.3659532623528,10.10252128134357,5.977148298950776,34.00459274190183,7.626208378088077,9.385716008891604,,1991.5
2018-03-09,1972.5,1998.0,1940.0,1958.5,1949.5,6852300,8001,2012.15,1995.7116949998401,2023.8249066221115,95.33007334963325,2110.4526449288087,1913.8473550711917,10.986853921090642,6.512182333079409,32.12867083124938,5.230769230769231,7.207737125030367,1958.5,
2018-03-12,1990.0,2029.5,1988.5,1940.0,2024.0,5141200,8001,2007.6,2000.8555271215382,2023.8425545876203,97.80140130466296,2098.8203924569466,1916.3796075430532,7.814063745771364,7.013328159669754,46.835522217518445,19.7252208047105,10.860732804522613,1940.0,
2018-03-13,2004.5,2014.5,1996.0,1940.0,2012.5,3395700,8001,1999.8,2002.972873728795,2022.7002232455256,96.2688352068883,2072.864628925352,1926.7353710746481,5.955960867373051,7.410047493544855,45.20710278790847,31.439393939393938,18.7984613249579,1940.0,
2018-03-14,2003.0,2019.0,1997.0,1943.58,2004.0,4059200,8001,1993.6,2003.159636208375,2020.8182263668325,96.99903194578896,2052.2409413294104,1934.9590586705897,4.906806755377829,7.69337648760418,43.98966348797693,41.76136363636363,30.975326126822704,1943.58,
2018-03-15,1998.5,2021.0,1988.5,1947.0167999999999,2012.0,5388900,8001,1989.65,2004.767061332169,2019.9313249629643,98.07457957592007,2036.2419520947485,1943.0580479052517,3.6767309332647073,7.59985100270127,45.477890014135575,39.48863636363637,37.56313131313133,1947.0167999999999,
2018-03-16,2013.5,2017.0,2006.5,1950.316128,2011.5,5660100,8001,1990.55,2005.9912857458025,2019.0838246405178,100.4494382022472,2038.429954051767,1942.6700459482329,2.753982382989534,7.110888448956378,45.39670238358404,39.29924242424242,40.183080808080824,1950.316128,
2018-03-19,2017.5,2018.0,1988.0,1953.4834828799999,2009.0,5132200,8001,1994.05,2006.5383443516694,2018.0707431013986,101.77304964539007,2041.6954614837482,1946.4045385162517,2.1599204196406845,6.420380404653088,44.964473524793405,41.87192118226601,40.21993332338161,1953.4834828799999,
2018-03-20,2000.5,2051.0,1993.0,1956.5241435648,2048.5,5166300,8001,2000.75,2014.1679605176446,2021.1264249119558,103.3812768104971,2057.4373001650224,1944.0626998349776,-0.13079674902292027,5.358449284203163,52.63748700428881,55.45657015590201,45.54257792080349,1956.5241435648,
2018-03-22,2045.5,2082.0,2043.0,1962.192694950912,2065.5,8351300,8001,2010.2,2023.5012830333048,2025.5805168992356,104.7945205479452,2074.847041695652,1945.5529583043478,-2.461750162051885,3.9624191238258897,55.51223595164834,73.01204819277109,56.78017984364637,1962.192694950912,
2018-03-23,2000.0,2011.5,1983.5,1971.777279354839,2004.0,9622500,8001,2014.05,2019.9555254501793,2023.415143232305,101.95878911218519,2071.8088954187956,1956.291104581204,-1.1265693567495418,2.616483204065869,44.89574000528688,74.22166874221668,67.5634290302966,1971.777279354839,
2018-03-26,1980.5,1989.0,1965.0,2082.0,1988.5,5926800,8001,2017.95,2014.236246942443,2019.912970913632,102.00051295203897,2061.189912118313,1974.7100878816873,0.5270878045218979,1.8068192105937062,42.68029411605269,55.86854460093896,67.70075384530891,,2082.0
2018-03-27,2010.0,2077.5,1995.5,1989.0,2075.0,6771800,8001,2023.05,2025.284347548771,2025.436803198142,102.51976284584981,2078.3029637214095,1967.7970362785904,-2.3609176518407367,0.8827215973477299,55.79122636346052,58.098591549295776,62.72960163081715,,1989.0
2018-03-28,2019.0,2039.5,1996.0,1965.0,2039.0,6076800,8001,2025.7,2027.7781294118079,2026.796474515312,101.3167701863354,2081.216123783991,1970.1838762160091,-2.582135191004454,0.0506169366385873,50.60345458067121,66.31455399061032,60.09389671361503,1965.0,
2018-03-29,2053.0,2062.0,2030.5,1966.49,2051.5,4569100,8001,2030.45,2032.0912348174122,2029.2723198038852,102.37025948103793,2085.8547831870083,1975.0452168129916,-3.229254713915452,-0.716714801936986,52.26327008051054,81.10328638497653,68.50547730829423,1966.49,
2018-03-30,2066.0,2072.0,2052.5,1970.3104,2066.5,4437400,8001,2035.9,2038.3474190698387,2033.002535864254,102.70874751491054,2093.645649186752,1978.1543508132484,-4.260153592586903,-1.4960632436677013,54.24991860489485,77.80548628428927,75.07444221995873,1970.3104,
2018-04-02,2063.0,2083.0,2051.5,1976.4117760000001,2052.0,2475300,8001,2039.95,2040.8297211619044,2034.9057022874936,102.01342281879195,2095.9365162338167,1983.9634837661833,-4.1577969378088255,-2.198031838939869,51.997186018751194,79.57559681697613,79.49478982874733,1976.4117760000001,
2018-04-03,2025.0,2060.0,2015.5,1984.9388339200002,2049.0,5000400,8001,2043.95,2042.315233578438,2036.3174152351808,101.99104031856645,2096.104482070091,1991.7955179299095,-3.8221407511284724,-2.6081811725071526,51.520504196714505,77.19546742209631,78.19218350778726,1984.9388339200002,
2018-04-04,2039.5,2042.0,2006.5,1992.7837272064003,2025.5,6481600,8001,2041.65,2039.2579063033568,2035.2340968568926,98.8772272394435,2094.8177533849175,1988.4822466150827,-2.3928227111218803,-2.600522566848263,47.82214497284118,65.3954802259887,74.05551482168708,1992.7837272064003,
2018-04-05,2035.0,2057.5,2029.5,2000.0010290298883,2050.5,4003800,8001,2040.15,2041.3019299464224,2036.7626896591235,99.27378358750907,2091.35166012933,1988.9483398706702,-2.5054005716713164,-2.753726035172905,51.7871911657587,64.97175141242938,69.18756635350483,2000.0010290298883,
2018-04-06,2059.0,2074.5,2052.5,2006.5,2062.0,4336800,8001,2045.95,2045.0652253637795,2039.2893997310234,102.8942115768463,2092.375100969189,1999.524899030811,-3.0352524324714523,-3.149541617061055,53.536305829129695,68.64406779661016,66.33709981167611,2006.5,
2018-04-09,2053.5,2064.0,2042.0,2012.62,2051.0,3151700,8001,2052.2,2046.1442776326064,2040.4617037091464,103.14307266784009,2078.4495714250615,2025.9504285749383,-2.792874203397332,-3.197536789456232,51.6076725846066,75.84745762711864,69.82109227871943,2012.62,
2018-04-10,2050.0,2094.5,2049.5,2018.2504,2088.0,3801800,8001,2053.5,2053.7544224456606,2045.220077608864,100.6265060240964,2084.916556144801,2022.0834438551994,-4.250472668469229,-3.3829076202856516,57.193695433546594,83.72093023255815,76.07081855209567,2018.2504,
2018-04-11,2100.0,2117.5,2098.5,2025.87536,2103.5,4213400,8001,2059.95,2062.799086011876,2051.0530833423954,103.1633153506621,2101.621213085287,2018.2787869147126,-5.8217322109321685,-3.670960675509731,59.31255082960536,86.875,82.14779595322562,2025.87536,
2018-04-12,2102.0,2116.0,2093.0,2036.8703168,2108.5,3925300,8001,2065.65,2071.1083529486878,2056.8022222776344,102.77845478917864,2115.857668736951,2015.442331263049,-6.9369930588095485,-3.968387282867803,60.00036730519614,93.21058688147296,87.93550570467706,2036.8703168,
2018-04-13,2120.0,2132.0,2108.5,2046.545878784,2117.0,3967000,8001,2070.7,2079.4522968673305,2062.826193930557,102.44374546334383,2129.634200596932,2011.7657994030678,-7.870795048299897,-4.380942628477921,61.20115039887421,91.39297848244621,90.49285512130642,2046.545878784,
2018-04-16,2117.0,2118.0,2101.5,2058.50945575424,2113.0,3163900,8001,2076.8,2085.551884094451,2067.8467202926245,102.97270955165692,2139.251901492264,2014.3480985077363,-8.076124519377572,-4.85360749161671,60.28400871129581,89.88235294117646,91.49530610169857,2058.50945575424,
2018-04-17,2113.0,2118.5,2097.5,2068.7981319486466,2112.5,2397400,8001,2083.15,2090.451544712383,2072.314567775817,103.09907271839921,2145.9163126207,2020.3836873793002,-7.943548196066786,-5.4703547677217,60.162642317723815,86.55778894472361,89.27770678944877,2068.7981319486466,
2018-04-18,2120.0,2125.5,2102.0,2077.6463934758362,2124.0,4440600,8001,2093.0,2096.551267095231,2077.4857355147205,104.86299679091582,2146.7549997674587,2039.2450002325415,-8.140149059228861,-6.096437933005872,62.05483470741597,87.98449612403101,88.14154600331038,2077.6463934758362,
2018-04-19,2140.0,2167.0,2140.0,2085.255898389219,2150.5,5062700,8001,2103.0,2106.3601318857877,2084.7904986030367,104.87685930260912,2158.584170408485,2047.415829591515,-9.245826206812126,-6.786501685710391,66.05586821325979,89.30741190765492,87.94989899213653,2085.255898389219,
2018-04-20,2153.0,2158.0,2124.0,2098.334954646944,2139.5,4086600,8001,2110.75,2112.3855645942836,2090.263698766107,103.75848690591658,2162.8062196091832,2058.6937803908168,-9.202116101102092,-7.498639674344253,63.082451381328006,88.3538633818589,88.54859047118163,2098.334954646944,
2018-04-23,2142.0,2166.5,2138.5,2109.3213619034327,2162.5,3254100,8001,2121.9,2121.497282773152,2097.490002538682,105.43637250121891,2164.978532936946,2078.821467063054,-9.950913668874364,-8.132022007722602,66.48001814465115,89.92731048805815,89.19619525919067,2109.3213619034327,
2018-04-24,2165.0,2182.5,2152.5,2118.5499439988835,2181.5,3883900,8001,2131.25,2132.406870320028,2105.8938006624967,104.477969348659,2180.921420354159,2081.578579645841,-11.028526871707982,-8.710554747808803,69.01673920730326,93.0379746835443,90.43971618448712,2118.5499439988835,
2018-04-25,2159.5,2195.0,2157.5,2130.0609540790842,2187.0,5071400,8001,2139.6,2142.332895831116,2114.0068520020623,103.96957451865939,2195.4888182018512,2083.7111817981486,-11.672495358453034,-9.236721669991413,69.73084572804471,97.10610932475883,93.35713149878711,2130.0609540790842,
2018-04-26,2185.5,2186.0,2167.0,2143.0487632632676,2176.0,4813300,8001,2146.35,2148.454188473466,2120.2078393421175,103.20132795826417,2201.8874648323063,2090.8125351676936,-11.241572123965398,-9.611252456176468,66.43297045114214,93.89978213507625,94.68128871445981,2143.0487632632676,
2018-04-27,2185.0,2197.5,2171.0,2153.439010610614,2194.0,3869900,8001,2154.05,2156.7352461941523,2127.588847143453,103.63722248464808,2212.452825274123,2095.6471747258774,-11.434741022380877,-9.98443206762128,69.0153517497351,93.28193832599119,94.76260992860877,2153.439010610614,
2018-05-01,2185.0,2200.0,2178.5,2162.251208488491,2200.0,3136900,8001,2162.75,2164.6015659069344,2134.831544773855,104.11736867013725,2220.009497028875,2105.490502971125,-11.490586201888163,-10.378547401601432,69.84804745852813,94.48529411764706,93.88900485957151,2162.251208488491,
2018-05-02,2200.0,2229.0,2050.0,2200.0,2144.0,10956000,8001,2165.9,2160.8558263242594,2135.748570608555,101.49112426035502,2214.57812650462,2117.2218734953804,-8.590229499304314,-10.428556339387594,54.99314583158616,79.60829493087557,89.12517579150462,,2200.0
2018-05-07,2155.0,2160.0,2090.0,2197.0,2146.5,6117200,8001,2168.15,2158.2456758971257,2136.8239038433417,101.05932203389831,2210.548231095174,2125.7517689048263,-6.47798034104062,-10.121017909857427,55.448671479078314,63.97849462365591,79.35736122405955,,2197.0
2018-05-08,2120.5,2140.5,2074.0,2160.0,2083.0,7933400,8001,2161.4,2144.5646431166324,2131.4406560803827,96.86119507091374,2227.6643192072456,2095.1356807927546,-1.9180675007660284,-9.311679176486754,43.425969131517206,41.62011173184357,61.73563376212504,,2160.0
2018-05-09,2058.5,2064.5,2025.0,2140.5,2033.5,8654300,8001,2150.8,2124.371070675723,2121.6451863787483,95.04557139518579,2252.2546203974944,2049.345379602506,3.5122703586462194,-7.8157698400955775,36.73867277540693,24.555160142348754,43.38458883261611,,2140.5
2018-05-10,2030.0,2040.0,2012.0,2064.5,2033.5,5523900,8001,2137.9,2107.849057179494,2112.8295304594812,94.03468208092485,2260.6858298013235,2015.1141701986764,7.080122618504902,-5.803697674516368,36.73867277540693,10.5,25.55842395806414,,2064.5
2018-05-11,2048.5,2052.0,2022.5,2040.0,2029.0,6721000,8001,2122.65,2093.512864506351,2104.445603986792,93.00939720375888,2257.295497511055,1988.004502488945,9.485126927755573,-3.4528507538265227,36.1517152969292,7.366771159874608,14.140643767407816,,2040.0
2018-05-14,2029.0,2039.5,2024.0,2012.0,2031.0,4386000,8001,2107.05,2082.1468888440227,2097.1002760331003,92.86694101508917,2244.3798583702737,1969.7201416297266,10.72897284400824,-1.011679090718341,36.63625146955743,8.832565284178187,8.899778814684295,2012.0,
2018-05-15,2033.5,2039.0,2022.0,2012.55,2022.0,5066100,8001,2091.65,2071.2110906381563,2089.589542074488,92.92279411764706,2229.136762999204,1954.163237000796,11.656223076933202,1.5539835869832233,35.33668074308771,7.066052227342549,7.755129557131809,2012.55,
2018-05-16,2025.5,2040.0,2025.0,2013.089,2030.0,4273700,8001,2075.25,2063.718164936276,2083.6300834495346,92.52506836827712,2198.363159329128,1952.136840670872,11.556017144915131,4.114717292183589,37.46030089109152,7.2196620583717355,7.706093189964186,2013.089,
2018-05-17,2044.5,2072.5,2041.5,2014.16544,2069.5,5415700,8001,2062.2,2064.7694076902076,2082.2169674571524,94.06818181818181,2153.1056653900027,1971.294334609997,9.309540750538872,6.103580653277277,46.75780879192372,13.13364055299539,9.139784946236587,2014.16544,
2018-05-18,2070.0,2126.5,2070.0,2017.6655136,2121.5,6895500,8001,2059.95,2075.0840609584434,2086.145540052855,98.95055970149254,2143.4586223093106,1976.441377690689,5.102403619846427,7.3902899822647266,56.02604736355873,28.417818740399387,16.257040450588864,2017.6655136,
2018-05-21,2123.0,2142.5,2108.5,2026.3722725119999,2134.5,4670000,8001,2058.75,2085.8869590696863,2090.981284430657,99.44095038434662,2137.456098874224,1980.043901125776,1.4974986332836124,7.769797330492464,57.994704215729136,44.47004608294931,28.673835125448054,2026.3722725119999,
2018-05-22,2138.0,2161.5,2134.5,2037.9850452607998,2144.5,5168300,8001,2064.9,2096.543875686159,2096.333453211115,102.9524723955833,2158.438013662891,1971.361986337109,-1.4503599614417908,7.218393961593796,59.4968252089346,55.99078341013824,42.959549411162335,2037.9850452607998,
2018-05-23,2131.5,2133.0,2103.0,2052.8068398295036,2119.0,4613500,8001,2073.45,2100.626807405818,2098.6002211829714,104.2045733956233,2169.54000988656,1977.3599901134398,-2.2242846549811475,6.184570931206458,54.17651676306975,55.60675883256528,52.0225294418843,2052.8068398295036,
2018-05-24,2119.0,2125.5,2091.5,2065.850019049963,2097.0,3672600,8001,2079.8,2099.967387874021,2098.4401918662415,103.12269486107697,2172.8346172131605,1986.76538278684,-1.664348472016627,4.945740331231769,50.02066839238932,55.612682090831186,55.73674144451159,2065.850019049963,
2018-05-25,2088.0,2097.0,2075.5,2161.5,2093.0,3072800,8001,2086.2,2098.7005900732956,2097.8961506547803,103.1542631838344,2172.970040912744,1999.4299590872556,-1.049488703649331,3.637022381492039,49.28047451331564,52.90697674418605,54.708805889194196,,2161.5
2018-05-28,2086.0,2089.0,2072.5,2097.0,2073.0,2017500,8001,2090.4,2094.0277554980703,2095.4064448759027,102.0679468242245,2169.831479905635,2010.968520094365,0.32209267352072857,2.3776745588906527,45.643582464272384,50.61315496098104,53.04427126533278,,2097.0
2018-05-29,2063.5,2073.5,2048.0,2089.0,2060.0,3288900,8001,2094.2,2087.840890844244,2091.8656842802206,101.87932739861523,2163.119082988671,2025.2809170113287,1.8406370907905512,1.298187886210144,43.401466977204755,42.36343366778149,48.62785512431622,,2089.0
2018-05-30,2010.0,2030.5,2005.5,2073.5,2024.5,4197800,8001,2093.65,2076.324365209069,2085.1289170322407,99.72906403940887,2164.6655616748844,2022.6344383251155,4.450401078249797,0.7582834781780244,37.923092844742364,28.13186813186813,40.369485586876905,,2073.5
2018-05-31,2033.0,2056.0,2028.0,2030.5,2046.0,11897400,8001,2091.3,2070.810844251339,2081.2159213943787,98.86446001449626,2166.772114055453,2015.8278859445472,5.087767673684539,0.7566572619378147,42.64495891265254,23.293607800650054,31.262969866766582,,2030.5
2018-06-01,2041.0,2062.5,2022.5,2005.5,2054.0,4105800,8001,2084.55,2067.7543271099116,2078.4942641930206,96.81828894650012,2160.0846940153947,2009.0153059846057,4.993438444872027,1.1450950187809719,44.34145041531496,23.076923076923077,24.834133003147112,2005.5,
2018-06-04,2074.5,2114.0,2074.0,2006.64,2105.5,4983000,8001,2081.65,2074.617176735146,2081.194895877088,98.64136800187397,2151.2877053039465,2012.012294696054,2.3990178023150293,1.5728036591983963,53.812651370161426,40.38461538461539,28.918382087396196,2006.64,
2018-06-05,2125.0,2139.5,2118.5,2010.9344,2135.5,5577300,8001,2080.75,2085.6867809768055,2086.6255114437995,99.58032175332245,2147.278565293408,2014.221434706592,-0.8156365816571451,1.729320111789952,58.26762350905204,59.508547008547005,40.990028490028514,2010.9344,
2018-06-06,2140.5,2178.0,2138.0,2018.6483360000002,2172.5,7126000,8001,2086.1,2101.47100263102,2095.2131099549306,102.52477583765926,2170.323274692921,2001.8767253070787,-4.674305979944165,1.3948803886868921,63.0068593022588,81.94014447884416,60.611102290668875,2018.6483360000002,
2018-06-07,2183.0,2200.0,2182.5,2031.3964691200001,2189.0,4788300,8001,2095.3,2117.385365800263,2104.591946059358,104.38721983786361,2199.9080302844836,1990.691969715517,-7.904041974835309,0.633263358555117,64.92006173345712,91.8738049713193,77.77416548623685,2031.3964691200001,
