Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1965.0,1974.5,1956.0,1964.0,1964.0,3215800,8795,,1964.0,1964.0,,,,0.0,,,,,,
2018-01-05,1981.0,1993.0,1966.5,1976.0,1976.0,2820200,8795,,1970.6000000000001,1970.3157894736844,,,,-0.16666666666674246,,100.0,,,,
2018-01-09,1993.5,2007.0,1982.5,1956.0,1992.0,2749300,8795,,1979.202657807309,1978.3173431734317,,,,-0.5183811002159473,,100.0,,,1956.0,
2018-01-10,2017.0,2040.5,2016.0,1958.04,2028.5,3217000,8795,,1995.4439356435644,1992.909566734516,,,,-1.488361484907955,,100.0,,,1958.04,
2018-01-11,2031.0,2053.5,2015.0,1962.9876,2044.5,3451600,8795,,2009.5265975176956,2005.5076554907082,,,,-2.3333427518518874,,100.0,,,1962.9876,
2018-01-12,2053.0,2059.0,2025.0,1970.228592,2032.0,2688200,8795,,2015.3637164145402,2011.1616594708457,,,,-2.3695348430517242,,84.48384051119962,,,1970.228592,
2018-01-15,2049.0,2066.0,2035.0,1979.1057328,2044.0,1425300,8795,,2022.263910411459,2017.4561094231567,,,,-2.669901560430617,,86.62876357595175,,,1979.1057328,
2018-01-16,2047.5,2049.5,2019.0,1989.533044864,2027.5,1743500,8795,,2023.4551460269952,2019.2196409973164,,,,-2.245393690505807,,71.9090765099136,,,1989.533044864,
2018-01-17,2019.5,2031.5,2010.0,1998.70907948032,2031.0,1952700,8795,,2025.0966422248862,2021.1427152743931,,,,-2.0229371760501635,-1.5349465859645381,72.9586983008396,,,1998.70907948032,
2018-01-18,2056.5,2060.5,1997.5,2066.0,2004.0,2226200,8795,2014.35,2020.6651624649437,2018.5107257426746,,2068.6179463403582,1960.0820536596416,-0.88418926337431,-1.6331898374505727,55.6758875706161,,,,2066.0
2018-01-19,2016.0,2035.5,2001.0,2031.5,2035.5,1974200,8795,2021.5,2023.695734309081,2020.9866127442106,103.64052953156823,2065.1508877343863,1977.8491122656137,-1.2431650360942967,-1.7528007673869677,65.84211357358942,,,,2031.5
2018-01-22,2084.5,2088.0,2049.0,1997.5,2067.5,3795100,8795,2030.65,2032.4477464234235,2027.4686782165943,104.63056680161944,2070.509879578343,1990.790120421657,-2.624700401891687,-1.9868362453509387,72.69389595526611,,,1997.5,
2018-01-23,2091.0,2095.0,2046.0,1999.31,2065.5,3387600,8795,2038.0,2038.9348874775176,2032.5679860203963,103.68975903614457,2073.5105618091293,2002.4894381908707,-3.3866132373439086,-2.197753106732711,71.72550464430688,,,1999.31,
2018-01-24,2069.0,2099.5,2031.0,2003.1376,2042.5,2463900,8795,2039.4,2039.6246417553148,2033.855797341496,100.69016514666009,2074.402285639655,2004.3977143603452,-2.898136263675269,-2.2605079413797537,61.56793015150713,,,2003.1376,
2018-01-25,2024.0,2026.5,1993.0,2099.5,1995.0,2625200,8795,2034.45,2031.0904303404056,2028.962790990366,97.57887013939839,2078.0996277189165,1990.8003722810836,-0.5944948998348991,-2.063281281022329,46.820847068461354,,,,2099.5
2018-01-26,2000.0,2000.5,1963.0,2026.5,1964.5,2907500,8795,2027.7,2018.4743074916967,2021.050313914854,96.67814960629921,2088.345197666427,1967.054802333573,2.2087956049422246,-1.521203818203124,40.167800830752384,28.208232445520583,,,2026.5
2018-01-29,1987.0,2011.5,1977.5,2000.5,1997.5,2637100,8795,2023.05,2014.5306772958918,2018.2239196095188,97.72504892367905,2085.097481818362,1961.0025181816377,2.672205330558427,-0.9748039269737647,48.6669781482047,15.886699507389162,,,2000.5
2018-01-30,1994.0,1998.0,1958.5,1999.0,1973.5,1895100,8795,2017.65,2006.8635742686108,2012.9616961353624,97.33662145499383,2086.2605676991525,1949.0394323008475,3.9087201726811145,-0.31573088822584494,43.794564800274934,12.318840579710146,18.804590844206633,,1999.0
2018-01-31,1948.0,1978.0,1935.5,1996.57,1943.0,2820000,8795,2008.85,1994.9897522061988,2004.8728423139619,95.66715903495815,2089.815486474176,1927.8845135258239,5.919391027513484,0.44022247742835435,38.5169796538303,12.910532276330692,13.705357454476669,,1996.57
2018-02-01,1942.0,2000.0,1940.0,1935.5,1997.5,2534900,8795,2008.2,1995.4545607273374,2004.0335155414562,99.67564870259481,2089.4147769805472,1926.9852230194529,4.767180937574494,1.1080386967248868,50.09080544893502,18.017057569296373,14.415476808445739,1935.5,
2018-02-02,1991.5,2026.0,1983.5,1935.5,2021.0,2301600,8795,2006.75,2000.1688914386125,2005.938618418285,99.2876443134365,2086.467313050554,1927.032686949446,2.82673660899718,1.7137539201569831,54.1028309903284,31.50406504065041,20.81055162875916,1935.5,
2018-02-05,1990.0,2017.0,1969.5,1939.12,2012.0,3165700,8795,2001.2,2002.3463438471838,2006.6109675639304,97.31559854897219,2070.2394090357093,1932.1605909642908,1.819815162589748,2.292245964594056,52.36664127875531,45.52845528455284,31.683192631499878,1939.12,
2018-02-06,1912.5,1921.0,1832.0,2026.0,1868.5,5711400,8795,1981.5,1977.7673630491702,1991.4567630378667,90.46235778261922,2074.257749002442,1888.7422509975584,7.392245935315941,3.435621764481968,33.76260409462192,33.33333333333333,36.78861788617886,,2026.0
2018-02-07,1925.5,1976.5,1895.5,1921.0,1898.0,4178200,8795,1967.05,1963.1457957688945,1981.3009974352358,92.92533659730722,2062.282819972948,1871.8171800270518,9.639004856670226,4.5726772929825374,38.59240641837568,25.608011444921313,34.82326668760249,,1921.0
2018-02-08,1921.0,1929.5,1896.5,1832.0,1921.0,2851900,8795,1959.65,1955.4318116375525,1974.8045166429242,96.29072681704261,2056.5314223677583,1862.768577632242,9.84555618643435,5.421206246481663,42.135086363322685,23.862928348909655,27.601424375721432,1832.0,
2018-02-09,1860.0,1878.0,1834.5,1833.95,1866.5,3147200,8795,1949.85,1939.1742558781975,1963.2259652944185,95.01145329600406,2061.4887477536354,1838.2112522463642,12.124577083474378,6.4714697745834355,36.728030786996165,23.613707165109034,24.361548986313334,1833.95,
2018-02-13,1896.5,1898.0,1827.5,1929.5,1837.5,2862600,8795,1933.85,1920.6056660497936,1949.877137966563,91.98998748435544,2058.669910270757,1809.030089729243,14.603250091331802,7.659750876655734,34.21218543675302,16.54275092936803,21.339795481128903,,1929.5
