Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-26,4765,4825,4725,4486,4770,1653400,7951,4611.5,4626.0892182873295,4596.206793037899,105.0660792951542,4775.271181836121,4447.728818163879,-15.577081718694899,-9.171455199023411,75.63476901866758,86.98884758364312,,4486.0,
2018-01-29,4820,4820,4655,4513,4665,981500,7951,4625.0,4633.4052993434125,4604.463019647294,102.98013245033113,4781.780100778128,4468.219899221872,-14.391121157467751,-9.91870774449338,62.91005304780382,75.40983606557377,,4513.0,
2018-01-30,4625,4660,4570,4537,4580,942000,7951,4624.5,4623.425841063553,4601.58469687593,99.89094874591058,4781.818148984788,4467.181851015212,-9.604210532297657,-9.859777628346515,54.863264843294836,61.016949152542374,74.47187760058641,4537.0,
2018-01-31,4555,4585,4485,4825,4495,1150100,7951,4610.0,4599.548292672815,4589.261553209435,96.875,4784.69974241538,4435.30025758462,-2.4789718266601994,-8.867762291083737,48.220902847843554,32.87671232876712,56.43449918229442,,4825.0
2018-02-01,4510,4570,4490,4585,4565,773300,7951,4602.5,4593.151178864064,4586.499610083011,98.38362068965517,4777.842521939204,4427.157478060796,-0.5818688131694216,-8.208518977620365,53.241603191336694,23.74429223744292,39.21265123958413,,4585.0
2018-02-02,4495,4570,4475,4570,4510,937500,7951,4604.5,4577.80588955377,4577.909755914842,100.44543429844097,4775.0549764738635,4433.9450235261365,3.0997532910132577,-7.479073915700206,49.204550398546495,17.35159817351598,24.657534246575334,,4570.0
2018-02-05,4395,4425,4350,4566,4360,1272100,7951,4590.5,4537.719877634509,4553.738461591593,96.88888888888889,4809.244142778727,4371.755857221273,12.046065982154687,-5.295492761748796,40.242430326486996,13.692946058091287,18.262945489683386,,4566.0
2018-02-06,4430,4500,4165,4425,4250,2703000,7951,4549.0,4484.884206936926,4520.410805934845,91.10396570203643,4840.746465274217,4257.253534725783,22.580293439603338,-1.6813024228412259,35.18174864110708,9.666666666666666,13.570403632757968,,4425.0
2018-02-07,4320,4430,4275,4165,4280,1184200,7951,4511.0,4447.328393357535,4494.2858288433035,91.84549356223177,4832.490279790852,4189.509720209148,27.707519132194648,2.533375310741778,37.49053555105164,11.699164345403899,11.686259023387274,4165.0,
2018-02-08,4300,4410,4285,4165,4355,1168800,7951,4483.0,4430.429441795729,4479.279979019781,93.95900755124056,4805.1862815204895,4160.8137184795105,27.00358802030496,7.264560837297318,42.960528031726746,19.696969696969695,13.687600236346745,4165.0,
2018-02-09,4215,4240,4135,4430,4185,1531800,7951,4424.5,4385.562675207826,4447.819279562976,87.73584905660378,4728.948682046745,4120.051317953255,33.31133612913436,12.564833869141998,35.39907575290695,17.66169154228856,16.35260852822071,,4430.0
2018-02-13,4255,4345,4225,4240,4265,1317000,7951,4384.5,4363.544526707865,4428.40862728145,91.42550911039658,4655.293279089419,4113.706720910581,32.97871705646685,17.296270267893608,40.68952727808169,18.137254901960784,18.49863871373967,,4240.0
2018-02-14,4250,4290,4190,4135,4265,983700,7951,4353.0,4345.5620805175895,4411.165341260856,93.12227074235808,4597.507668591396,4108.492331408604,31.748946548455024,21.099372309573077,40.68952727808169,14.975845410628018,16.924930618292446,4135.0,
2018-02-15,4280,4375,4275,4138,4370,784700,7951,4340.5,4350.018570982913,4406.845328997426,97.21913236929922,4566.7940564840355,4114.2059435159645,25.197002306974355,23.963691322922386,47.26358199946627,23.91304347826087,19.008714596949883,4138.0,
2018-02-16,4370,4485,4370,4147,4480,629700,7951,4332.0,4373.709111305915,4414.484635133198,98.13800657174151,4528.326259068928,4135.673740931072,14.99768059877988,25.285683246007565,53.1253429332008,34.38256658595641,24.42381849161509,4147.0,
2018-02-19,4525,4705,4510,4167,4695,679100,7951,4350.5,4432.241980623648,4443.648845824111,104.10199556541019,4628.365075171386,4072.6349248286137,-2.1491155523326597,23.70844085328675,62.01292769573344,58.61182519280206,38.96914508567311,4167.0,
2018-02-20,4695,4730,4660,4210,4725,762400,7951,4387.0,4485.557417058831,4472.784383484292,108.37155963302752,4744.692605458933,4029.307394541067,-15.06712001534379,19.52539491384818,63.06524886605315,80.8108108108108,57.93506752985642,4210.0,
2018-02-21,4725,4765,4685,4262,4715,814100,7951,4433.5,4527.329832271919,4497.778337144456,110.94117647058823,4826.972997802899,4040.027002197101,-22.90031042987448,13.902302740284945,62.444281771115875,96.37883008356546,78.6004886957261,4262.0,
2018-02-22,4685,4735,4660,4322,4695,710600,7951,4475.0,4557.848541946459,4518.064725481594,109.696261682243,4882.259131266568,4067.7408687334314,-26.590350367315295,7.947420697216027,61.147485493098785,93.26145552560648,90.15036547332757,4322.0,
2018-02-23,4725,4785,4725,4375,4750,519200,7951,4514.5,4592.816317370148,4541.853728676491,109.07003444316877,4943.579246759849,4085.42075324015,-30.79325174423775,0.8246887112857925,63.39858324396925,91.8848167539267,93.84170078769955,4375.0,
2018-02-26,4755,4815,4715,4432,4755,606700,7951,4571.5,4622.32576542479,4563.659607356166,113.62007168458781,4959.856794713315,4183.143205286685,-32.924833865833534,-6.497928057858695,63.605030247535666,91.58163265306123,92.24263497753147,4432.0,
2018-02-27,4750,4755,4660,4493,4685,934000,7951,4613.5,4633.727879549128,4576.0447625731895,109.84759671746775,4947.177988485905,4279.822011514095,-30.14635523024026,-13.375183811047059,58.61998494774784,88.80597014925374,90.75747318541387,4493.0,
2018-02-28,4675,4780,4665,4544,4730,789000,7951,4660.0,4651.240445092356,4591.726445727008,110.90269636576788,4904.00819658364,4415.99180341636,-29.406314268660026,-19.442218986117545,60.74969201318764,86.51960784313727,88.96907021515072,4544.0,
2018-03-01,4750,4800,4745,4587,4790,1113900,7951,4702.0,4676.479529418761,4611.8848670045145,109.61098398169335,4862.012499511757,4541.987500488243,-30.75998382618218,-24.526403922224443,63.45073383687555,88.23529411764706,87.85362403667932,4587.0,
2018-03-02,4700,4735,4655,4623,4715,1314000,7951,4725.5,4683.485539383199,4622.3510801757875,105.24553571428572,4786.729078059367,4664.270921940633,-27.28295068774605,-27.319052270603706,58.071210277332554,89.4206549118388,88.05851895754101,4623.0,
2018-03-05,4690,4720,4640,4815,4690,809100,7951,4725.0,4684.670303341624,4629.207177411822,99.89350372736953,4787.28964600959,4662.71035399041,-22.940292456932184,-28.193849208557975,56.35602535965036,87.04663212435233,88.23419371794603,,4815.0
2018-03-06,4760,4845,4755,4640,4830,687600,7951,4735.5,4711.099662575072,4649.529772245839,102.22222222222221,4824.094582227132,4646.905417772868,-25.739718257737877,-28.509338967209462,62.95468946370908,86.81318681318682,87.7601579497926,4640.0,
2018-03-07,4840,4960,4820,4640,4890,1074000,7951,4753.0,4743.6328159236255,4673.838730455367,103.71155885471899,4879.506916806948,4626.493083193052,-29.607142773180385,-28.844538123416694,65.37113953151533,88.23529411764706,87.36503768506202,4640.0,
2018-03-08,4890,4900,4775,4652,4795,1068000,7951,4763.0,4752.973670970205,4686.073507059233,102.12992545260914,4885.3274294669845,4640.6725705330155,-26.939296607950382,-28.41632088605143,58.82800642314009,84.472049689441,86.50684354009157,4652.0,
2018-03-09,4795,4860,4725,4664,4750,1506500,7951,4763.0,4752.43293877338,4692.522442426245,100.0,4885.3274294669845,4640.6725705330155,-22.231414219524595,-27.22816314757266,55.97021663807062,67.27941176470588,79.99558519059792,4664.0,
2018-03-12,4875,4875,4700,4675,4735,662300,7951,4761.0,4749.263002984098,4696.803829192566,99.57939011566772,4884.434192993676,4637.565807006324,-17.669271858665525,-25.841820550731022,55.010907923261115,44.95412844036697,65.56852996483788,4675.0,
2018-03-13,4765,4785,4720,4686,4780,739400,7951,4770.5,4754.85199589328,4705.1826818329855,102.02774813233724,4883.234200666879,4657.765799333121,-16.11188190219491,-24.364661398901564,57.371430194365615,35.9375,49.39034673502422,4686.0,
2018-03-14,4730,4740,4685,4960,4730,553600,7951,4770.5,4750.333154826062,4707.680305241787,100.0,4883.234200666879,4657.765799333121,-12.25670397770591,-22.308741415737536,53.98225462770336,33.85416666666667,38.24859836901115,,4960.0
2018-03-15,4720,4765,4685,4740,4750,750900,7951,4766.5,4750.272577970839,4711.936648312488,99.16492693110646,4879.021109130687,4653.978890869313,-10.192175415010752,-20.409766385433613,55.12422548828848,35.41666666666667,35.06944444444438,,4740.0
2018-03-16,4770,4770,4655,4685,4690,1025400,7951,4764.0,4739.313446295234,4709.7316192571625,99.46977730646871,4881.966096824469,4646.033903175531,-5.7138507833105905,-18.49571731058677,51.032709516040065,26.041666666666668,31.770833333333268,4685.0,
2018-03-19,4650,4690,4610,4770,4665,520200,7951,4761.5,4725.801425248132,4705.237612340159,99.46695095948827,4886.483998975869,4636.516001024131,-1.3532986299542245,-15.786115129721919,49.38782617231018,21.71717171717172,27.725168350168286,,4770.0
2018-03-20,4580,4615,4570,4690,4615,786100,7951,4740.0,4705.65511947862,4696.176022976516,95.54865424430642,4883.108350559986,4596.891649440014,3.946729202419192,-12.057907132433078,46.18176584787463,14.150943396226415,20.636593926688196,,4690.0
2018-03-22,4615,4775,4615,4570,4765,905200,7951,4727.5,4716.445357216003,4703.084376066949,97.4437627811861,4832.880263806844,4622.119736193156,0.4931993688951479,-9.009852023894686,55.51214306762206,26.10619469026549,20.658103267887807,4570.0,
2018-03-23,4635,4680,4515,4775,4530,1343200,7951,4701.0,4682.545534416745,4685.717213276433,94.47340980187695,4849.579944810866,4552.420055189134,8.982220585066898,-5.541670378940075,42.949317898532186,20.816326530612244,20.357821539034646,,4775.0
2018-03-26,4490,4495,4400,4680,4495,670400,7951,4675.5,4648.445797443332,4666.587274711175,94.63157894736842,4863.8852435834615,4487.1147564165385,16.067371766417637,-1.7931544205975014,41.444944149909325,21.863799283154123,22.928773501343883,,4680.0
2018-03-27,4550,4600,4515,4495,4600,682600,7951,4662.0,4639.63735462709,4659.910259379482,97.14889123548046,4850.7432117984645,4473.2567882015355,15.524478094404003,1.721996690135711,47.397602440018645,19.808306709265175,20.829477507677115,,4495.0
2018-03-28,4490,4540,4435,4400,4490,922600,7951,4633.0,4612.4302697050425,4642.877246473591,93.93305439330544,4829.275316838363,4436.724683161637,19.75511268031005,5.27886520769304,42.520791064923365,23.765432098765434,21.81251269706151,4400.0,
2018-03-29,4605,4650,4555,4402,4605,721900,7951,4620.5,4611.079299666201,4639.081099956614,97.35729386892177,4806.104418050864,4434.895581949136,16.704558816207282,8.267391233383933,48.48808115490214,32.24755700325733,25.273765270429248,4402.0,
2018-03-30,4650,4685,4625,4411,4675,548600,7951,4613.0,4622.70132901571,4642.680176157623,98.42105263157895,4782.422548676379,4443.577451323621,10.895366259374896,10.11285979368232,51.77028780986725,39.310344827586206,31.774444643202923,4411.0,
2018-04-02,4650,4705,4645,4427,4645,346900,7951,4608.5,4626.755656759141,4642.912576167071,99.0405117270789,4771.781964711355,4445.218035288645,8.012136858520535,11.153463736846183,50.29131865990397,54.30711610486891,41.95500597857075,4427.0,
2018-04-03,4585,4610,4540,4449,4590,553100,7951,4601.0,4620.07277780537,4637.6127470876645,98.39228295819936,4760.047162816569,4441.952837183431,8.352035383444672,11.64294220140457,47.60617256295654,57.48987854251012,50.36911315832168,4449.0,
2018-04-04,4610,4665,4595,4469,4650,561400,7951,4604.5,4625.514112429492,4638.853278068928,100.75839653304442,4766.144672043343,4442.855327956657,5.55620416047168,12.205498289357516,50.69865276953491,60.352422907488986,57.38313918495593,4469.0,
2018-04-05,4710,4830,4700,4487,4810,729300,7951,4609.0,4659.0571095065125,4655.990400243543,100.94438614900314,4789.65436612493,4428.34563387507,-3.891306328848259,10.77510641003361,57.84422898311509,72.03389830508475,63.292066585027875,4487.0,
2018-04-06,4815,4860,4790,4521,4815,757900,7951,4637.5,4687.410437311687,4671.910129874266,106.29139072847681,4846.939728800436,4428.060271199564,-10.39762079387583,7.834551681112114,58.04885319094755,84.98023715415019,72.45551945557456,4521.0,
2018-04-09,4835,5000,4835,4561,4985,914100,7951,4686.5,4741.517747610928,4703.252374663442,110.90100111234705,4959.338780234775,4413.661219765225,-22.327678530585217,3.6287565005577562,64.37969186508172,94.63087248322147,83.88166931415206,4561.0,
2018-04-10,4990,5110,4960,4622,5070,788500,7951,4733.5,4801.241899239628,4739.962195257508,110.21739130434783,5081.983859023629,4385.016140976371,-33.63934471874836,-2.3039609882265117,67.05664018332155,94.35028248587571,91.32046404108239,4622.0,
2018-04-11,4980,4990,4820,4700,4875,742800,7951,4772.0,4814.652482440353,4753.477592275715,108.57461024498886,5087.917710804571,4456.082289195429,-31.261883228984516,-7.633565659914489,56.5558859579416,85.64356435643565,91.54157310851087,4700.0,
2018-04-12,4895,4940,4860,4765,4910,540500,7951,4802.5,4831.9884152703025,4769.1419502750905,106.62323561346363,5106.712097063874,4498.287902936126,-30.305960216422136,-12.211490823891937,57.832257668271886,77.69953051643192,85.89779245291436,4765.0,
2018-04-13,4935,4940,4845,4820,4880,672100,7951,4823.0,4840.717802776962,4780.235478546535,104.38502673796792,5117.557294935977,4528.442705064023,-27.34182809586582,-16.13970915215709,56.30527809869196,68.25775656324582,77.20028381203774,4820.0,
2018-04-16,4910,4915,4865,5110,4890,294900,7951,4847.5,4849.678209381173,4791.218812615594,105.27448869752422,5118.581168656179,4576.418831343821,-24.955585837147737,-19.840555954445133,56.71553749559242,68.44660194174757,71.4679630071417,,5110.0
2018-04-17,4835,4875,4800,4915,4865,668200,7951,4875.0,4852.4639913020455,4798.601094376813,105.99128540305011,5084.904740299023,4665.095259700977,-21.418606490618004,-22.837757137899544,55.317192350605005,63.802083333333336,66.8354806127755,,4915.0
2018-04-18,4870,4925,4860,4800,4905,773000,7951,4900.5,4862.0159979566915,4809.246387731946,105.48387096774195,5047.3638825579665,4753.6361174420335,-20.21143026108257,-24.651104241481132,57.13810197495291,63.08539944903582,65.1113615747055,4800.0,
2018-04-19,4880,4910,4845,4800,4850,900600,7951,4904.5,4859.831270106107,4813.323611336263,100.83160083160084,5043.240765458462,4765.759234541538,-16.233959919948575,-25.299586366600327,53.8863734889847,58.47953216374269,61.789004982037206,4800.0,
2018-04-20,4850,4955,4820,4802,4930,809800,7951,4916.0,4872.589225531854,4824.996048721998,102.3883696780893,5041.602547744861,4790.397452255139,-16.73426827327785,-24.67809633801062,57.660737124615295,62.28070175438597,61.281877789054754,4802.0,
2018-04-23,4960,4985,4895,4808,4975,527500,7951,4915.0,4891.209371760759,4840.001995877453,99.79939819458376,5038.531372533458,4791.468627466542,-18.634940791464942,-23.010940346090237,59.66082327355155,65.25679758308158,62.00567716707,4808.0,
2018-04-24,5160,5240,5140,4818,5190,1001400,7951,4927.0,4945.534953461306,4875.01345474267,102.36686390532543,5114.946800983683,4739.053199016317,-29.27114965443252,-22.789747726695573,67.54852501502819,77.53846153846153,68.35865362530961,4818.0,
2018-04-25,5220,5240,5150,4851,5210,656600,7951,4960.5,4993.619516741017,4908.522151512285,106.87179487179488,5209.073932663906,4711.926067336094,-36.493475014438445,-23.47724937091961,68.17198589846878,85.71428571428571,76.16984827860954,4851.0,
2018-04-26,5200,5250,5170,4882,5210,508700,7951,4990.5,5032.9614290562895,4938.678070063826,106.10997963340122,5276.97687515749,4704.02312484251,-40.259566696400725,-24.91255365986793,68.17198589846878,91.66666666666666,84.97313797313788,4882.0,
2018-04-27,5270,5360,5270,4918,5290,917900,7951,5031.5,5079.695720774585,4973.818793448543,108.4016393442623,5357.599678012721,4705.400321987279,-45.26245693922283,-27.168872671209606,70.77655309872559,90.41095890410958,89.2639704283539,4918.0,
2018-05-01,5100,5250,5100,4971,5230,818900,7951,5065.5,5107.023774457548,4999.442512232852,106.95296523517382,5396.360998003694,4734.639001996306,-44.487127889954536,-29.732041715580333,66.38856677718967,84.71337579617835,88.93033378898478,4971.0,
2018-05-02,5250,5440,5160,5017,5380,1227400,7951,5117.0,5156.655819796363,5037.505745270811,110.58581706063721,5466.777071861493,4767.222928138507,-49.516505289375345,-32.98816116316842,71.1963803240146,85.22727272727273,86.78386914252015,5017.0,
2018-05-07,5600,5700,5540,5076,5670,1308500,7951,5193.5,5249.991131951881,5100.766365618,115.59633027522935,5644.366942678214,4742.633057321786,-64.78199305154612,-38.38238706667926,77.8061303877803,89.52380952380953,86.48815268242014,5076.0,
2018-05-08,5660,5740,5620,5160,5720,873400,7951,5280.5,5335.44729477086,5162.6995930319445,117.93814432989691,5767.006937257836,4793.993062742164,-75.42995467889068,-44.904130000636236,78.71312873042297,95.56451612903226,90.1051994600381,5160.0,
2018-05-09,5740,5780,5740,5264,5770,575400,7951,5364.5,5414.456881316081,5223.438340088768,117.03853955375254,5869.642554136949,4859.357445863051,-82.62457625493698,-52.014089496577576,79.61048527825974,97.87234042553192,94.3202220261245,5264.0,
2018-05-10,5820,5870,5790,5367,5850,674500,7951,5452.0,5493.646542355344,5286.102590207296,117.58793969849246,5960.078734056052,4943.921265943948,-88.64479127935374,-58.61116078823549,80.99122553191094,98.31649831649831,97.2511182903541,5367.0,
2018-05-11,5830,5880,5680,5467,5790,845800,7951,5512.0,5547.528990923807,5336.498182432671,111.56069364161849,6023.843726150863,5000.156273849137,-87.22326041658016,-64.24780361069568,76.7911031026848,96.11650485436894,97.435114532133,5467.0,
2018-05-14,5770,5920,5710,5549,5860,576000,7951,5577.0,5604.341903152175,5388.853835128742,112.47600767754318,6083.995069009552,5070.004930990448,-86.80796735563308,-69.41984812838817,78.21080338889391,94.70404984423676,96.37901767170126,5549.0,
2018-05-15,5860,5880,5790,5623,5830,494900,7951,5639.0,5645.370648912362,5432.972600814101,111.90019193857965,6100.948049027161,5177.051950972839,-82.4712203035333,-73.55415516886711,76.06334148139422,92.4646781789639,94.42841095918978,5623.0,
2018-05-16,5860,5910,5800,5682,5840,488400,7951,5694.0,5680.757804275695,5473.678786165189,110.39697542533082,6104.774877518088,5283.225122481912,-77.4595395463275,-77.21775646401966,76.29697008602727,92.19015280135824,93.11962694151954,5682.0,
2018-05-17,5870,5940,5860,5729,5870,518000,7951,5758.0,5715.165476718901,5513.313926848577,112.23709369024857,6038.399714693151,5477.600285306849,-73.06826187910337,-79.83461830732277,77.02155463945176,91.06145251396647,91.90542783142945,5729.0,
2018-05-18,5840,5860,5770,5940,5790,687000,7951,5799.0,5728.771753838716,5540.984431242799,107.62081784386616,5922.1097071721,5675.8902928279,-64.15514674301721,-79.76496871748623,70.80562113970053,88.0,90.41720177177483,,5940.0
2018-05-21,5890,5980,5810,5770,5810,725400,7951,5813.0,5743.540526009792,5567.88764814525,102.46913580246914,5901.113563087643,5724.886436912357,-57.07072557802712,-77.72505437294583,71.42646549454052,84.765625,87.94235917132208,5770.0,
2018-05-22,5860,5880,5710,5980,5730,557100,7951,5814.0,5741.078612170497,5584.099783643894,100.17482517482517,5898.0,5730.0,-46.82678991163539,-73.74752255702343,65.4324058444709,78.07692307692308,83.61418269230762,,5980.0
2018-05-23,5670,5830,5660,5880,5710,714600,7951,5808.0,5735.427955375919,5596.6904345597095,98.96013864818023,5910.293694820356,5705.706305179644,-37.52853275527468,-68.0679382765702,63.986711820522174,73.25581395348837,78.69945401013707,,5880.0
2018-05-24,5690,5770,5650,5830,5770,718700,7951,5800.0,5741.713781704251,5614.0221707192395,98.63247863247864,5900.399203184089,5699.600796815911,-32.848833424346594,-62.02633527743314,66.38614034493848,65.88785046728972,72.40686249923367,,5830.0
2018-05-25,5790,5860,5720,5650,5830,584800,7951,5804.0,5757.765821463429,5635.620828042305,100.69084628670122,5905.666120217111,5702.333879782889,-31.439533493198724,-55.87428707049599,68.63651118334812,61.111111111111114,66.751591843963,5650.0,
2018-05-28,5840,5850,5700,5650,5720,474500,7951,5790.0,5750.899308445915,5644.059052688076,97.61092150170649,5895.451410611713,5684.548589388287,-24.441254208206374,-49.42651305990411,60.62338455054061,45.13274336283185,57.377234980410826,5650.0,
2018-05-29,5720,5780,5690,5654,5730,485100,7951,5780.0,5747.099434172081,5652.6534292447795,98.28473413379074,5887.33126291999,5672.66873708001,-19.413457195678347,-42.97694835427642,61.06836552358117,35.294117647058826,47.17932404033385,5654.0,
2018-05-30,5560,5660,5530,5860,5630,717900,7951,5759.0,5725.808627908818,5650.388019462021,96.4041095890411,5890.590273196768,5627.409726803232,-10.797304614759923,-36.05795310268271,54.442728731630105,22.52252252252252,34.316461177470984,,5860.0
2018-05-31,5710,5780,5640,5660,5680,2684600,7951,5740.0,5717.479786454798,5653.349296171471,96.76320272572401,5855.931013969515,5624.068986030485,-6.940299137439979,-29.700747813174125,56.95730860634676,26.82926829268293,28.215302820754676,,5660.0
2018-06-01,5610,5720,5590,5530,5650,543300,7951,5726.0,5705.21073435276,5653.014358547553,97.58203799654576,5848.049170419139,5603.950829580861,-2.7312402617026237,-23.663027222471403,54.995874259013995,27.40740740740741,25.586399407537538,5530.0,
2018-06-04,5710,5800,5690,5533,5780,529500,7951,5723.0,5718.808782669803,5665.713195904894,99.48364888123923,5837.908659377786,5608.091340622214,-5.797992185469411,-19.104271919564074,61.22692567969612,38.51851851851852,30.918398072869536,5533.0,
2018-06-05,5830,5950,5790,5543,5880,1073300,7951,5738.0,5748.1162767607775,5687.1422912515445,102.61780104712042,5886.8086019019065,5589.1913980980935,-12.310931713602258,-16.302316248267136,65.21647574384875,53.333333333333336,39.75308641975301,5543.0,
2018-06-06,5860,5960,5830,5567,5940,706100,7951,5761.0,5783.004226470771,5712.428502787525,104.02802101576182,5950.831504234677,5571.168495765323,-19.110123458814087,-14.775792918763525,67.38491906971105,74.81481481481481,55.55555555555548,5567.0,
2018-06-07,5980,6040,5930,5598,5960,758800,7951,5780.0,5815.1852762261005,5737.186040811952,103.29289428076255,6004.499443206437,5555.500556793563,-24.047726379261803,-13.95448101721498,68.09883080767328,84.39716312056737,70.84843708957176,5598.0,
2018-06-08,5990,6020,5900,5642,5980,1067600,7951,5795.0,5845.1515896568635,5761.467779487321,102.57289879931389,6048.968501984006,5541.031498015994,-27.573250617557278,-14.302480618253968,68.83351148732918,87.75510204081633,82.3223599920661,5642.0,
2018-06-11,5960,6050,5920,5681,6030,418000,7951,5826.0,5878.760391553334,5788.3213426925595,105.41958041958041,6109.718170020886,5542.281829979114,-31.419043844020052,-15.636434690291935,70.65312271031561,89.6103896103896,87.2542182572577,5681.0,
2018-06-12,6030,6040,5950,5725,5950,683200,7951,5848.0,5891.71304763956,5804.489393285742,103.83944153577661,6132.6471499945155,5563.3528500054845,-29.36330274935699,-17.69932337191383,64.19513092677138,88.38709677419355,88.58419614179975,5725.0,
2018-06-13,6000,6030,5950,5764,5990,474300,7951,5884.0,5909.5834026198445,5823.040644857526,106.39431616341031,6138.74693324945,5629.25306675055,-28.914391711288772,-20.140889213452585,65.87469787409253,88.46153846153845,88.81967494870713,5764.0,
2018-06-14,5930,5980,5900,5798,5920,608300,7951,5908.0,5911.477329416727,5832.736670170418,104.22535211267605,6123.55509736492,5692.44490263508,-24.490070779236703,-22.558537048734152,60.52405484621402,81.41025641025641,86.08629721532941,5798.0,
2018-06-15,5970,5990,5920,5828,5940,605200,7951,5937.0,5916.663269523876,5843.463092560772,105.13274336283185,6066.938446966246,5807.061553033754,-21.66468210115272,-24.321502594921185,61.48658860208872,80.76923076923077,83.54700854700849,5828.0,
2018-06-18,6000,6000,5910,5854,5920,461900,7951,5951.0,5917.269947792368,5851.116840720997,102.42214532871972,6030.724525711979,5871.275474288021,-18.16242880559639,-24.97166893847609,59.913360148378175,76.28205128205127,79.48717948717943,5854.0,
2018-06-19,5850,5900,5800,6050,5810,617600,7951,5944.0,5897.76632091826,5847.005128888464,98.80952380952381,6053.98181667894,5834.01818332106,-10.155905797143532,-23.976755864957138,52.02840417788515,68.0,75.01709401709395,,6050.0
2018-06-20,5810,5880,5750,5900,5870,579200,7951,5937.0,5892.717898932536,5849.304629972297,98.82154882154882,6055.6760295931745,5818.3239704068255,-7.192846909810214,-22.10399147946252,55.4708215648921,61.80555555555556,68.69586894586888,,5900.0
2018-06-21,5820,5950,5800,5750,5930,513700,7951,5934.0,5899.496462763628,5857.374211105642,99.49664429530202,6051.711511756497,5816.288488243503,-7.734996330294052,-19.899741003099937,58.66515575247393,57.8125,62.53935185185179,5750.0,
2018-06-22,5830,5840,5730,5950,5770,692200,7951,5913.0,5875.951651350229,5848.63674699032,96.48829431438128,6061.33745312631,5764.66254687369,-0.4793746092582296,-16.46199997701529,48.64398946896615,49.122807017543856,56.246954191033076,,5950.0
2018-06-25,5750,5760,5700,5840,5730,411000,7951,5883.0,5849.414987466682,5836.773019738622,95.02487562189054,6045.246725698857,5720.753274301143,6.293026991422266,-12.50018556137315,46.50521783489878,30.097087378640776,45.677464798728145,,5840.0
2018-06-26,5670,5750,5620,5760,5730,557100,7951,5861.0,5827.703171562519,5826.095675197139,96.30252100840336,6039.762412156471,5682.237587843529,10.683790327423594,-8.100387557071777,46.50521783489878,16.363636363636363,31.861176919940267,,5760.0
