Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-24,785,796,781,752,795,5956800,7211,770.5,773.4606319058935,771.9321438959395,101.01651842439645,791.9522726068807,749.0477273931193,-1.216490812715051,-0.2602967977099474,57.63527238818787,51.298701298701296,39.397609558899894,752.0,
2018-04-25,788,799,787,754,797,3677500,7211,771.9,777.740517847342,774.4396809918251,101.78799489144316,797.7990347310459,746.000965268954,-2.0936433613903773,-0.39513054903510336,58.23492683796259,73.8562091503268,53.5462604722567,754.0,
2018-04-26,805,812,803,757,808,6407900,7211,777.1,783.2422427516651,777.7966183311717,106.87830687830689,808.4490031739438,745.7509968260563,-3.1306778054884035,-0.6691151545988103,61.46559720295299,90.1840490797546,71.77965317626092,757.0,
2018-04-27,819,826,809,762,816,7249000,7211,781.7,789.1981993914025,781.6178841082012,105.97402597402596,820.2128549967404,743.1871450032597,-4.10557118574377,-1.0955297168866562,63.66682379956347,89.83957219251337,84.62661014086495,762.0,
2018-05-01,815,822,810,769,817,3923000,7211,786.9,794.2530727684627,785.1568688753105,106.79738562091504,828.8757072602707,744.9242927397293,-4.685328156623427,-1.6273916928106347,63.94408388322265,89.0995260663507,89.70771577953958,769.0,
2018-05-02,819,821,799,775,807,4571000,7211,791.3,796.5706961037149,787.341611567291,105.76671035386632,831.519895574205,751.080104425795,-4.472079237090384,-2.142474355351927,59.08818826768845,83.11111111111111,87.35006978999176,775.0,
2018-05-07,804,804,793,781,796,4086100,7211,794.2,796.4669331683584,788.2076036602858,103.78096479791394,831.0325942610613,757.3674057389388,-3.6824335171336315,-2.5585556503805895,54.21136843620266,73.63636363636363,81.94900027127518,781.0,
2018-05-08,790,803,790,786,793,3302500,7211,796.5,795.8365816463794,788.6869196339111,102.98701298701299,829.6933728325394,763.3066271674606,-2.896137389185469,-2.9204586280857634,52.928336303102135,61.86046511627907,72.86931328791796,786.0,
2018-05-09,793,796,783,826,784,4805500,7211,798.7,793.6844757896317,788.2181604780577,102.88713910761156,824.5619411491089,772.8380588508912,-1.8593799497921282,-3.1268601572402934,49.16873222732335,50.0,61.83227625088094,,826.0
2018-05-10,818,866,817,783,858,21056800,7211,807.1,805.3782079215305,795.1972447810351,110.85271317829456,846.4593699136557,767.7406300863444,-4.515740071127766,-3.4934434081750396,68.79539476214161,66.53225806451613,59.4642410602651,783.0,
2018-05-11,854,864,846,783,859,7462700,7211,813.5,815.127624975005,801.5782611791808,108.0503144654088,862.5326421886481,764.4673578113519,-6.221100010388113,-3.9520497025081216,68.96975748690193,80.0,65.51075268817208,783.0,
2018-05-14,860,874,850,784,870,7784500,7211,820.8,825.1044206952665,808.42115011357,109.15934755332498,878.7572256064764,762.8427743935235,-7.691770947599252,-4.458837829409327,70.89622482257985,94.24242424242424,80.25822743564682,784.0,
2018-05-15,879,889,872,787,873,5569300,7211,827.3,833.8127080280982,814.8796424982899,108.04455445544554,892.2187184100242,762.3812815899757,-8.589093880803148,-4.957007017749258,71.4174091239682,92.21902017291066,88.82048147177834,787.0,
2018-05-16,870,879,867,793,871,4691000,7211,832.8,840.574033959657,820.4921532997818,106.74019607843137,902.1270509974283,763.4729490025716,-8.83992536016035,-5.4186289292533605,70.51085980958922,89.08045977011494,91.84730139514998,793.0,
2018-05-17,874,884,871,798,882,4601700,7211,839.3,848.1060278931665,826.6434065559638,107.95593635250917,913.5000000000003,765.0999999999996,-9.245413274664543,-5.9489993778727115,72.57297719370418,87.90560471976401,89.7350282209299,798.0,
2018-05-18,883,888,873,803,880,6802800,7211,846.6,853.9049319806174,831.97943173619,109.04584882280051,921.0161272843466,772.1838727156535,-9.143115707643346,-6.555741843484902,71.59271534207917,89.375,88.78702149662634,803.0,
2018-05-21,890,895,881,808,893,6238800,7211,856.3,861.0131262341848,838.0818651049955,112.18592964824121,926.9996463923271,785.6003536076728,-9.392541187290362,-7.277564487718779,74.04662744721712,94.44444444444444,90.57501638806951,808.0,
2018-05-22,891,902,889,814,898,6919300,7211,866.8,867.7380124262343,844.074011358072,113.24085750315258,927.2172160894569,806.382783910543,-9.503150998512297,-8.12687238202102,74.94316169759475,95.54896142433235,93.12280195625895,814.0,
2018-05-23,898,903,884,822,887,6206400,7211,877.1,871.2401920076028,848.3668247768993,113.13775510204083,902.531476559574,851.668523440426,-8.777928731391512,-8.600448899828102,69.27361543774438,93.73219373219374,94.57519986699019,822.0,
2018-05-24,867,880,847,831,853,10150700,7211,876.6,867.9237934433318,848.8301631410782,99.41724941724942,903.6584552404635,849.5415447595366,-6.4476888742261735,-8.625625440254554,55.338396968167274,80.50139275766016,89.92751597139541,831.0,
2018-05-25,833,843,828,903,838,8308900,7211,874.5,862.4831037029612,847.7471029806163,97.55529685681024,908.947060832532,840.052939167468,-3.9795978495815234,-8.213161762697029,50.51083861715366,63.61111111111111,79.28156586698833,,903.0
2018-05-28,840,848,838,843,843,3711900,7211,871.8,858.9407211990477,847.2723753856699,96.89655172413794,911.1222583278243,832.4777416721756,-2.417210039909264,-7.527396891486597,52.01357493584761,51.388888888888886,65.16713091922006,,843.0
2018-05-29,842,843,829,828,832,4117500,7211,867.7,854.0424082396628,845.7450877645156,95.30355097365405,913.656936364385,821.743063635615,-0.7775257865285994,-6.6315747166386245,48.522769577827454,39.87730061349693,51.62576687116566,828.0,
2018-05-30,810,818,808,843,813,5505700,7211,861.9,846.5801521785085,842.4704823457299,93.3409873708381,918.2023978175008,805.5976021824991,1.2332611044669193,-5.467277563401796,43.137477369288305,26.578073089701,39.28142086402895,,843.0
2018-05-31,823,827,816,818,824,5190400,7211,856.1,842.4746699563211,840.623385049669,93.42403628117914,914.822738355769,797.377261644231,2.0487704778580564,-4.22373465390164,46.8175453219495,13.043478260869565,26.499617321355846,,818.0
2018-06-01,824,840,820,808,829,5000000,7211,851.0,840.0247299603991,839.4610187580347,94.20454545454545,909.3917802434562,792.6082197565438,2.3069993221247387,-2.9237857084110725,48.45065323866555,14.736842105263156,18.11946448527792,808.0,
2018-06-04,842,862,841,808,860,5388300,7211,847.7,843.6565972450127,841.5149610722518,96.30459126539753,899.592581358033,795.807418641967,0.980046758339995,-1.758985957649707,57.221615761737766,31.2280701754386,19.66946351385712,808.0,
2018-06-05,870,872,857,810,866,5145200,7211,844.5,847.7190341138444,843.9635123769617,96.43652561247215,886.6165050781765,802.3834949218235,-0.22527639443967473,-0.8086912535439473,58.68678346951126,45.96491228070175,30.643274853801188,810.0,
2018-06-06,866,870,857,813,862,3689000,7211,842.0,850.3155733681155,845.767192571881,97.1815107102593,875.8939522629047,808.1060477370953,-0.8496405126110176,-0.18668588003115222,57.278316614531164,57.54385964912281,44.912280701754405,813.0,
2018-06-07,868,874,862,816,870,4091800,7211,843.7,853.8945600309875,848.1905113226069,101.99296600234466,881.1491655447765,806.2508344552236,-1.6153749525583407,0.07600555297142364,59.37813098991401,61.05263157894737,54.85380116959066,816.0,
2018-06-08,865,877,862,820,872,4997400,7211,847.1,857.186458209075,850.5714937998576,104.05727923627686,887.8867625584586,806.3132374415414,-2.176322113375818,0.10277087814180656,59.90865840255388,63.1578947368421,60.58479532163744,820.0,
2018-06-11,880,884,869,825,877,4413600,7211,850.5,860.7889203545839,853.2143779956932,104.03321470937131,894.8644001424575,806.1355998575425,-2.7198456566794675,-0.11304244076384545,61.27046339025685,68.42105263157895,64.2105263157895,825.0,
2018-06-12,885,887,870,832,872,4977000,7211,854.5,862.8272984727213,855.0929616754952,104.8076923076923,898.6837074044279,810.3162925955721,-2.7733125124559592,-0.5582172870886097,59.108256900396945,73.23420074349443,68.27104937063852,832.0,
2018-06-13,872,891,871,839,888,4426200,7211,862.0,867.4041532973123,858.3836993710521,109.22509225092251,900.564232132899,823.435767867101,-3.462634278847645,-1.1705955933892431,63.54202710935013,82.87937743190662,74.84487693566003,839.0,
2018-06-14,883,894,883,847,884,4528000,7211,868.0,870.4215799713102,860.9453531584143,107.28155339805825,898.9709541344812,837.0290458655188,-3.6380941228294432,-1.8311615317174856,61.73972762472505,88.70967741935483,81.60775186491865,847.0,
2018-06-15,888,888,871,855,882,3843700,7211,873.3,872.5267472497002,863.0508353922902,106.39324487334139,891.1000000000042,855.4999999999957,-3.5526178956046124,-2.3347909377113307,60.810969748354026,90.19607843137256,87.26171109421136,855.0,
2018-06-18,874,877,865,862,872,2833900,7211,874.5,872.4309750224653,863.9457585665274,101.39534883720931,890.024174696265,858.975825303735,-2.9239072965398236,-2.6346388157224587,56.25429359689592,82.94573643410853,87.28383076161201,862.0,
2018-06-19,863,876,862,894,874,5009500,7211,875.3,872.7162522911484,864.9511894980931,100.92378752886837,889.778950238196,860.8210497618039,-2.500659895506942,-2.818085413822006,56.949098955608605,78.4,83.84727162182706,,894.0
2018-06-20,876,885,868,876,884,5330800,7211,877.5,874.767842783905,866.856082123166,102.5522041763341,889.7392810246421,865.2607189753579,-2.598749034695402,-2.9273492007261237,60.3408632927075,78.15126050420169,79.8323323127701,,876.0
2018-06-21,883,883,871,862,877,3606700,7211,878.2,875.1736895505064,867.8704794583413,100.80459770114942,889.4000000000075,866.9999999999926,-2.2621094105398925,-2.936881122633243,56.95802624163446,77.07317073170732,77.87481041196969,862.0,
2018-06-22,870,893,867,862,891,6697400,7211,880.1,878.0512005415472,870.1834428966375,102.1788990825688,892.7948808580535,867.4051191419466,-2.6107807519996413,-2.92476279989104,61.59535602442762,81.70731707317073,78.97724943635993,862.0,
2018-06-25,887,887,863,863,865,4964000,7211,878.9,875.6782549883878,869.6650963108576,98.63169897377423,894.4807573628552,863.3192426371447,-1.566472727673613,-2.7906694904707794,50.67577038499565,61.417322834645674,73.39927021317459,863.0,
2018-06-26,863,881,849,893,878,8293300,7211,879.5,876.1003904450665,870.4985900026807,100.68807339449542,894.4197855212523,864.5802144787477,-1.4113573597812774,-2.5627498327967384,54.97387922236044,59.66386554621849,67.5961684846783,,893.0
2018-06-27,873,883,866,881,873,6200000,7211,878.0,875.536683091394,870.7487318999347,98.3108108108108,892.1985914794449,863.8014085205551,-1.032160578506364,-2.2732016612052854,53.058803778102344,48.031496062992126,56.37089481461877,,881.0
2018-06-28,873,893,873,849,892,6947000,7211,878.8,878.5300134385176,872.8738655725207,100.90497737556561,895.0185079461758,862.5814920538241,-1.6206378106536476,-2.058537207321845,58.91577255103407,71.11111111111111,59.60215757344059,849.0,
2018-06-29,887,888,873,849,883,4912600,7211,878.9,879.3427382679012,873.8864819582571,100.11337868480726,895.208280105522,862.5917198944779,-1.5537412379020452,-1.9062965341398694,55.390233392535066,74.81481481481481,64.65247399630603,849.0,
2018-07-02,874,880,863,849,866,4796800,7211,878.3,876.9167858554989,873.0978316995676,99.31192660550458,895.9646539734059,860.635346026594,-0.6760346005181646,-1.7035603902522274,49.37944714034617,69.62962962962963,71.85185185185186,849.0,
2018-07-03,860,862,844,893,852,6288800,7211,876.1,872.3864611544127,870.9880435629155,97.48283752860412,899.8056955181695,852.3943044818305,0.5850601855394189,-1.3498038102261363,45.044319243067285,42.142857142857146,62.19576719576722,,893.0
2018-07-04,837,846,829,862,833,7621200,7211,871.0,865.2252863989531,867.1892311580485,94.23076923076923,905.2928563989666,836.7071436010334,2.29764557089959,-0.8431643678439715,39.92187885893757,18.238993710691823,43.33716016105956,,862.0
