Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-30,4080,4095,4010,3872,4040,1042900,7733,4027.0,4037.173563799921,4064.191314678943,97.58454106280193,4128.21264743104,3925.7873525689597,9.129656345150579,11.045954745849789,46.54196226543675,48.258706467661696,48.42454394693201,3872.0,
2018-04-02,3990,4010,3945,3885,3945,898800,7733,4012.0,4020.41463510914,4052.250725849936,96.33699633699634,4112.915806492343,3911.084193507657,11.842190886951812,11.572902452982362,40.99802505325513,42.28855721393035,46.60033167495855,3885.0,
2018-04-03,3900,3915,3865,4095,3880,1515400,7733,3997.0,3994.8845781733758,4034.997749866951,96.27791563275434,4123.9803134348,3870.0196865652,16.313684371841646,12.41957558173792,37.68996221844428,28.499999999999996,39.68242122719735,,4095.0
2018-04-04,3880,3960,3860,3915,3945,1377500,7733,3987.0,3985.8146190351963,4025.9848559070006,97.52781211372064,4113.031742033505,3860.9682579664945,15.838951852247192,13.30272849378975,42.671527936265015,19.09547738693467,29.961344866955013,,3915.0
2018-04-05,3970,4030,3950,3860,4010,972600,7733,3980.0,3990.211975243264,4024.3842735205485,98.2843137254902,4091.5347479487896,3868.4652520512104,12.03052364269979,12.92736725113582,47.216109767071465,25.757575757575758,24.45101771483682,3860.0,
2018-04-06,4130,4165,4025,3860,4030,2395700,7733,3993.0,3997.446180695518,4024.9465090545655,103.33333333333334,4094.014850393395,3891.985149606605,8.15932741306824,12.147340989147475,48.56714148589746,41.968911917098445,28.940655020536298,3860.0,
2018-04-09,4005,4035,3995,3872,4025,1027000,7733,3995.0,4002.455976864338,4024.9518638311515,100.49937578027466,4097.664502141685,3892.335497858315,5.5185158554795635,11.373725286818727,48.234750772852884,51.59574468085106,39.774077451841755,3872.0,
2018-04-10,4000,4025,3980,3883,4005,1075800,7733,3990.5,4002.9185273442986,4022.9547702137447,98.88888888888889,4086.879458392336,3894.120541607664,4.48411270309407,10.50009383738153,46.85343661246018,52.459016393442624,48.67455766379738,3883.0,
2018-04-11,3980,3995,3925,3894,3940,850600,7733,3984.0,3991.4787785286517,4014.6521570593695,98.37702871410737,4084.2796090937736,3883.7203909062264,6.645795444206215,9.995862057193234,42.5851046530732,42.62295081967213,48.892570631321945,3894.0,
2018-04-12,3920,3925,3885,4165,3915,757200,7733,3973.5,3977.573529588532,4004.679226753202,97.38805970149254,4078.3856520216186,3868.6143479783814,9.05841595333095,9.987946458102165,41.036644910309086,30.601092896174865,41.894353369763216,,4165.0
2018-04-13,3930,3980,3915,3925,3920,1118500,7733,3961.5,3967.1056049671324,3996.205404614695,97.02970297029702,4060.5,3862.5,10.182103538951196,9.803492308324318,41.49484064883616,21.311475409836063,31.511839708561023,,3925.0
2018-04-16,3960,4005,3955,3885,3990,970900,7733,3966.0,3971.2682255484247,3995.5844750919823,101.14068441064639,4065.679486355017,3866.320513644983,7.39878409111725,8.812947832688273,47.63048438151932,26.775956284153008,26.229508196721316,3885.0,
2018-04-17,4000,4015,3970,3887,3995,740300,7733,3977.5,3975.5830964314787,3995.525994604416,102.96391752577318,4059.8711114408447,3895.1288885591553,5.056270533911629,7.61487213065099,48.04957861958182,35.51912568306011,27.8688524590164,3887.0,
2018-04-18,3975,4035,3970,3892,4025,945300,7733,3985.5,3984.5679927613915,3998.4748917941856,102.0278833967047,4069.2197706638044,3901.7802293361956,1.9304014908070712,6.4926363359962425,50.6038227668109,46.994535519125684,36.429872495446276,3892.0,
2018-04-19,4040,4055,4005,3900,4010,866200,7733,3985.5,3989.191996086851,3999.627929294518,100.0,4069.2197706638044,3901.7802293361956,0.44732459049009776,5.63574713348756,49.29866451185625,49.18032786885246,43.89799635701275,3900.0,
2018-04-20,4010,4020,3970,3912,4000,927300,7733,3982.5,3991.15708840609,3999.6651516671204,99.25558312655087,4061.65175298122,3903.34824701878,-0.10883767131554123,5.010485630510327,48.402391958656125,49.72677595628415,48.63387978142077,3912.0,
2018-04-23,4005,4005,3955,3923,3965,862000,7733,3976.5,3986.4012527669865,3996.197353455002,98.50931677018635,4050.8034319530398,3902.1965680469602,1.1333970815389875,4.638183894781984,45.29826658623506,43.169398907103826,47.35883424408015,3923.0,
2018-04-24,3990,4055,3970,3933,4045,975100,7733,3980.5,3997.055572981501,4001.07924372837,100.99875156054932,4064.2197706638044,3896.7802293361956,-1.7528488089687926,3.705001199984761,52.756279736122046,45.50561797752809,46.13393094697202,3933.0,
2018-04-25,4050,4095,4030,3942,4090,982300,7733,3995.5,4013.9545630029047,4009.973985026538,103.80710659898477,4096.737344888139,3894.262655111861,-5.729589069915619,2.061889530735142,56.36048243137934,54.33526011560693,47.67009233341295,3942.0,
2018-04-26,4090,4145,4075,3957,4095,1294000,7733,4013.5,4028.6900993501285,4018.4788804779405,104.59770114942528,4115.09232254457,3911.9076774554296,-8.476011856947935,-0.011234402142539087,56.75524929348611,70.1219512195122,56.65427643754907,3957.0,
2018-04-27,4140,4140,4075,3979,4085,1169500,7733,4030.0,4038.9282644392724,4025.132607618717,104.20918367346938,4118.2043082848,3941.7956917152,-9.612795106139856,-1.9014098685044398,55.67057062182055,76.875,67.11073711170637,3979.0,
2018-05-01,4085,4160,4070,3998,4070,1007600,7733,4038.0,4044.5776715074035,4029.6203273091633,102.00501253132832,4124.740993768806,3951.2590062311942,-9.39422891191225,-3.5070209180404266,54.00335508210255,74.84276729559748,73.9465728383699,3998.0,
2018-05-02,4060,4060,4005,4160,4020,857100,7733,4040.5,4040.109003570649,4028.658105379387,100.62578222778473,4123.5,3957.5,-6.649541714411043,-4.460347940842439,48.76126511417491,64.19753086419753,71.97176605326501,,4160.0
2018-05-07,4040,4055,3995,4060,4040,644600,7733,4042.0,4040.089184738207,4029.792495588069,100.37267080745342,4124.365041127896,3959.6349588721037,-5.510071531392441,-5.122280843273832,50.81780124230653,55.9748427672956,65.00504697569689,,4060.0
2018-05-08,4025,4075,4025,3995,4035,896400,7733,4044.5,4039.1638783681165,4030.3133289813086,100.62344139650872,4124.306014810915,3964.6939851890847,-4.338428759593626,-5.592235408638064,50.27453749972988,46.89655172413793,55.68964178521037,3995.0,
2018-05-09,4010,4035,3980,4075,3995,712500,7733,4044.0,4031.1340819173993,4026.7814898253982,99.875,4124.9691299199885,3963.030870080011,-1.565677647047778,-5.89213260070326,46.03464970002657,37.404580152671755,46.75865821470179,,4075.0
2018-05-10,4015,4050,3990,4035,4040,553900,7733,4051.5,4032.746067086364,4028.103511392905,101.89155107187895,4113.475801729385,3989.524198270615,-1.7174817336153865,-5.888202925663993,51.037390914466535,33.33333333333333,39.211488403381026,,4035.0
2018-05-11,4050,4090,4020,3980,4025,1148200,7733,4049.5,4031.337691207418,4027.793124215706,99.50556242274413,4113.445289114993,3985.554710885007,-1.075089541541729,-5.3710363114002275,49.39367116883868,31.70731707317073,34.14841018639196,3980.0,
2018-05-14,3850,3935,3790,4090,3905,2713900,7733,4031.0,4008.3672012956595,4015.512528524983,95.47677261613691,4133.0588065773845,3928.9411934226155,4.931292907541774,-3.881335782012482,38.6652696062974,34.61538461538461,33.21867834062958,,4090.0
2018-05-15,3890,3930,3850,3935,3890,1892900,7733,4010.5,3986.8458915082265,4002.9600951649727,94.99389499389498,4133.174365700419,3887.8256342995815,9.537727227334926,-1.7534999671819504,37.56686249444728,30.158730158730158,32.16047728242852,,3935.0
2018-05-16,3900,3920,3875,3930,3905,1329000,7733,3992.5,3971.9648200641363,3993.1632564293704,95.593635250918,4118.931799797361,3866.0682002026388,11.67015412903902,0.5869870373681907,39.42020123151077,29.72972972972973,31.501281501281525,,3930.0
2018-05-17,3925,3930,3895,3790,3900,1145800,7733,3975.5,3958.8803071375987,3983.8462210393855,95.82309582309583,4101.392811550144,3849.607188449856,12.985330835987497,2.7686395429680286,39.00456015956103,29.27927927927928,29.72257972257975,3790.0,
2018-05-18,3880,3910,3860,3792,3895,1809600,7733,3963.0,3947.2657057036026,3974.9609897674272,96.8905472636816,4093.476051442401,3832.523948557599,13.70682499471559,4.903850268091143,38.56663883518266,29.72972972972973,29.579579579579605,3792.0,
2018-05-21,3880,3915,3875,3794,3890,1223400,7733,3948.0,3936.853759112104,3966.464366518001,96.28712871287128,4074.0317420335055,3821.9682579664945,14.004241877178629,6.94192478328806,38.105897069832174,28.37837837837838,29.129129129129158,3794.0,
2018-05-22,3880,3910,3870,3796,3905,937300,7733,3935.0,3931.062166500785,3960.3175885154155,96.77819083023545,4048.666177907063,3821.333822092937,13.082363373520366,8.569484896684521,40.40603566849983,28.82882882882883,28.97897897897901,3796.0,
2018-05-23,3870,3900,3835,3798,3850,1123600,7733,3920.5,3916.323590678672,3949.2852782694704,96.37046307884856,4036.8142295680113,3804.1857704319887,14.594248641349168,10.381899382791694,35.23544033237488,26.442307692307693,27.883171633171667,3798.0,
2018-05-24,3835,3840,3775,3930,3785,1295100,7733,3895.0,3892.446574066121,3932.856011421862,93.6881188118812,4007.071405808975,3782.928594191025,18.168623763785945,12.520089750050325,30.30052397242055,18.781725888324875,24.684287469820493,,3930.0
2018-05-25,3765,3855,3760,3840,3850,961500,7733,3877.5,3884.7290151118136,3924.5700748337576,95.65217391304348,3950.8825592358294,3804.1174407641706,17.029167500003496,13.864298038101627,39.435417766234984,16.93121693121693,20.718416837283197,,3840.0
2018-05-28,3850,3860,3825,3760,3860,843800,7733,3873.0,3880.2328305302067,3918.1128320782277,98.84763124199743,3944.5821206726932,3801.4178793273068,15.27233062911273,14.501476193854716,40.72258382964625,20.51282051282051,18.74192111078747,3760.0,
2018-05-29,3820,3830,3790,3760,3825,1242700,7733,3866.5,3870.190497677618,3908.8012435261853,98.32904884318766,3942.4012516365838,3790.5987483634162,15.228553584971905,14.896853911180592,37.70237294858067,25.757575757575758,21.067204400537765,3760.0,
2018-05-30,3735,3790,3710,3860,3755,2074300,7733,3851.5,3849.2467707778037,3893.420665251706,96.15877080665814,3947.630120149722,3755.369879850278,17.961117605749678,15.449719107820833,32.50930189846966,20.192307692307693,22.15423465423469,,3860.0
2018-05-31,3775,3870,3775,3710,3860,1904700,7733,3847.5,3851.201903367426,3890.0785099542154,98.97435897435898,3938.412045406536,3756.587954593464,14.412050630681733,15.528077511817072,44.79291984380222,27.807486631016044,24.585790026966535,3710.0,
2018-06-01,4000,4065,3985,3710,4015,2933500,7733,3859.5,3880.9833755294053,3902.57095759399,103.08087291399231,3993.6976154780705,3725.3023845219295,4.412312545420264,14.462307586066142,57.1819286985799,52.083333333333336,33.36104255221906,3710.0,
2018-06-04,4100,4240,4095,3724,4230,2632800,7733,3893.5,3944.4409436968454,3935.314566304593,108.74035989717224,4154.116576602487,3632.883423397513,-12.415580095610949,11.629202756162663,67.9318843252392,87.83783783783784,55.909552600729114,3724.0,
2018-06-05,4280,4330,4235,3754,4250,1452600,7733,3928.0,3999.997135810614,3966.783719019513,108.8348271446863,4265.55592129305,3590.4440787069498,-24.347828106943325,7.30230533968572,68.71864270711254,90.69767441860465,76.87294852992532,3754.0,
2018-06-06,4230,4260,4160,3800,4220,1316600,7733,3965.0,4039.9976566068704,3992.1057884035886,109.6103896103896,4339.352774799387,3590.647225200614,-30.291263084681304,1.917873467633803,66.0990191083586,88.70056497175142,89.07869240939802,3800.0,
2018-06-07,4250,4260,4080,3842,4095,1273500,7733,3996.0,4049.9980826854157,4002.395370947516,108.1902245706737,4356.688231025078,3635.311768974922,-27.61324229146385,-3.0423942869736798,56.443954279395264,77.15053763440861,85.51625900825495,3842.0,
2018-06-08,4095,4165,4090,3881,4090,1563500,7733,4020.0,4057.271158565,4011.1559575155957,106.23376623376623,4370.428309358705,3669.5716906412954,-24.72002079927779,-7.485988890128182,56.091016487236246,68.54838709677419,78.13316323431145,3881.0,
2018-06-11,4105,4140,4090,3916,4100,643200,7733,4044.0,4065.0400388295843,4020.040474635027,106.21761658031087,4379.880931283692,3708.1190687163084,-22.462454830001207,-11.673878714014084,56.67451379603687,62.096774193548384,69.26523297491046,3916.0,
2018-06-12,4125,4155,4090,3949,4100,1190000,7733,4071.5,4071.396395408484,4028.0365185967817,107.18954248366013,4374.5857964339475,3768.414203566053,-20.243103884343327,-15.918792212913306,56.67451379603688,62.365591397849464,64.33691756272408,3949.0,
2018-06-13,4080,4135,4075,3979,4115,1048400,7733,4107.5,4079.324323518543,4036.7329562271875,109.58721704394141,4325.135015565051,3889.864984434949,-18.810216951664188,-19.610155277618407,57.65347146629557,63.70967741935484,62.72401433691763,3979.0,
2018-06-14,4125,4150,4120,4007,4130,1043200,7733,4134.5,4088.538082881196,4046.059746983489,106.99481865284974,4276.447173272313,3992.552826727687,-17.953794491360895,-22.095278281705205,58.65943346634565,65.32258064516128,63.79928315412192,4007.0,
2018-06-15,4155,4170,4120,4032,4130,1180400,7733,4146.0,4096.076613268031,4054.4538422520095,102.86425902864258,4263.966096824469,4028.0339031755307,-16.821637926967924,-22.58484026296709,58.65943346634565,66.93548387096774,65.32258064516134,4032.0,
2018-06-18,4130,4140,4110,4055,4135,922700,7733,4136.5,4103.153592675071,4062.5085184507625,97.75413711583924,4240.331594420966,4032.668405579034,-15.768435393640175,-21.631574405933407,59.03563288795121,68.01075268817203,66.75627240143373,4055.0,
2018-06-19,4115,4160,4115,4077,4120,1167600,7733,4123.5,4106.216575825493,4068.2577054216167,96.94117647058823,4194.64070564733,4052.35929435267,-13.878007993766914,-19.807879395831808,57.3495547844412,66.29526462395543,67.08050039436512,4077.0,
2018-06-20,4125,4140,4095,4330,4130,1394200,7733,4114.5,4110.540834766815,4074.431972396747,97.86729857819904,4146.578029864691,4082.4219701353086,-12.632856886512855,-18.14339212861503,58.206524311906136,60.19736842105263,64.83446191106007,,4330.0
2018-06-21,4095,4175,4095,4140,4155,1209000,7733,4120.5,4118.624319355436,4082.488819218006,101.46520146520146,4157.769290307169,4083.2307096928307,-12.555128217667516,-16.791737397325,60.351363608251276,49.35064935064935,58.61442746521917,,4140.0
2018-06-22,4100,4120,4065,4139,4115,1212000,7733,4123.0,4117.965352199851,4085.7399532979002,100.61124694376528,4154.685959035511,4091.3140409644893,-10.27004643103919,-15.437025352995887,55.44817924181204,31.79190751445087,47.11330842871766,,4139.0
2018-06-25,4130,4170,4120,4065,4135,742800,7733,4126.5,4121.062560890983,4090.6659797888938,100.85365853658537,4154.801943396171,4098.198056603829,-9.33029732171417,-14.224491290481536,57.315488043530706,27.972027972027973,36.37152827904277,4065.0,
2018-06-26,4115,4190,4085,4065,4130,1090400,7733,4129.5,4122.68754981998,4094.5993974914527,100.73170731707317,4151.613344387497,4107.386655612503,-8.176304164008798,-13.042945425186494,56.67593863719809,28.24427480916031,29.33607009854643,4065.0,
