Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-26,1477.0,1482.0,1459.0,1490.5,1460.5,3184000,3407,1479.45,1479.4485147825842,1485.5597302310557,97.85594639865997,1501.4202070996162,1457.479792900384,3.0275786930101276,2.42561935050546,35.21231082401724,10.189228529839884,,,1490.5
2018-01-29,1469.0,1476.0,1463.0,1480.0,1466.5,2325300,3407,1477.55,1477.0139097827462,1483.2722739711921,98.7209693705823,1500.3686327373055,1454.7313672626944,3.0201541210378764,2.542707634011827,38.699884933356124,8.585055643879173,,,1480.0
2018-01-30,1467.0,1475.5,1439.5,1476.0,1442.5,3462800,3407,1472.95,1470.5645475099695,1478.4750017495444,96.90964057776284,1502.6061966543255,1443.2938033456746,3.9283193497142292,2.782485877966211,31.41513620006259,5.263157894736842,8.0124806894853,,1476.0
2018-01-31,1443.0,1457.0,1424.0,1474.54,1424.5,4334700,3407,1465.6,1462.0000058791115,1472.2345026867833,95.09345794392523,1502.360848738842,1428.839151261158,5.186900273382662,3.049728592809768,27.26919476150063,4.681647940074907,6.176620492896974,,1474.54
2018-02-01,1436.5,1463.0,1432.0,1457.0,1462.0,3515800,3407,1465.45,1462.0000047905094,1471.0694035645586,99.8975059788179,1502.2561136226038,1428.6438863773963,4.2760868630521145,3.2335547639389057,43.88456421053127,14.928057553956833,8.29095446292286,,1457.0
2018-02-02,1445.5,1454.0,1428.5,1455.02,1430.5,3595900,3407,1460.1,1456.1867776855004,1466.5140174661062,96.39487870619946,1499.9893469487783,1420.2106530512215,4.893470027054036,3.504463759103348,36.36863648815841,15.544041450777202,11.717915648269646,,1455.02
2018-02-05,1388.0,1396.5,1369.0,1453.1588,1376.5,4562000,3407,1449.4,1441.5208514029152,1456.52935523629,92.78732726659926,1510.3077991721918,1388.4922008278083,7.520599269297691,4.089870763186026,27.63189685263562,15.09433962264151,15.188812875791845,,1453.1588
2018-02-06,1316.5,1324.0,1260.0,1396.5,1290.5,8868000,3407,1430.05,1413.7880161230069,1438.3118099467274,86.96091644204851,1538.8290880638372,1321.2709119361627,12.854736230061008,5.249454527693918,19.569140967624136,8.751229105211406,13.12987005954337,,1396.5
2018-02-07,1350.0,1357.0,1321.5,1324.0,1331.0,10298400,3407,1415.7,1398.6127551958414,1426.6504432057088,90.26788741946422,1534.6253547398537,1296.7746452601464,14.287783496265547,6.5550698136528105,29.93728516975966,16.820987654320987,13.555518794057965,,1324.0
2018-02-08,1369.0,1372.5,1316.0,1260.0,1336.5,8982700,3407,1402.1,1387.2441999415523,1416.938155721024,90.76400679117148,1523.021296718155,1281.1787032818447,14.580882760181112,7.838770265560697,31.233706851271037,24.300341296928327,16.624186018820236,1260.0,
2018-02-09,1286.0,1311.0,1281.0,1262.25,1310.5,6832500,3407,1387.1,1373.2146520578115,1405.5591321155794,89.72954467648066,1512.4553349482985,1261.7446650517013,15.499792500835156,9.225396752204839,28.54476654384409,28.18505338078292,23.102127444010737,1262.25,
2018-02-13,1333.0,1335.5,1301.5,1264.455,1302.5,5407800,3407,1370.7,1360.3001600108491,1394.61693289724,88.81691101261508,1493.089705449438,1248.310294550562,16.010550134524465,10.567866839405976,27.75305008538615,24.318507890961264,25.601300856224167,1264.455,
2018-02-14,1308.5,1333.5,1304.0,1266.6159,1314.5,5044800,3407,1357.9,1351.942527776817,1386.1627942631737,91.12651646447141,1474.1977213878254,1241.6022786121748,15.327916448077076,11.694646414372023,30.851209144765036,21.59590043923865,24.699820570327606,1266.6159,
2018-02-15,1323.5,1324.0,1295.5,1268.733582,1300.5,3927300,3407,1345.5,1342.5614863704686,1377.1730881074159,91.29519129519129,1457.0965949301333,1233.9034050698667,15.031379108678493,12.889678886108287,29.273970885587048,20.38547071905115,22.099959683083686,1268.733582,
2018-02-16,1320.0,1337.5,1313.0,1270.80891036,1323.5,3231200,3407,1331.65,1339.0873215232998,1371.5681807831745,90.5266757865937,1411.969424798739,1251.3305752012611,13.328111962282492,13.826861323355892,35.14052431830889,24.015151515151516,21.998840891147108,1270.80891036,
2018-02-19,1334.0,1363.5,1330.0,1272.8427321528,1361.5,2690600,3407,1324.75,1343.1704699302445,1370.5214269065227,95.1765117091926,1376.794692332651,1272.705307667349,10.038626686658063,14.106642147507046,43.48180077014864,31.446059678653405,25.282227304285357,1272.8427321528,
2018-02-20,1354.5,1360.0,1336.0,1274.835877509744,1341.0,2973900,3407,1321.2,1342.7751962094874,1367.4643125757261,97.42099527787867,1362.3417063331156,1280.0582936668845,8.437398786759786,13.615826876029132,40.45887273949967,38.77068557919622,31.41063225766705,1274.835877509744,
2018-02-21,1344.0,1358.0,1340.5,1276.7891599595491,1351.5,3175700,3407,1327.3,1344.3636377355465,1365.8169733394132,104.72685005811701,1366.4668226947283,1288.1331773052716,6.615073058692133,12.763303494076531,42.65781899334929,44.08688656476267,38.10121060753743,1276.7891599595491,
2018-02-22,1338.5,1343.5,1319.5,1278.7033767603582,1325.0,3245400,3407,1326.7,1340.8391393331087,1361.6185046726296,99.54921111945906,1365.805498334637,1287.5945016653632,6.38989927448938,11.85319421788856,38.766511569262065,39.58333333333333,40.81363515909741,1278.7033767603582,
2018-02-23,1361.0,1382.0,1347.5,1280.579309225151,1380.0,5004600,3407,1331.05,1347.9656435765305,1363.503847262185,103.25476992143659,1381.562275735709,1280.537724264291,3.5231610806085882,10.522457393418941,49.13702291451021,51.82755388940956,45.165924595835186,1280.579309225151,
2018-02-26,1399.5,1409.0,1375.5,1284.636136856145,1381.0,3138900,3407,1338.1,1353.9762705957833,1365.2937870138535,105.37962609690959,1394.5070917527244,1281.6929082472755,1.4277309652329677,8.902144152386553,49.3051343048905,63.816475495307614,51.742454239350174,1284.636136856145,
2018-02-27,1398.0,1403.5,1380.0,1292.0979686447763,1386.5,3927500,3407,1346.5,1359.8932040362863,1367.4582949215344,106.44913627639157,1404.2026862459647,1288.7973137540353,-0.28753646888822004,7.167093828279298,50.27852400998922,83.7968561064087,66.48029516370865,1292.0979686447763,
2018-02-28,1383.0,1403.0,1377.5,1299.1120905260898,1383.5,5898400,3407,1353.4,1364.18744373563,1369.0922824395432,105.24914416127807,1410.6464846082295,1296.1535153917707,-1.302506993288489,5.352217594727411,49.7177632669181,81.23456790123457,76.28263316765032,1299.1120905260898,
2018-03-01,1363.0,1365.0,1338.0,1305.7053650945245,1346.0,3307200,3407,1357.95,1360.8793153229176,1366.7444960220234,103.49865436370627,1403.7418114950724,1312.1581885049277,-0.22636181805910383,3.846164952467234,43.22766131443963,71.09375,78.70839133588112,1305.7053650945245,
2018-03-02,1311.5,1324.5,1301.5,1409.0,1310.5,3575700,3407,1356.65,1351.7164473769117,1361.035664854603,99.01775595013223,1406.809844497369,1306.490155502631,2.141834952924455,2.9687436487190553,38.1504899129881,49.39106901217862,67.23979563780442,,1409.0
2018-03-05,1290.5,1295.5,1278.5,1324.5,1289.0,3895700,3407,1349.4,1340.3104092068431,1353.7349788423371,94.6749908189497,1413.6414196605294,1285.1585803394707,4.66881755945974,2.5500124012412724,35.435934186520186,24.327956989247312,48.270925333808655,,1324.5
2018-03-06,1315.0,1328.0,1310.0,1278.5,1316.0,3462800,3407,1346.9,1335.8893682715543,1349.9157552456059,98.13571961222968,1414.1306477731716,1279.6693522268286,4.993462906716786,2.3698334954662337,41.10351839161979,16.822429906542055,30.180485302656006,1278.5,
2018-03-07,1302.0,1311.5,1289.0,1278.5,1291.5,2842700,3407,1340.9,1327.8171301427142,1344.0105495729301,95.56048834628191,1415.7008021347385,1266.0991978652617,6.188055636040417,2.34740642452746,37.856156900526756,15.581098339719029,18.91049507850281,1278.5,
2018-03-08,1306.0,1317.0,1301.0,1279.49,1311.0,3059900,3407,1339.5,1324.7590225631943,1340.6771683603235,98.94339622641509,1415.9447512913757,1263.0552487086243,5.908366355211911,2.612429232816718,41.79751908498039,21.20051085568327,17.868013033981466,1279.49,
2018-03-09,1340.0,1362.0,1332.5,1280.4602,1357.0,8082000,3407,1337.2,1330.621720464831,1342.3238234700987,98.33333333333333,1409.9257863484493,1264.4742136515508,3.4177535735673246,2.8335428559649802,49.87395227716009,31.673052362707537,22.81822051936996,1280.4602,
2018-03-12,1399.0,1403.5,1387.5,1283.721792,1402.5,4250700,3407,1339.35,1343.6917790322605,1348.3890847647383,101.55684286748732,1418.1460024366736,1260.5539975633262,-0.47059598359624033,2.813202909886311,56.32912995379295,60.02554278416348,37.63303533418477,1283.721792,
2018-03-13,1410.0,1415.0,1397.0,1290.90848448,1410.0,4891300,3407,1341.7,1355.748785662331,1354.5940431755348,101.69491525423729,1427.1051520694173,1256.2948479305828,-3.4342854165495282,2.5763386406350843,57.30514130356306,84.0251572327044,58.574584126525146,1290.90848448,
2018-03-14,1400.0,1415.0,1397.0,1300.8358057216,1405.5,3423800,3407,1343.9,1364.7950542782787,1359.7172361231612,101.59016985905313,1434.4757141843236,1253.3242858156766,-5.12757900033489,2.0317589537155527,56.489375064965266,94.79553903345726,79.61541301677505,1300.8358057216,
2018-03-15,1397.0,1414.0,1391.0,1309.968941263872,1411.5,2925300,3407,1350.45,1373.2873182764695,1364.92533626349,104.8662704309064,1449.7399289958466,1251.1600710041535,-6.392899765645097,1.0834550960967135,57.36094675033413,95.6043956043956,91.4750306235191,1309.968941263872,
2018-03-16,1420.0,1420.5,1403.5,1318.3714259627623,1407.5,4032500,3407,1360.15,1379.5080789707465,1369.2048583318763,107.40175505532238,1460.875418837552,1259.4245811624482,-6.868384640262093,-0.19845625942793454,56.54771139917359,93.73493975903614,94.711624798963,1318.3714259627623,
2018-03-19,1407.0,1424.5,1403.5,1328.584283366486,1410.0,3189300,3407,1372.25,1385.0522637617066,1373.3033830864285,109.38712179984485,1464.6028559385154,1279.8971440614846,-7.0943273892844445,-1.541544070094738,56.95843784234347,92.69729093050648,94.01220876464608,1328.584283366486,
2018-03-20,1410.0,1410.0,1391.5,1340.0941693625077,1403.0,2879900,3407,1380.95,1388.3155844393737,1376.2854937715585,106.61094224924013,1466.6173216576788,1295.2826783423213,-6.706154760418713,-2.9742341141457525,55.37997105591683,88.70967741935483,91.71396936963248,1340.0941693625077,
2018-03-22,1408.0,1408.0,1385.0,1350.2228690390068,1398.5,3180800,3407,1391.65,1390.167340886602,1378.515322087108,108.28493999225705,1453.3234140452769,1329.9765859547233,-6.029491579752857,-4.300662773586282,54.33747130632792,85.84474885844749,89.08390573610292,1350.2228690390068,
2018-03-23,1351.0,1371.0,1347.5,1424.5,1363.0,5912300,3407,1396.85,1385.2277271802877,1376.9585257398173,103.96643783371474,1434.5595478625787,1359.140452137421,-3.7481012191956324,-5.096868861671055,46.845566466452055,75.11415525114155,83.22286050964794,,1424.5
2018-03-26,1351.5,1382.5,1349.0,1371.0,1382.5,3770500,3407,1399.4,1384.7317688005144,1377.5143647243385,101.87914517317613,1428.4372174975517,1370.3627825024485,-2.9881313057223906,-5.376595008573961,50.853976616841976,69.70760233918128,76.88883548292343,,1371.0
2018-03-27,1391.5,1427.5,1391.0,1347.5,1426.0,5198600,3407,1401.75,1392.2351823850117,1382.376244588122,101.67557932263816,1434.9200165812458,1368.5799834187542,-4.388893829559265,-5.482662610019487,58.39187286789434,75.0,73.27391919677427,1347.5,
2018-03-28,1403.5,1410.0,1385.0,1349.0,1406.5,5151300,3407,1401.4,1394.8288135355738,1384.7945814135126,99.7517730496454,1434.287079529811,1368.512920470189,-4.302309654059627,-5.390966015988902,54.366352682956546,83.89513108614233,76.20091114177454,1349.0,
2018-03-29,1414.5,1418.5,1387.0,1350.57,1398.5,4589800,3407,1400.7,1395.4963078685282,1386.1681706227253,99.50195659907506,1433.5060969943106,1367.8939030056895,-3.7421763815075337,-5.096441195529173,52.759376941911164,85.69444444444444,81.5298585101956,1350.57,
2018-03-30,1411.5,1414.0,1393.0,1352.1086,1399.0,3813600,3407,1399.45,1396.13334739674,1387.4539207896673,99.11441728657456,1431.4576553343122,1367.4423446656879,-3.2709434322016477,-4.696725505744679,52.853175523244786,73.96351575456053,81.18436376171577,1352.1086,
2018-04-02,1402.0,1410.5,1398.0,1353.616428,1400.5,2019100,3407,1398.75,1396.927288919434,1388.7608773250563,99.50266429840143,1430.3260985557133,1367.1739014442867,-2.9205354458308648,-4.232970845360948,53.15368764916904,66.86274509803921,75.5069017656814,1353.616428,
2018-04-03,1381.0,1404.5,1377.0,1355.09409944,1402.0,2466900,3407,1397.95,1397.8496044786693,1390.0869342366861,99.43262411347517,1428.7410701340523,1367.1589298659478,-2.6626996056509142,-3.7836980503867483,53.473061032147264,66.25,69.02542028419992,1355.09409944,
2018-04-04,1401.5,1403.0,1392.0,1356.5422174512,1401.0,2379700,3407,1397.75,1398.4224059274109,1391.1798316107663,99.85744832501781,1428.4330572140411,1367.0669427859589,-2.3600894214480377,-3.3759866994639904,53.21260688995667,67.08333333333333,66.73202614379085,1356.5422174512,
2018-04-05,1420.0,1423.5,1404.0,1357.9613731021761,1416.0,4203800,3407,1399.5,1401.6183424533012,1393.6651042077613,101.25134072220237,1432.091409911204,1366.908590088796,-2.774877451365228,-3.267850725260612,56.62538314866227,73.54166666666667,68.95833333333333,1357.9613731021761,
2018-04-06,1415.5,1418.5,1401.5,1359.3521456401327,1402.5,3018800,3407,1403.45,1401.7786442493905,1394.5496366670814,102.8980190755686,1425.140781452039,1381.7592185479612,-2.347250935433067,-3.196641795228465,52.88642686144579,73.75,71.45833333333333,1359.3521456401327,
2018-04-09,1400.5,1407.5,1388.0,1360.71510272733,1402.5,2643500,3407,1405.45,1401.9098001242194,1395.3455175227705,101.44665461121159,1422.161971756801,1388.738028243199,-1.9855583843443583,-2.92960452353792,52.88642686144579,74.375,73.8888888888889,1360.71510272733,
2018-04-10,1398.0,1430.0,1396.0,1362.0508006727835,1425.5,3106800,3407,1405.4,1406.1989349681428,1398.3638482913207,99.96493688639552,1421.8669365699911,1388.933063430009,-2.7411095288596243,-2.7561378429601415,58.323818213191515,77.5257731958763,75.21692439862544,1362.0508006727835,
2018-04-11,1424.0,1431.5,1416.0,1364.7687686458721,1421.5,2816600,3407,1406.9,1408.9809508220499,1400.6794537353856,101.06647707074299,1426.0143924831555,1387.7856075168447,-2.983615413902271,-2.6718532910040014,57.089804617095425,83.97565922920892,78.6254774750284,1364.7687686458721,
2018-04-12,1420.0,1434.5,1413.5,1368.7726425271198,1430.0,2796900,3407,1410.05,1412.8026006565135,1403.6137782203193,102.25241329996425,1432.6528759232115,1387.4471240767884,-3.4482654395376358,-2.6915557362635556,59.07152848860249,92.46031746031747,84.65391662846757,1368.7726425271198,
2018-04-13,1446.5,1454.0,1439.0,1374.0308311249503,1450.0,3448500,3407,1415.15,1419.5657707317644,1408.2556320504677,103.64546104360257,1446.7159626813454,1383.5840373186547,-4.5797479408363415,-2.875912680153053,63.35939306963726,92.49492900608519,89.64363523187052,1374.0308311249503,
2018-04-16,1450.0,1450.0,1436.5,1382.0277480124553,1448.5,1950300,3407,1419.95,1424.8265438634796,1412.2825920529785,103.42734737593717,1455.4927911115612,1384.4072088884388,-5.135535068787476,-3.1506721760571157,62.82775870126919,94.1544885177453,93.0365783280493,1382.0277480124553,
2018-04-17,1445.0,1451.0,1438.0,1389.2249732112098,1445.5,2328600,3407,1424.3,1428.5853565101106,1415.6062071035828,103.10271041369472,1460.6296022549113,1387.9703977450886,-5.215288634642775,-3.467916533078753,61.71246408207712,92.20779220779221,92.95240324387423,1389.2249732112098,
2018-04-18,1462.0,1495.5,1460.5,1395.7024758900889,1494.0,4680700,3407,1433.6,1440.4789343705668,1423.4495671242146,106.63811563169165,1485.5611393254617,1381.6388606745381,-7.347225306865994,-3.9759551836899494,70.7518926172418,94.3119266055046,93.55806911034738,1395.7024758900889,
2018-04-19,1506.0,1521.0,1495.0,1407.678178783278,1513.0,4823900,3407,1443.3,1453.6645883966194,1432.4087027290889,106.85028248587571,1512.0127353552457,1374.5872646447542,-9.44122762356892,-4.764174815705044,73.40125435870387,94.6980854197349,93.73926807767721,1407.678178783278,
2018-04-20,1508.5,1512.0,1491.0,1423.5432337536192,1506.0,3161200,3407,1453.65,1463.1801211621932,1439.7708590262412,107.37967914438502,1525.7583212951183,1381.5416787048819,-10.24513919670403,-5.681906017078341,70.85476607143343,93.9729397293973,94.3276505848789,1423.5432337536192,
2018-04-23,1508.5,1508.5,1491.5,1437.1871810281125,1495.5,1746700,3407,1462.95,1469.0564644784683,1445.345835800828,106.63101604278076,1530.0893327342476,1395.8106672657525,-9.989483879900718,-6.487280944971796,67.09464357212113,88.47980997624703,92.3836117084597,1437.1871810281125,
2018-04-24,1503.0,1523.5,1491.5,1448.9209756841767,1520.5,2857300,3407,1472.45,1478.4098367994445,1452.8637556101298,106.6643283058576,1542.5248885122196,1402.3751114877805,-10.662892504788033,-7.340533955070214,71.0358493912331,89.45454545454545,90.63576505339654,1448.9209756841767,
2018-04-25,1514.5,1537.5,1510.5,1460.8536195747085,1535.5,3267100,3407,1483.85,1488.789868493593,1461.1298573227011,108.01969750263807,1554.1522759233299,1413.54772407667,-11.482953364360128,-8.233277057828268,73.11643375064143,92.70334928229666,90.21256823769632,1460.8536195747085,
2018-04-26,1524.5,1525.5,1506.0,1474.649968051261,1508.5,2660800,3407,1491.7,1492.373529338455,1465.8681496102345,105.4895104895105,1553.173896899416,1430.2261031005842,-10.438607024593011,-8.8842614004679,64.17968944822717,92.17491369390103,91.44426947691431,1474.649968051261,
2018-04-27,1519.0,1521.0,1504.5,1485.9629738020342,1507.5,2951200,3407,1497.45,1495.1237970899815,1470.0323455054536,103.9655172413793,1552.686672600728,1442.2133273992722,-9.364324164730988,-9.354126855572733,63.8683237483903,86.15209988649262,90.34345428756338,1485.9629738020342,
2018-05-01,1529.0,1532.5,1503.5,1495.239638517668,1530.5,2959600,3407,1505.65,1501.5558346687287,1476.0804323076516,105.66102865032792,1553.1958725863772,1458.104127413623,-9.410517757575917,-9.820263424787527,67.74438796614245,84.09638554216868,87.47446637418739,1495.239638517668,
2018-05-02,1528.5,1528.5,1498.5,1537.5,1511.0,2665100,3407,1512.2,1503.272955787894,1479.5730758250795,104.53130404704254,1537.7585602098397,1486.6414397901603,-8.252237625220914,-9.920820349049185,61.70092345371544,83.69704749679076,84.64851097515064,,1537.5
2018-05-07,1518.0,1519.0,1493.0,1528.5,1499.0,2421900,3407,1512.7,1502.4960546800805,1481.5161120907126,100.33467202141901,1536.9783854487898,1488.4216145512103,-6.660412230399288,-9.611840860919225,58.25671099952987,79.36962750716332,82.38768684870753,,1528.5
2018-05-08,1493.0,1517.0,1490.0,1519.0,1507.0,2476600,3407,1512.1,1503.314953876994,1484.0649068228536,99.60343688037013,1536.6144855136713,1487.5855144863285,-5.7471627599252315,-9.112065701277137,59.865181130178904,70.70552147239265,77.92406549211553,,1519.0
2018-05-09,1503.5,1528.5,1502.5,1490.0,1524.0,2854800,3407,1513.9,1507.0758715336583,1488.058988656731,101.19521912350598,1538.995019426173,1488.8049805738272,-5.736740755919527,-8.63953868750145,63.117480632746606,72.636815920398,74.23732163331796,1490.0,
2018-05-10,1519.5,1524.5,1504.0,1490.0,1518.5,2342700,3407,1516.2,1509.152985881492,1491.1034825521056,101.53794717485792,1538.1462980933004,1494.2537019066997,-5.299325427922895,-8.04358679007199,61.38437313149433,77.29729729729729,73.54654489669593,1490.0,
2018-05-11,1523.0,1559.0,1451.0,1528.5,1469.5,6594500,3407,1511.1,1501.9433518541834,1488.9428834377109,96.64584018414996,1546.349964538989,1475.8500354610107,-2.578638701739237,-7.054218494225223,48.584826740633446,57.11775043936731,69.01728788568748,,1528.5
2018-05-14,1440.5,1487.5,1433.0,1524.5,1485.0,4641400,3407,1506.05,1498.8627423455061,1488.5485538882067,96.71116900032563,1540.3266684495445,1471.7733315504554,-1.3729835462934261,-6.046926996636381,51.99475869177352,41.31832797427653,58.57779190364698,,1524.5
2018-05-15,1487.0,1491.0,1464.0,1487.5,1468.0,4804100,3407,1502.0,1493.2513345261366,1486.4935052300566,97.31521378853165,1543.0609303352958,1460.9390696647042,0.270012305922819,-4.976445166563735,48.217626828661295,29.305555555555557,42.58054465639973,,1487.5
2018-05-16,1473.5,1497.5,1469.0,1433.0,1490.0,3559000,3407,1500.25,1492.6601827837524,1486.8441843890603,98.8391376451078,1541.713839667836,1458.786160332164,0.35850275283360133,-3.8909984431849,52.97821022981384,38.095238095238095,36.23970720835666,1433.0,
2018-05-17,1495.5,1527.5,1487.5,1434.29,1525.0,2368900,3407,1499.7,1498.5401496346492,1490.6600566331824,99.640640313623,1539.662982871653,1459.7370171283471,-1.208009899781473,-3.108306473691629,59.37677630472769,48.67724867724868,38.69268077601405,1434.29,
2018-05-18,1530.0,1539.0,1523.0,1438.0184,1524.5,2804700,3407,1501.05,1503.260122483719,1494.0442829911144,100.89344804765057,1543.2955914859765,1458.8044085140234,-2.2081721463712256,-2.613613131021844,59.252731516268504,63.62433862433863,50.13227513227506,1438.0184,
2018-05-21,1526.5,1542.0,1520.5,1444.077296,1530.0,2078500,3407,1504.15,1508.121918442434,1497.640076565598,102.06804536357572,1549.7549339435989,1458.5450660564013,-3.071107354943706,-2.316273641579452,60.23678956492725,74.20634920634922,62.1693121693121,1444.077296,
2018-05-22,1521.0,1525.0,1511.5,1451.91111232,1514.0,2309700,3407,1504.85,1509.1906605522026,1499.2761597661158,100.46449900464498,1550.8218392061924,1458.8781607938074,-2.822291475553129,-1.9924459437609636,55.99986099381978,71.29629629629629,69.70899470899464,1451.91111232,
2018-05-23,1513.5,1528.0,1498.0,1459.1182233344,1503.5,3106000,3407,1502.8,1508.1559949906089,1499.6985649012952,98.65485564304461,1546.9660503101647,1458.6339496898352,-2.082407403686375,-1.6350106077346835,53.347937686945116,65.74074074074075,70.41446208112866,1459.1182233344,
2018-05-24,1503.5,1516.5,1471.0,1465.748765467648,1474.0,2971500,3407,1498.35,1501.945814050579,1497.128592808778,97.06947645702996,1544.2260285988227,1452.473971401177,-0.15595083635912488,-1.3658230671368932,46.66210184999807,50.92592592592593,62.65432098765424,1465.748765467648,
2018-05-25,1473.0,1494.0,1470.5,1542.0,1477.5,2713500,3407,1499.15,1497.5011205677204,1495.1656540607473,100.544402858115,1543.2295871124043,1455.070412887596,0.9913722078242699,-1.103116872234927,47.50273300195788,41.269841269841265,52.64550264550255,,1542.0
2018-05-28,1489.0,1507.5,1474.5,1494.0,1480.5,2885900,3407,1498.7,1494.4100077263479,1493.6990352178439,99.69696969696969,1543.4352210232612,1453.964778976739,1.5990564299165726,-0.9554453029022878,48.255518963676266,35.18518518518518,42.46031746031737,,1494.0
2018-05-29,1470.0,1481.5,1457.5,1493.53,1470.0,2734700,3407,1498.9,1489.9718244905969,1491.329053979989,100.13623978201636,1543.09909501336,1454.7009049866401,2.445825447347488,-0.7235205590674114,45.781097120745514,34.12698412698413,36.86067019400343,,1493.53
2018-05-30,1457.0,1473.5,1454.5,1481.5,1468.5,3559900,3407,1496.75,1486.0678563922006,1489.0460812053784,98.55704697986577,1544.42651413432,1449.07348586568,3.012997547662053,-0.25451973157368635,45.422764000520424,31.746031746031743,33.68606701940026,,1481.5
2018-05-31,1469.0,1499.0,1465.0,1454.5,1495.5,6037600,3407,1493.8,1487.7827915969242,1489.691490227807,98.0655737704918,1537.6136964886555,1449.9863035113444,2.0580682169452302,0.21950697546147543,52.612626453807884,37.396121883656505,34.4230459188907,1454.5,
2018-06-01,1494.5,1499.5,1479.0,1454.5,1488.0,3636700,3407,1490.15,1487.8222840339092,1489.5223371613783,97.60577238438832,1528.916093432277,1451.3839065677232,1.6944831269825045,0.7490170290088322,50.617846957607,40.775193798449614,36.6391158093792,1454.5,
2018-06-04,1503.0,1510.0,1494.5,1456.3,1499.0,2806800,3407,1487.05,1489.854596030366,1490.4701238366179,97.97385620915033,1516.3841098382072,1457.7158901617927,0.8885338067993871,1.1613309492702228,53.40802634406837,49.471830985915496,42.54771555600711,1456.3,
2018-06-05,1529.0,1532.5,1507.0,1459.522,1514.5,2614800,3407,1487.1,1494.33557857503,1492.8731579835305,100.0330250990753,1516.6188075639923,1457.5811924360075,-0.39975592916380265,1.3482922242171753,57.08737452433493,52.57142857142857,47.6061511185978,1459.522,
2018-06-06,1510.0,1517.0,1504.0,1465.36024,1505.0,2332900,3407,1487.25,1496.2745642903355,1494.0858633189132,100.0997672098437,1517.1138577548181,1457.3861422451819,-0.821067312154355,1.2743903935732608,54.259178023864685,59.04761904761905,53.696959534987606,1465.36024,
