Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-26,6390,6460,6320,6470,6350,556000,5332,6501.0,6491.271813206788,6545.3369759666275,96.21212121212122,6711.418630353874,6290.581369646126,26.985315009103942,20.476658571357397,25.989836337117552,15.686274509803921,,,6470.0
2018-01-29,6310,6330,6240,6460,6270,708200,5332,6464.0,6449.6678553937245,6512.292369269073,94.42771084337349,6692.945408340067,6235.054591659933,31.28059746456165,22.41097892024259,23.194711730891825,14.220183486238533,,,6460.0
2018-01-30,6260,6270,6160,6330,6170,955100,5332,6420.0,6397.408365615887,6472.018194815699,93.34341906202724,6685.932322217514,6154.067677782486,37.42541377933685,24.629235990697754,20.261379016274134,8.796296296296296,12.900918097446251,,6330.0
2018-01-31,6150,6330,6140,6160,6230,973400,5332,6390.0,6366.282999272912,6444.036457549127,95.40581929555896,6666.983754036225,6113.016245963775,37.91479650753536,26.55208844068016,26.28508350542863,7.246376811594203,10.087618864709677,6160.0,
2018-02-01,5800,6150,5780,6330,6070,1378300,5332,6348.0,6311.421936125837,6401.456025289009,93.52850539291218,6674.533306111337,6021.466693888663,43.960682663163425,28.82952773516192,21.5992484844397,16.956521739130434,10.999731615673646,,6330.0
2018-02-02,6000,6020,5890,6150,5930,1073600,5332,6296.0,6241.031713893242,6348.517997244906,91.93798449612403,6697.915413986575,5894.084586013425,52.78757992334431,32.163149028062335,18.492745580239102,21.370967741935484,15.19128876422004,,6150.0
2018-02-05,5780,5810,5690,6020,5700,1109600,5332,6216.0,6141.4577135011705,6276.58216619631,87.6923076923077,6727.249449877455,5704.750550122545,67.21135114328354,37.90120122443457,14.741611632605583,15.957446808510639,18.094978763192184,,6020.0
2018-02-06,5410,5490,5200,5810,5370,2731500,5332,6087.0,5999.790456991917,6177.107578417021,80.63063063063063,6721.227088667773,5452.772911332227,89.46299029290549,45.703830668280716,11.223804295260251,9.880239520958083,15.7362180238014,,5810.0
2018-02-07,5520,5650,5350,5490,5360,1812900,5332,5980.0,5882.5151848180185,6088.314078954875,83.35925349922239,6701.664742106748,5258.335257893252,102.27616171856607,54.3672098335334,11.137074374758498,8.673469387755102,11.503718572407939,,5490.0
2018-02-08,5350,5470,5320,5472,5460,1220700,5332,5891.0,5805.181838241542,6020.623153114831,85.98425196850393,6627.556854560461,5154.443145439539,103.40699324858633,62.858507415698114,17.963896256258565,13.378684807256235,10.64413123865647,,5472.0
2018-02-09,5300,5470,5300,5200,5460,1524800,5332,5802.0,5742.079413147585,5960.688404623202,85.98425196850393,6509.717457747087,5094.282542252913,101.03277222193265,70.60874905540601,17.963896256258565,15.419501133786847,12.490551776266058,5200.0,
2018-02-13,5550,5550,5340,5205,5360,962400,5332,5711.0,5672.300924548525,5896.91092021588,85.48644338118022,6387.960855589155,5034.039144410845,100.84369121177497,77.6552243256769,16.49429010858273,15.887850467289718,14.89534546944426,5205.0,
2018-02-14,5300,5390,5270,5218,5350,844400,5332,5629.0,5613.487317883679,5839.199515487989,86.709886547812,6260.851248317197,4997.148751682803,98.09534374791383,84.34195179683007,16.350241431200118,13.970588235294118,15.092646612123554,5218.0,
2018-02-15,5450,5540,5410,5231,5530,917700,5332,5559.0,5598.262599740557,5806.751206841878,88.76404494382022,6047.953985565104,5070.046014434896,85.09812641328699,88.91277888017713,28.46110382243272,16.5374677002584,15.46530213428074,5231.0,
2018-02-16,5550,5720,5520,5243,5640,881300,5332,5516.0,5605.869698472281,5789.337916615616,92.9159802306425,5876.3553801457665,5155.6446198542335,68.70316613275554,90.68117734788949,34.684552962913884,25.136612021857925,18.54822265247014,5243.0,
2018-02-19,5700,5780,5660,5271,5770,560100,5332,5500.0,5635.771005445071,5787.327420417773,97.3018549747049,5793.393933134276,5206.606066865724,49.583553886042864,88.72253320819608,41.19537392640423,38.06818181818182,26.580753846766044,5271.0,
2018-02-20,5770,5770,5640,5311,5670,562600,5332,5497.0,5642.004596543006,5775.1774881163865,99.47368421052632,5782.6641384563345,5211.3358615436655,39.671787571809546,83.19017735029654,38.05305200446267,43.657817109144545,35.62087031639476,5311.0,
2018-02-21,5690,5840,5640,5348,5800,727900,5332,5540.0,5670.769307567277,5777.738894852552,108.0074487895717,5863.233661613391,5216.766338386609,25.807779195235526,74.69369040325981,44.03007574455745,51.09034267912772,44.272113868818025,5348.0,
2018-02-22,5700,5720,5580,5397,5680,699600,5332,5572.0,5672.449444387478,5767.685388823279,105.97014925373134,5880.648667581767,5263.351332418233,21.11377839595025,65.54999986407802,40.17653364927736,53.44827586206896,49.398811883447074,5397.0,
2018-02-23,5720,5810,5700,5441,5790,487500,5332,5605.0,5693.841326974407,5769.974140966213,106.04395604395604,5928.882694814033,5281.117305185967,12.250610085152402,55.68531518221354,44.934147244685086,69.29460580912863,57.944408116775094,5441.0,
2018-02-26,5880,5890,5720,5480,5760,650400,5332,5635.0,5705.878949337864,5768.95373884286,105.4945054945055,5955.156211871643,5314.843788128357,7.247462604677821,45.28573422586942,43.90854285590363,75.81395348837209,66.18561171985654,5480.0,
2018-02-27,5840,5860,5730,5529,5760,700800,5332,5675.0,5715.725011285988,5768.039835047715,107.46268656716418,5943.514431641951,5406.485568358049,3.636851431152536,34.790346190673716,43.90854285590363,84.1025641025641,76.40370780002159,5529.0,
2018-02-28,5720,5760,5660,5572,5660,693300,5332,5706.0,5705.588245751246,5757.035035928656,105.7943925233645,5867.54256405047,5544.45743594953,5.672721936802191,25.965301248842074,40.34832187484238,74.61139896373057,78.17597218488889,5572.0,
2018-03-01,5600,5640,5580,5890,5610,701100,5332,5714.0,5688.20162472371,5742.086021635392,101.44665461121159,5844.904545375629,5583.095454624371,9.175136256398218,19.351075707024595,38.66041258821919,65.59139784946237,74.76845363858565,,5890.0
2018-03-02,5440,5580,5430,5640,5520,767000,5332,5702.0,5657.609520290209,5719.544231916731,97.87234042553192,5873.5342531391325,5530.4657468608675,15.403846595309915,15.553330452498711,35.76050315242087,52.68817204301075,64.29698961873454,,5640.0
2018-03-05,5450,5580,5450,5580,5540,765700,5332,5679.0,5636.22025585162,5701.34774459086,96.01386481802426,5868.62067397834,5489.37932602166,18.227946505021464,13.170681445077813,36.89333474322118,46.236559139784944,54.83870967741935,,5580.0
2018-03-06,5640,5710,5630,5430,5660,534200,5332,5678.0,5640.544791132626,5697.162866616692,99.82363315696648,5867.905239527508,5488.094760472492,14.05613047744555,11.864942698656705,43.348542738755384,44.76744186046512,47.897391014420265,5430.0,
2018-03-07,5630,5660,5550,5435,5560,587700,5332,5654.0,5625.897663692498,5683.29717345532,95.86206896551724,5836.690995946708,5471.309004053292,15.40466458748142,11.230596719937946,39.703772009166364,41.66666666666667,44.223555888972236,5435.0,
2018-03-08,5580,5620,5530,5440,5560,646300,5332,5642.0,5613.91451656213,5670.84671483283,97.88732394366197,5831.905239527508,5452.094760472492,15.844203762007965,11.629884906255231,39.70377200916636,36.42857142857142,40.95422665190106,5440.0,
2018-03-09,5630,5760,5590,5445,5630,1200300,5332,5626.0,5616.839500154295,5666.726078586512,97.23661485319516,5788.283702200807,5463.716297799193,12.429200679756832,12.20563358126401,43.55657230758376,33.33333333333333,37.14285714285713,5445.0,
2018-03-12,5770,5790,5660,5457,5720,470700,5332,5622.0,5635.597792416549,5672.095649606072,99.30555555555556,5772.4127654157055,5471.5872345842945,5.5869672744147465,12.422313119404256,48.144439524038035,44.927536231884055,38.22981366459626,5457.0,
2018-03-13,5690,5770,5650,5476,5770,423500,5332,5623.0,5660.03651636781,5681.955792408863,100.17361111111111,5777.155765380346,5468.844234619654,-1.521990787755385,11.622900594453414,50.5492587979028,60.14492753623188,46.13526570048308,5476.0,
2018-03-14,5740,5750,5680,5494,5690,506300,5332,5626.0,5665.484779796449,5682.765364218745,100.53003533568905,5784.037970121108,5467.962029878892,-2.5992665676239994,10.314633614006501,46.808844584497905,64.4927536231884,56.521739130434774,5494.0,
2018-03-15,5680,5700,5600,5511,5670,378200,5332,5632.0,5666.30577297792,5681.481475716055,101.06951871657755,5791.699718221417,5472.300281778583,-2.3263327847607798,8.344613682887534,45.8945405725433,60.86956521739131,61.83574879227052,5511.0,
2018-03-16,5750,5760,5680,5527,5700,701100,5332,5650.0,5672.432265042377,5683.342921618189,103.26086956521738,5795.05171491575,5504.94828508425,-3.453628067828504,5.9355498414597605,47.54950342818502,57.03703703703704,60.79978529253891,5527.0,
2018-03-19,5630,5670,5560,5542,5590,615700,5332,5655.0,5657.444042106411,5673.96513153655,100.90252707581226,5787.438665049147,5522.561334950853,0.9632564978810478,4.480786065952594,42.42528068400401,53.6,57.168867418142774,5542.0,
2018-03-20,5520,5540,5480,5790,5510,559400,5332,5640.0,5630.635246556025,5657.499883250291,97.34982332155478,5798.24032355882,5481.75967644118,7.614053735684138,3.615162637975118,39.12312505875083,44.34782608695652,51.66162104133118,,5790.0
2018-03-22,5480,5610,5470,5540,5580,482400,5332,5642.0,5621.428616709771,5649.720667617668,100.35971223021582,5796.609184720702,5487.390815279298,8.65278852917072,2.8161165009932017,43.282986843158305,36.11111111111111,44.68631239935587,,5540.0
2018-03-23,5380,5400,5260,5537,5280,1409000,5332,5614.0,5559.349465059737,5612.623159642422,94.96402877697841,5879.510828404417,5348.489171595583,22.930706591356284,3.982950491170919,32.905304683255636,20.0,33.486312399355874,,5537.0
2018-03-26,5180,5300,5160,5400,5300,756800,5332,5581.0,5512.194257817741,5581.2654141338,94.13854351687388,5905.770688332553,5256.229311667447,30.96787844532173,6.803051732382806,34.04071415227726,20.394736842105264,25.50194931773878,,5400.0
2018-03-27,5400,5540,5390,5160,5540,881500,5332,5563.0,5517.249913889087,5577.127539381677,96.85314685314685,5874.647236470982,5251.352763529018,24.381973754555474,9.68127001486179,45.87692558652675,30.16759776536313,23.520778202489453,5160.0,
2018-03-28,5420,5470,5350,5160,5410,680800,5332,5527.0,5497.749719420036,5560.373486120772,93.76083188908146,5817.110323842499,5236.889676157501,25.17221826032892,12.766990551301003,41.52969836597784,40.74074074074074,30.43435844940303,5160.0,
2018-03-29,5490,5520,5440,5167,5490,679500,5332,5507.0,5496.340667102758,5553.3204902169855,96.48506151142355,5776.228527463194,5237.771472536806,21.241143865750928,15.385599068024526,44.98458458292148,50.79365079365079,40.56732976658487,5167.0,
2018-03-30,5580,5610,5500,5174,5610,652000,5332,5501.0,5517.00614942506,5558.999780910701,98.94179894179894,5757.819002412205,5244.180997587795,12.389014833423062,17.145892723719143,49.77823469000848,54.4973544973545,48.67724867724866,5174.0,
2018-04-02,5620,5690,5590,5191,5630,554400,5332,5494.0,5537.5506071438995,5566.112584601124,98.7719298245614,5731.857099957097,5256.142900042903,5.092599327930657,17.604708593724656,50.551570060690544,66.84491978609626,57.378641692367175,5191.0,
2018-04-03,5590,5680,5570,5220,5660,538300,5332,5501.0,5559.814240624384,5575.51653523755,101.25223613595706,5753.420284446397,5248.579715553603,-1.3877100785566654,16.604512614364566,51.75171506789571,77.17391304347827,66.17206244230967,5220.0,
2018-04-04,5690,5750,5660,5248,5700,810500,5332,5520.0,5585.302661211454,5587.983027670192,103.44827586206897,5799.427987145168,5240.572012854832,-7.577699729828964,14.801125030031269,53.37654926111279,83.42541436464089,75.81474906473845,5248.0,
2018-04-05,5780,5940,5750,5288,5920,835200,5332,5554.0,5646.15691952094,5621.228276861429,106.0931899641577,5922.803470699504,5185.196529300496,-21.687709631430153,9.843523227499443,61.12991145760155,90.9090909090909,83.83613943907001,5288.0,
2018-04-06,5930,6020,5910,5353,5920,832400,5332,5618.0,5695.946702199913,5651.14071649373,112.12121212121211,5996.396617321033,5239.603382678967,-30.57189372526591,3.0057707641008165,61.12991145760155,91.96428571428571,88.76626366267249,5353.0,
2018-04-09,5920,6080,5920,5433,6050,641600,5332,5693.0,5760.320168370846,5691.069013423518,114.15094339622642,6086.553045979827,5299.446954020173,-41.64483491534975,-4.330541310333097,65.1065786928585,94.140625,92.33800054112551,5433.0,
2018-04-10,6100,6170,6090,5523,6110,796600,5332,5750.0,5823.898432139511,5733.002158442262,110.28880866425992,6199.533091106761,5300.466908893239,-50.62815566340123,-12.752805079636447,66.79507015728467,93.1899641577061,93.09829162399724,5523.0,
2018-04-11,6140,6140,5990,5626,6040,590000,5332,5813.0,5863.1896832119255,5763.7283518982185,111.64510166358595,6229.65813324595,5396.34186675405,-51.92083142716638,-20.881913445516147,62.966834624197865,92.51700680272108,93.28253198680903,5626.0,
2018-04-12,5980,5980,5900,5713,5920,466500,5332,5856.0,5873.518843960868,5779.3676145227155,107.83242258652095,6215.243649909084,5496.756350090916,-45.66009837333149,-27.33181491293332,56.94187811349095,85.47854785478548,90.39517293840419,5713.0,
2018-04-13,5930,5970,5880,5786,5910,834000,5332,5886.0,5880.151787854502,5792.439954015016,105.3475935828877,6206.024999023514,5565.975000976486,-39.55562695376102,-32.292728944232394,56.45707669809778,77.46478873239437,85.15344779663361,5786.0,
2018-04-16,5940,5960,5890,5847,5930,478500,5332,5916.0,5889.215106344445,5806.2045832376625,105.32859680284193,6186.880047253392,5645.119952746608,-35.12933326077473,-36.04179818670107,57.24117858108384,71.69811320754717,78.2138165982423,5847.0,
2018-04-17,5910,5970,5880,6170,5940,336400,5332,5944.0,5898.448729366631,5819.591674173909,104.94699646643109,6154.371100676875,5733.628899323125,-31.513706115669265,-38.70135445179444,57.651802769988244,69.19831223628692,72.78707139207613,,6170.0
2018-04-18,5970,6070,5970,5960,6040,628500,5332,5978.0,5924.185337696304,5841.643698793804,105.96491228070175,6117.656722000769,5838.343277999231,-32.71185349750158,-39.92625932580237,61.62095412501927,72.97297297297297,71.289799472269,,5960.0
2018-04-19,6120,6130,6000,5880,6020,450900,5332,5988.0,5941.606192958072,5859.487479523559,101.6891891891892,6123.882302011704,5852.117697988296,-31.593338821992802,-40.039753225438695,60.40161099952122,74.5,72.22376173641993,5880.0,
2018-04-20,6020,6110,5980,5885,6070,462200,5332,6003.0,5964.950529810967,5880.547389264648,102.53378378378379,6138.661343056893,5867.338656943107,-32.17175515258259,-38.987188807353455,62.404505215772595,79.67914438502673,75.71737245266654,5885.0,
2018-04-23,6120,6120,6010,5889,6030,418000,5332,6001.0,5976.777709649446,5895.498181959322,99.6694214876033,6134.401649165218,5867.598350834782,-29.72727429221959,-36.664868654999935,59.79867148903139,77.19298245614034,77.12404228038899,5889.0,
2018-04-24,6080,6110,6050,5893,6090,560000,5332,5999.0,5997.363585521822,5914.954842629754,99.67266775777414,6126.263506159465,5871.736493840535,-29.92707036131651,-34.22111742546107,62.33904747687591,79.08496732026144,78.65236472047614,5893.0,
2018-04-25,6000,6120,6000,5897,6080,397300,5332,6003.0,6012.388391080022,5931.464306098995,100.66225165562915,6137.476763792114,5868.523236207886,-28.679954541888947,-32.334434777523,61.63992521732095,74.59016393442623,76.9560379036093,5897.0,
2018-04-26,6120,6140,6060,5901,6070,534300,5332,6018.0,6022.863230734386,5945.32161310419,102.53378378378379,6145.373466624726,5890.626533375274,-26.4917611176661,-30.882894129068013,60.90435188259767,73.0,75.55837708489587,5901.0,
2018-04-27,6150,6220,6150,5910,6210,598400,5332,6048.0,6056.888102308987,5971.795878406981,105.0761421319797,6198.678465614699,5897.321534385301,-30.65689261695934,-30.38595627975519,66.86581528481483,78.26086956521739,75.2836778332145,5910.0,
2018-05-01,5590,5590,5470,6220,5480,1714600,5332,6003.0,5951.999345247594,5922.605543732483,92.4114671163575,6374.596555419987,5631.403444580013,1.159051929895213,-26.75564983024803,36.02185839483362,38.405797101449274,63.22222222222217,,6220.0
2018-05-02,5520,5530,5480,5590,5520,1043700,5332,5961.0,5873.454002893841,5882.33707148831,92.92929292929293,6432.970338051026,5489.029661948974,20.814200956001514,-20.80831044652546,37.7171949313743,21.195652173913043,45.95410628019318,,5590.0
2018-05-07,5510,5720,5510,5470,5720,914000,5332,5929.0,5845.553273102907,5866.100491043649,94.70198675496688,6418.281105296332,5439.718894703668,24.24806001735851,-14.603710575486426,45.49434613321292,13.777777777777779,24.459742351046643,5470.0,
2018-05-08,5700,5720,5660,5475,5700,799300,5332,5897.0,5819.089040083703,5849.4877960700605,94.6843853820598,6399.955266400502,5394.044733599498,26.7495006617728,-8.056904373891383,44.89068489058449,23.555555555555554,19.509661835748737,5475.0,
2018-05-09,5700,5750,5680,5479,5730,435200,5332,5863.0,5802.891032021568,5837.537303466062,94.3986820428336,6360.517838876155,5365.482161123845,26.235112195769034,-1.838861430781536,46.04713348335314,32.88888888888889,23.40740740740735,5479.0,
2018-05-10,5700,5740,5650,5489,5730,449000,5332,5833.0,5789.638116590298,5826.782185633886,95.02487562189054,6322.738705842207,5343.261294157793,25.079677618046844,4.272999455814392,46.04713348335314,33.33333333333333,29.925925925925867,5489.0,
2018-05-11,5750,5860,5740,5499,5850,583300,5332,5809.0,5800.613004834115,5829.104236675268,96.05911330049261,6268.604177526706,5349.395822473294,17.987404655476894,9.458261588855041,50.83343992177597,40.0,35.40740740740735,5499.0,
2018-05-14,5830,5860,5780,5520,5860,394700,5332,5787.0,5811.41064060148,5832.19413588885,96.38157894736842,6212.398636575154,5361.601363424846,12.171484773988595,13.754177799038896,51.221782793044525,45.77777777777778,39.703703703703646,5520.0,
2018-05-15,5900,5980,5890,5540,5940,568900,5332,5774.0,5834.79052462924,5842.975736267526,97.85831960461286,6171.00881602302,5376.99118397698,4.167744214525555,17.623581891426106,54.32959686458901,55.111111111111114,46.96296296296291,5540.0,
2018-05-16,5900,5900,5780,5575,5790,543100,5332,5732.0,5826.646792735758,5837.677714208251,93.23671497584542,6005.173937263422,5458.826062736578,5.5446575545111045,18.110871405272317,48.136731237733734,52.44444444444445,51.111111111111065,5575.0,
2018-05-17,5830,5830,5790,5607,5810,354600,5332,5765.0,5823.620103104043,5834.909731929877,106.02189781021897,5982.485631709315,5547.514368290685,5.3830413116338605,16.39629811145369,48.97192601668295,50.22222222222222,52.59259259259255,5607.0,
2018-05-18,5860,5870,5780,5636,5810,418500,5332,5794.0,5821.143720692439,5832.4185879450215,105.25362318840578,5938.0,5650.0,5.108007584076404,14.269625618866788,48.97192601668295,44.44444444444444,49.037037037037,5636.0,
2018-05-21,5820,5930,5810,5663,5850,363800,5332,5807.0,5826.390316980534,5834.176837640946,102.27272727272727,5945.2895513045005,5668.7104486954995,2.91850894396066,11.621737650220995,50.80935174693181,47.11111111111111,47.25925925925922,5663.0,
2018-05-22,5830,5830,5790,5688,5810,270100,5332,5818.0,5823.410259324308,5831.75901960747,101.92982456140352,5936.591736642989,5699.408263357011,3.1927391972631085,9.061473983720337,48.912618681606816,52.736318407960205,48.09729132117187,5688.0,
2018-05-23,5730,5820,5730,5711,5750,483800,5332,5820.0,5810.062939361403,5823.582708995062,100.34904013961605,5933.137084989848,5706.862915010152,6.049363278003511,6.94699461260441,46.130795949301856,56.25,52.03247650635706,5711.0,
2018-05-24,5760,5800,5730,5980,5760,373600,5332,5823.0,5800.960586702387,5817.224152075189,100.52356020942408,5927.709120901668,5718.290879098332,7.335405665923645,5.763439169320716,46.675137783085695,58.108108108108105,55.69814217202272,,5980.0
2018-05-25,5740,5860,5730,5800,5840,449900,5332,5822.0,5808.058661877938,5819.501829076613,99.82905982905983,5925.846039885978,5718.153960114022,4.287946369050587,4.887490457660937,50.94568057963543,54.61538461538461,56.32449757449752,,5800.0
2018-05-28,5840,5930,5840,5730,5880,336800,5332,5824.0,5821.138905218889,5825.5518666044245,100.34129692832765,5931.405772656781,5716.594227343219,0.24696070176923968,4.451847845132458,52.97359580781591,59.29203539823009,57.338509373907556,5730.0,
2018-05-29,5890,5890,5770,5730,5830,386200,5332,5813.0,5822.7500133655485,5825.996694530713,98.14814814814815,5888.392307299884,5737.607692700116,-0.18838290763687837,3.8148433493382377,50.1810093313993,60.60606060606061,58.17116020655839,5730.0,
2018-05-30,5680,5750,5660,5930,5670,455300,5332,5801.0,5794.977283597295,5810.396564676229,97.92746113989638,5915.3503388713825,5686.6496611286175,6.907333121479496,3.9842091059877527,42.46619936268514,42.857142857142854,54.25174628714447,,5930.0
2018-05-31,5700,5720,5650,5750,5700,600600,5332,5790.0,5777.708686546321,5799.356614972098,98.10671256454388,5918.996123972777,5661.003876027223,10.113438721006787,4.540368121202239,44.198478351966244,24.489795918367346,42.65099979385689,,5750.0
2018-06-01,5660,5760,5660,5650,5710,407400,5332,5780.0,5765.398016245757,5790.420739860479,98.2788296041308,5916.528385327008,5643.471614672992,11.511004539631358,5.495089854054539,44.79515004697706,12.244897959183673,26.53061224489791,5650.0,
2018-06-04,5780,5860,5780,5650,5810,415100,5332,5776.0,5773.507467847901,5792.378707999594,99.31623931623932,5906.291979799219,5645.708020200781,7.487480377577413,5.972283318533907,50.49570289492951,28.723404255319153,21.819366044290007,5650.0,
2018-06-05,5820,5830,5620,5860,5630,545500,5332,5758.0,5747.41520093892,5776.140522775436,96.90189328743546,5912.090882274066,5603.909117725934,12.841171370149823,6.726928662105719,42.073825215801804,25.0,21.98943407150089,,5860.0
2018-06-06,5630,5630,5510,5830,5550,612800,5332,5738.0,5711.521528009932,5753.526076397432,96.52173913043478,5936.554778335854,5539.445221664146,19.762402791477143,8.107706120500552,38.96344141552917,20.792079207920793,24.838494487746598,,5830.0
2018-06-07,5600,5710,5590,5630,5680,514200,5332,5730.0,5705.790341094985,5746.1733534358145,98.61111111111111,5930.798406368179,5529.201593631821,17.83947068476118,9.613431044468395,45.95530721598446,19.130434782608695,21.640837996843114,,5630.0
2018-06-08,5600,5700,5580,5510,5660,792700,5332,5712.0,5697.464824527447,5737.555896449792,96.91780821917808,5902.115754213059,5521.884245786941,16.911963650228245,11.465098038741619,45.09936431891924,28.57142857142857,22.831314187319304,5510.0,
2018-06-11,5620,5750,5620,5513,5720,313700,5332,5696.0,5701.562129160759,5735.800284501107,97.27891156462584,5850.453876610463,5541.546123389537,12.99451402682098,12.929864364792492,48.21548974510133,42.06349206349206,29.921785139176393,5513.0,
2018-06-12,5750,5760,5690,5522,5710,320400,5332,5684.0,5703.0962874957595,5733.2202265511005,97.94168096054888,5811.184904764677,5556.815095235323,10.404409209829282,13.318428374609134,47.72924429775343,44.44444444444444,38.35978835978832,5522.0,
2018-06-13,5700,5870,5700,5536,5860,467000,5332,5703.0,5731.624235232838,5745.8983343591735,103.35097001763668,5867.450600485374,5538.549399514626,1.4078951809224236,12.351145759044206,55.05172067317968,60.317460317460316,48.9417989417989,5536.0,
2018-06-14,5810,5810,5640,5562,5650,574700,5332,5698.0,5716.783465186659,5736.308412107273,99.12280701754386,5865.523132730976,5530.476867269024,4.966934702784783,11.624026888283474,45.45188464441471,54.761904761904766,53.174603174603135,5562.0,
2018-06-15,5700,5710,5590,5586,5630,748100,5332,5690.0,5701.004653331193,5725.677482285105,98.59894921190893,5862.0465053408525,5517.9534946591475,8.14637883382602,11.697237827866653,44.65326223135283,50.0,55.02645502645498,5586.0,
2018-06-18,5610,5620,5500,5870,5500,373200,5332,5659.0,5664.458352719183,5703.109564758315,94.66437177280551,5844.569394028218,5473.430605971782,16.04795998854115,12.05354767435458,39.76265271404355,22.22222222222222,42.32804232804229,,5870.0
2018-06-19,5430,5460,5330,5620,5330,608000,5332,5629.0,5603.647743125247,5665.798356373949,94.67140319715807,5900.6541919426245,5357.3458080573755,28.749092932796884,13.052068801167884,34.44917488490043,9.30232558139535,27.174849267872485,,5620.0
2018-06-20,5370,5510,5320,5460,5490,486400,5332,5623.0,5582.984517100076,5648.21841391386,98.91891891891892,5903.862955905545,5342.137044094455,29.077580226109603,14.300747639095485,42.26854500551678,11.643835616438356,14.389461140018602,,5460.0
2018-06-21,5490,5560,5450,5320,5530,397500,5332,5608.0,5573.350968535511,5636.396507871348,97.35915492957746,5891.097156467528,5324.902843532472,26.559092270033034,15.372650819073796,44.064942291492436,23.170731707317074,14.705630968383552,5320.0,
2018-06-22,5430,5480,5400,5320,5450,519700,5332,5587.0,5550.923519709129,5617.756765341622,96.28975265017668,5882.438656915442,5291.561343084558,27.729374463870045,17.00985753430147,41.297202847166815,30.909090909090907,21.9078860776154,5320.0,
2018-06-25,5450,5450,5300,5560,5320,533500,5332,5547.0,5508.93742521389,5587.980956909776,93.00699300699301,5866.881227958128,5227.118772041872,33.668353907533856,19.594740278490868,37.20742548417828,21.55688622754491,25.212236281317587,,5560.0
2018-06-26,5240,5400,5210,5450,5380,449500,5332,5514.0,5485.494256991963,5567.182778302212,94.22066549912435,5827.840723934929,5200.159276065071,33.88340606181555,23.20313037636788,40.153284328423716,17.97752808988764,23.48116840884111,,5450.0
2018-06-27,5370,5400,5330,5400,5340,379800,5332,5462.0,5459.040755719571,5544.4644189573555,91.12627986348123,5689.82449385437,5234.17550614563,34.832567324626325,26.521534001016942,38.84491241013625,16.93121693121693,18.821877082883116,,5400.0
