Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-19,510,517,510,492,515,8904700,4689,507.0,510.43509056218704,514.3354288556993,98.47036328871893,520.0843417870369,493.9156582129631,1.354890864522872,2.295511397833031,47.85738894325401,43.07692307692308,30.83225143351726,492.0,
2018-02-20,515,524,506,493,524,16955600,4689,507.5,512.9054552286149,515.3362510395253,100.96339113680155,522.6062900806254,492.39370991937466,0.5080036544427458,2.127214664377833,55.0754938748875,57.936507936507944,43.3933658933659,493.0,
2018-02-21,521,523,510,494,512,11943800,4689,508.6,512.7406076607323,514.9919870937068,102.19560878243512,523.2478667388805,493.95213326111957,0.4666491243335713,1.8836405102612603,45.94328421598032,62.5,54.50447700447702,494.0,
2018-02-22,510,516,505,495,515,13225900,4689,510.2,513.1518539771004,514.9928113080776,103.20641282565131,523.7587610053426,496.64123899465733,0.2871607657118602,1.6454763823444978,48.25335029161615,68.18181818181817,62.87277537277538,495.0,
2018-02-23,515,524,514,496,524,17682500,4689,511.4,515.1260025874452,515.9166554323235,102.34375,527.3047162816569,495.4952837183431,-0.2553133144333515,1.3425988843391237,54.53098740309591,73.52941176470588,68.0704099821747,496.0,
2018-02-26,530,544,529,497,535,21684200,4689,514.3,518.7420919792638,517.8689724672934,105.73122529644267,535.0470479827854,493.5529520172145,-1.1191482245579891,0.919128570043938,60.7917382124744,83.76068376068376,75.1573045690693,497.0,
2018-02-27,537,539,527,500,534,15036500,4689,517.7,521.5179122143292,519.5154586492613,106.80000000000001,539.0925220579529,496.30747794204717,-1.6239485510808436,0.43701136701162746,59.983141262255,85.71428571428571,81.00146041322513,500.0,
2018-02-28,489,508,483,544,496,64014000,4689,517.2,516.8760272315649,517.1202041719348,99.00199600798403,540.2963200532033,494.1036799467968,-0.17078641036027875,0.15398403323584692,38.84108668403551,58.64197530864198,76.03898159453716,,544.0
2018-03-01,500,507,496,508,504,22112300,4689,516.9,514.5339965346312,515.786276387594,99.40828402366864,540.5888159265085,493.2111840734915,0.45081141046989615,-0.011297853439057488,43.3667336064098,42.69005847953216,62.34877316748663,,508.0
2018-03-02,502,505,499,507,503,17878400,4689,516.2,512.4362211587829,514.4884659648965,98.62745098039215,541.0483399847958,491.3516600152043,0.903858928752129,-0.06141251296914005,42.93900569765766,29.508196721311474,43.61341016982855,,507.0
2018-03-05,500,510,500,483,503,14885600,4689,515.0,510.7200860264555,513.3241304521806,97.66990291262137,541.0921444116807,488.9078555883193,1.1828561824962094,0.013571101259022575,42.93900569765766,33.33333333333333,35.177196178059,483.0,
2018-03-06,505,514,499,483,506,20839000,4689,513.2,509.86170090576525,512.5828423235884,96.56488549618321,539.042600488341,487.35739951165914,1.1973198130196465,0.09475673333525315,44.832166174872484,34.42622950819672,32.422586520947185,483.0,
2018-03-07,512,517,503,484,504,15547800,4689,512.4,508.7957464352733,511.7152091146392,98.4375,538.8302856586909,485.96971434130916,1.2624196127556502,0.2031188274512298,43.789110144331,34.97267759562842,34.2440801457195,484.0,
2018-03-08,512,517,509,485,513,11377300,4689,512.2,509.5602680619365,511.84494636090733,99.6116504854369,538.578779350076,485.821220649924,0.8531007374340334,0.3262759443253837,49.484692230935224,40.43715846994536,36.612021857923516,485.0,
2018-03-09,515,523,514,486,516,14477100,4689,511.4,510.7312686308364,512.2641101712826,98.47328244274809,536.7645421799803,486.0354578200197,0.411519552313905,0.49635014175559417,51.25760728632429,45.90163934426229,40.437158469945366,486.0,
2018-03-12,524,528,523,488,526,10299100,4689,510.5,513.5076736106978,513.6485743517902,98.3177570093458,532.9187421591845,488.0812578408155,-0.3609886702939775,0.6366790173985792,56.711436430146286,57.92349726775956,48.08743169398908,488.0,
2018-03-13,526,531,524,492,529,16285900,4689,510.0,516.3246860303481,515.1946471106487,99.06367041198502,530.4352636391116,489.5647363608884,-1.0111756344488185,0.543302436944297,58.221695434065126,66.66666666666666,56.83060109289618,492.0,
2018-03-14,530,532,520,496,523,13644900,4689,512.7,517.5384590823062,515.980180501453,105.44354838709677,532.132961688842,493.2670383111581,-1.1436046623946368,0.36614509551490454,54.152474725680904,70.49180327868852,65.02732240437159,496.0,
2018-03-15,524,527,518,501,519,8880600,4689,514.2,517.8042080543994,516.2839016854276,102.97619047619047,533.0212645696298,495.37873543037034,-1.0136281331027703,0.15309097753102682,51.56500721646793,66.66666666666666,67.94171220400729,501.0,
2018-03-16,519,522,516,505,516,12554700,4689,515.5,517.4761558239487,516.255364442349,102.5844930417495,532.7800462962343,498.2199537037657,-0.756101184930003,-0.06234872996077456,49.648932421445174,61.23595505617978,66.13147500051166,505.0,
2018-03-19,512,514,503,532,504,13181600,4689,515.6,515.0258576584752,515.0241169827459,100.19880715705764,532.5988234887006,498.6011765112994,-0.005003071378837376,-0.19594016156060612,42.79832851537827,54.21686746987952,60.706496397575336,,532.0
2018-03-20,505,508,502,514,504,11455200,4689,515.4,513.021097347303,513.9170839107953,99.60474308300395,532.8859943955155,497.9140056044845,0.503613599628352,-0.2802519407969726,42.79832851537827,43.97163120567376,53.14148457724437,,514.0
2018-03-22,501,513,501,508,509,11267500,4689,515.9,512.2899711581293,513.423521154033,100.9920634920635,532.3060964278527,499.4939035721473,0.6017653840833646,-0.3081780911692691,46.373960335327304,33.05084745762712,43.74644871106015,,508.0
2018-03-23,500,504,492,507,494,15302700,4689,514.0,508.9644564307993,511.4745789010555,96.29629629629629,535.0523157871052,492.94768421289484,1.341743851484182,-0.204819835705905,38.5821788886311,18.34862385321101,31.790367505503976,,507.0
2018-03-26,495,505,495,504,505,12842300,4689,512.9,508.24363456770755,510.82514461830107,97.86821705426357,534.5601015694755,491.2398984305244,1.2938632018035037,-0.02094740547285154,45.777178841289185,22.123893805309734,24.5077883720493,,504.0
2018-03-27,505,506,499,492,505,15963100,4689,510.8,507.6538750609132,510.2410303097574,96.00760456273764,530.9950488981829,490.6049511018172,1.2216461660334517,0.22714390569184514,45.777178841289185,23.333333333333332,21.268616997284703,492.0,
2018-03-28,493,496,486,506,491,20184400,4689,507.0,504.6258651485982,508.31217257753076,92.81663516068053,526.3494185959162,487.65058140408377,1.7811802922934135,0.5521200117682952,39.02844427064593,24.6031746031746,23.353467247272565,,506.0
2018-03-29,495,499,489,496,494,14982800,4689,504.1,502.69387263387404,506.87777305964454,94.45506692160612,521.5917123232686,486.6082876767315,1.9667164211986687,0.8832694066906773,41.03452777353025,19.696969696969695,22.544492544492556,,496.0
2018-03-30,495,497,491,486,494,7435100,4689,501.6,501.11315711630095,505.5874193326379,95.18304431599229,516.8630272226706,486.3369727773295,2.031804178513312,1.1930366692954901,41.03452777353025,15.217391304347828,19.839178534830722,486.0,
2018-04-02,496,503,496,486,498,8678000,4689,499.8,500.5471252090555,504.82731147772984,96.51162790697676,511.72644121269957,487.87355878730045,1.8287633228557638,1.3967884908771124,43.889325377989834,20.28985507246377,18.40140535792711,486.0,
2018-04-03,496,500,488,486,497,12416800,4689,499.1,499.9021902386011,504.04331236091764,98.61111111111111,510.77732846159506,487.422671538405,1.6812013349931476,1.527631572584312,43.32460065245479,22.463768115942027,19.323671497584552,486.0,
2018-04-04,495,496,483,503,484,13682900,4689,497.1,497.01087149936296,502.0360594109031,96.03174603174604,511.31126313879156,482.8887368612085,2.1295251272408677,1.6973826551573679,36.711462190367754,17.647058823529413,20.133560670645082,,503.0
2018-04-05,487,488,482,496,482,13832600,4689,494.4,494.2816133135073,500.02982526193244,94.69548133595285,508.79999999999893,480.000000000001,2.4597880962090812,1.8216097934601345,35.80593927516837,9.230769230769232,16.447198723413567,,496.0
2018-04-06,480,486,476,488,481,11541100,4689,493.1,491.86676814251075,498.1245964357869,97.36842105263158,509.6033329967001,476.59666700329996,2.653820638338459,1.9727161752973517,35.33661033193371,4.918032786885246,10.598620280394643,,488.0
2018-04-09,482,482,475,486,475,14760500,4689,490.1,488.80007638965503,495.80968039634337,94.05940594059405,507.72838619953524,472.4716138004648,2.980419691657346,2.168135455922229,32.5774596644208,4.310344827586207,6.153048948413574,,486.0
2018-04-10,472,477,465,482,467,20108100,4689,486.3,484.83641911945693,492.92595838791425,92.47524752475248,505.73296168884093,466.8670383111591,3.479012572195245,2.3567834870224322,29.293177701844456,5.64516129032258,4.957846301598024,,482.0
2018-04-11,466,469,461,477,462,19567100,4689,483.4,480.684336901355,489.8307021626056,94.09368635437882,507.30313786932487,459.4968621306751,3.9402386623222583,2.5760637360361645,27.431769019062983,2.2900763358778624,4.081860817928896,,477.0
2018-04-12,462,469,460,469,460,14092700,4689,480.0,476.9235439165809,486.8453225940079,93.11740890688259,506.4423902096605,453.5576097903395,4.223523520717663,2.8195881073922036,26.700889727225814,2.158273381294964,3.364503669165149,,469.0
2018-04-13,461,463,457,467,459,13136600,4689,476.5,473.66471458983955,484.05885039653884,92.91497975708502,503.8532447800978,449.1467552199022,4.331486672244125,3.0976684795464657,26.323242831028125,2.142857142857143,2.1970689533433365,,467.0
2018-04-16,458,463,451,463,453,18856600,4689,472.0,469.9074907743727,480.95101805518686,90.96385542168674,498.5179184703465,445.4820815296535,4.5482109713248065,3.4162251058055393,24.11901869107801,2.7210884353741496,2.340739653175432,,463.0
2018-04-17,448,456,447,460,448,20784300,4689,467.1,465.92430804793946,477.6540570245242,90.14084507042254,491.3396369609766,442.86036303902347,4.78573802990536,3.7113598727682606,22.433199403877722,3.1847133757961785,2.6828863180091695,,460.0
2018-04-18,445,457,441,456,452,17895300,4689,463.9,463.39261433097005,475.0873486436831,93.38842975206612,486.7814335215243,441.01856647847563,4.614662466373886,3.9507903583421276,26.838816768078956,8.235294117647058,4.713698642939142,,456.0
2018-04-19,451,453,448,453,451,11237800,4689,460.8,461.13941074621533,472.677513024463,93.56846473029046,481.30950998926926,440.29049001073076,4.403022202729574,4.145146087718918,26.434587159548002,12.222222222222221,7.880743238555166,,453.0
2018-04-20,450,453,447,441,449,10991700,4689,457.6,458.93224437126105,470.30878794312304,93.34719334719335,474.09727250183903,441.102727498161,4.216587790713049,4.282498098725108,25.60399622038129,15.846994535519126,12.101503625129482,441.0,
2018-04-23,447,449,441,441,442,16297300,4689,454.3,455.8536535900294,467.47686136858766,93.05263157894737,468.61223253024946,439.98776746975057,4.283718774483759,4.3719098989793865,22.892770146814712,10.795454545454545,12.954890434398644,441.0,
2018-04-24,441,446,437,453,444,18692600,4689,452.0,453.6984433334362,465.12839321617247,95.07494646680942,464.71219886565376,439.28780113434624,4.105048676574313,4.390222122785171,25.325787835517147,9.696969696969697,12.113139592647803,,453.0
2018-04-25,441,443,438,446,442,17049800,4689,450.0,451.57145322225557,462.8148605503939,95.67099567099568,462.0664825031957,437.9335174968043,3.950101045944166,4.359841847810338,24.493477481025764,8.38709677419355,9.626507005539278,,446.0
2018-04-26,444,450,444,437,449,16464000,4689,448.9,451.10391619826385,461.4330017781878,97.60869565217392,458.95783276854047,438.8421672314595,3.4005977172463986,4.256409741699479,32.81576025389273,16.551724137931036,11.545263536364773,437.0,
2018-04-27,450,458,448,437,450,21689600,4689,448.0,450.9032041360515,460.2894239974974,98.0392156862745,455.5894663843992,440.4105336156008,2.8778390385031116,4.070812860274846,33.935996272604214,22.388059701492537,15.775626871205722,437.0,
2018-05-01,400,403,385,458,385,70217300,4689,441.2,438.92080210604513,452.75883635637405,84.98896247240619,479.28201675331707,403.1179832466829,5.435407341452844,4.142998339335678,15.659012309188014,14.792899408284024,17.910894415902543,,458.0
2018-05-02,389,393,387,403,389,28571200,4689,435.3,429.84429184016494,446.38169880298904,86.83035714285714,484.1102448262649,386.48975517373515,6.814827795916301,4.38746115372928,18.56559816632047,8.173076923076923,15.118012010951176,,403.0
2018-05-07,393,404,391,385,402,43455100,4689,430.3,424.78169296231226,441.9427433858504,88.93805309734513,481.4315949291621,379.16840507083793,6.938905434080425,4.669225957212707,27.33081757865959,8.536585365853659,10.50085389907155,385.0,
2018-05-08,404,409,400,385,404,32069200,4689,425.6,421.00320311207486,438.1478646448562,89.57871396895787,476.8967835248947,374.30321647510533,6.717084721241747,4.947058949493674,28.604027233269917,16.666666666666664,11.125442985199099,385.0,
2018-05-09,406,412,404,385,411,26035500,4689,421.8,419.184438822951,435.43268898405097,91.53674832962137,471.1947365617017,372.40526343829833,6.037173869317428,5.141887293364082,33.02688406848641,27.074235807860266,17.42582928012688,385.0,
2018-05-10,415,416,406,386,407,24082300,4689,418.3,416.9690862230553,432.58905323670683,92.0814479638009,466.41694088364204,370.183059116358,5.575782444839831,5.305302156504695,31.814067827798354,29.910714285714285,24.550538920080424,386.0,
2018-05-11,406,407,400,388,405,18836500,4689,414.4,414.79288865832643,429.8298275495314,91.21621621621621,459.7977973033924,369.0022026966076,5.18420106208589,5.442424380520442,31.19719221923866,31.05022831050228,29.345059468025624,388.0,
2018-05-14,405,407,402,390,404,11813300,4689,410.6,412.83054521453346,427.2465748558409,91.4027149321267,452.3343982824708,368.8656017175293,4.805770595509159,5.598554700327416,30.87483475898759,27.85388127853881,29.60494129158514,390.0,
2018-05-15,401,403,398,392,401,20593800,4689,405.8,410.6795369476383,424.6216705082172,89.30957683741649,438.91555525730917,372.68444474269086,4.540193853534731,5.783260790886484,29.877430097284872,25.11415525114155,28.006088280060897,392.0,
2018-05-16,397,401,396,393,399,13819000,4689,400.7,408.55598473812717,422.05928657338126,88.66666666666667,415.8538773916081,385.5461226083919,4.313028220741785,5.658551999696367,29.200185138278854,22.37442922374429,25.114155251141568,393.0,
2018-05-17,399,405,399,394,400,12197500,4689,402.2,407.0003511270723,419.8531898614461,103.89610389610388,413.2562199688633,391.14378003113666,3.9803922654788266,5.343614718536647,30.05391532768175,20.54794520547945,22.678843226788448,394.0,
2018-05-18,404,405,400,395,402,10309400,4689,403.5,406.09119636603026,418.06774846612996,103.34190231362467,410.2675697262676,396.7324302737324,3.540442130267195,4.966007684779622,31.824558921625524,21.00456621004566,21.30898021308982,395.0,
2018-05-21,405,407,402,396,405,13236700,4689,403.8,405.89279702484777,416.760892981761,100.74626865671641,410.5409198185332,397.0590801814668,2.9952316332467603,4.552468452780179,34.50289925749668,23.74429223744292,21.76560121765603,396.0,
2018-05-22,407,407,399,397,400,16007800,4689,403.4,404.8213793755525,415.0847105996681,99.00990099009901,410.510555533845,396.289444466155,2.7647741964206602,4.188868489124982,32.23023779254038,29.37853107344633,24.709129840311657,397.0,
2018-05-23,399,401,397,416,398,13308900,4689,402.1,403.5811285720287,413.37615414612134,96.83698296836984,407.7885850613217,396.4114149386783,2.6160099282083706,3.860004876165931,31.34096262662611,34.58646616541353,29.236429825434282,,416.0
2018-05-24,396,397,390,401,391,22971300,4689,400.5,401.2936506378166,411.1384380746493,96.06879606879608,408.36129760280653,392.63870239719347,2.7578921517595063,3.590414997240777,28.38860210087998,31.3953488372093,31.786782025356406,,401.0
2018-05-25,388,394,387,397,389,16506900,4689,398.9,399.05844142132685,408.92450463882113,96.04938271604938,408.7163129534408,389.08368704655913,2.8613849657440937,3.374372149489103,27.588936065794996,16.666666666666664,27.549493889763184,,397.0
2018-05-28,388,398,387,387,395,16841700,4689,398.0,398.32054297848885,407.5320034386155,97.77227722772277,407.42337519150595,388.57662480849405,2.5664760524418853,3.155070171589898,33.62909441095172,13.095238095238097,20.385751199704707,387.0,
2018-05-29,396,396,391,387,393,10949700,4689,397.2,397.3531715250692,406.0787554400629,98.00498753117208,406.82496753240696,387.575032467593,2.3801845851402845,2.940309767634176,32.6513879807233,18.39080459770115,16.05090311986866,387.0,
2018-05-30,387,389,385,398,387,14629400,4689,396.0,395.47077669789485,404.1708235879022,96.99248120300751,407.2782977438924,384.7217022561076,2.457766166760905,2.771129089998851,29.847815498658292,20.0,17.16201423097977,,398.0
2018-05-31,390,397,387,389,396,29484400,4689,395.6,395.5669991166449,403.35371952568505,99.0,406.56175168483065,384.6382483151694,2.0192748266348985,2.602110500706374,38.392908427758194,26.027397260273972,21.4727339526584,,389.0
2018-06-01,395,398,390,385,393,13818100,4689,394.7,395.10027200379164,402.3183228216902,97.76119402985076,404.86070863669886,384.5392913633011,1.7987799040352002,2.4691714196828674,36.78447325729233,31.818181818181817,25.948526359485285,385.0,
2018-06-04,395,395,385,385,387,27501700,4689,392.9,393.62749527392924,400.7864575818494,95.55555555555556,401.35931439301584,384.4406856069841,1.8710977713603825,2.369874039120614,33.73999908934266,31.818181818181817,29.887920298879223,385.0,
2018-06-05,386,388,380,398,386,21600600,4689,391.5,392.2406779499326,399.3077831917081,96.5,399.41201617793365,383.58798382206635,1.9086330112772316,2.2912766039060433,33.24611830301127,22.535211267605636,28.72385830132311,,398.0
2018-06-06,387,394,386,388,393,20423500,4689,391.0,392.3787365046096,398.6769938798137,98.74371859296483,397.75277720644505,384.24722279355495,1.5522374231405252,2.157314967392823,39.880151842289536,27.631578947368425,27.32832401105198,,388.0
2018-06-07,391,395,390,380,393,13445800,4689,391.2,392.4916935038513,398.109285587759,100.51150895140665,398.0585712797844,384.34142872021556,1.2632238737427883,1.9797415127260112,39.880151842289536,39.50617283950617,29.89098768482677,380.0,
2018-06-08,389,391,384,380,387,25625000,4689,391.0,391.493203775301,396.9983413470982,99.48586118251927,398.2111025509199,383.7888974490801,1.305638564031824,1.8396484584582267,36.294526939736976,40.74074074074074,35.959497509205136,380.0,
2018-06-11,387,388,382,380,385,15095500,4689,390.0,390.31262127014236,395.7984919692202,97.46835443037975,397.4833147735401,382.5166852264599,1.3864842410991969,1.729237309120328,35.159732895027346,33.33333333333333,37.86008230452678,380.0,
2018-06-12,387,391,383,380,389,17058100,4689,389.6,390.07396285729686,395.1186349989419,98.9821882951654,396.82218803409904,382.377811965901,1.2139341179913572,1.5910337481459338,39.25075187155432,31.818181818181817,35.29741863075199,380.0,
2018-06-13,391,394,388,380,389,17645600,4689,389.8,389.8786968831811,394.5067652026443,100.51679586563307,396.8313583324905,382.76864166750954,1.0597791391458031,1.484423116202701,39.25075187155432,40.35087719298245,35.16746411483256,380.0,
2018-06-14,388,389,382,380,382,26115100,4689,388.4,388.44620654041336,393.25607709927317,96.46464646464646,395.51055553384424,381.2894444661557,1.245896399797573,1.4229916157318536,34.79509134212151,37.03703703703704,36.40203201606713,380.0,
2018-06-15,385,386,379,395,381,19156900,4689,387.2,387.09235080550565,392.030459173516,96.94656488549617,394.83151361132786,379.5684863886721,1.379702040661698,1.3683920900986664,34.197850407531675,23.636363636363637,33.674759288794405,,395.0
2018-06-18,379,380,372,386,373,15624900,4689,385.8,384.53010520406025,390.12739897993293,96.38242894056847,397.2472704169983,374.35272958300175,1.797056557285316,1.3559947063217868,29.792210621484102,7.936507936507936,22.869969536636233,,386.0
2018-06-19,369,374,363,380,366,23050000,4689,383.8,381.16099516648023,387.71464279209266,94.81865284974094,400.28757107641644,367.3124289235836,2.3473563306452547,1.4443412516000902,26.567083785184778,7.5,13.024290524290555,,380.0
2018-06-20,366,374,365,374,373,18119000,4689,381.8,379.67717786331156,386.24316957162927,94.91094147582697,398.1902409988347,365.4097590011653,2.324563682112398,1.5622678969744912,34.234149626986664,14.583333333333334,10.006613756613786,,374.0
2018-06-21,371,376,369,363,369,13657300,4689,379.4,377.73587279707056,384.51884318454523,93.89312977099237,395.5542564050433,363.24574359495665,2.4222251584612877,1.6863330741333205,32.167341226746956,18.627450980392158,13.570261437908528,363.0,
2018-06-22,363,371,363,363,369,19620000,4689,377.6,376.14753228838885,382.96695122786343,95.34883720930233,393.97559159236346,361.2244084076366,2.4138044613642933,1.8004797652738869,32.167341226746956,22.22222222222222,18.477668845315936,363.0,
2018-06-25,377,380,369,363,370,24767000,4689,376.1,375.0297991449743,381.67025036109067,96.1038961038961,392.23567476122037,359.9643252387797,2.287679545526828,1.919784812777828,33.334292022556156,19.791666666666664,20.213779956427043,363.0,
2018-06-26,365,369,361,380,365,20270800,4689,373.7,373.20619930033865,380.00321867898725,93.83033419023135,388.533745312627,358.866254687373,2.3626817685415062,2.064551771599573,30.508207874276323,17.346938775510203,19.786942554799726,,380.0
2018-06-27,367,371,362,369,364,11326600,4689,371.2,371.532344882024,378.4028910690312,93.573264781491,382.99152237838206,359.4084776216179,2.386908449755367,2.19133088826155,29.96110826287483,14.14141414141414,17.093339861197034,,369.0
2018-06-28,360,367,358,368,364,12165900,4689,369.4,370.1628276306992,376.9625973110652,95.28795811518324,379.4079968025517,359.3920031974483,2.329864712753249,2.2969045184939443,29.96110826287483,12.62135922330097,14.703237380075137,,368.0
2018-06-29,364,372,364,358,368,19148900,4689,368.1,369.7695862432882,376.06633497513224,96.58792650918635,374.4529520696985,361.74704793030156,2.0349469624134144,2.3233367857303997,35.34025115243654,18.095238095238095,14.952670486651101,358.0,
2018-07-02,367,368,362,358,362,14493900,4689,367.0,368.35693419902105,374.6596977982932,97.05093833780161,373.3874877690596,360.6125122309404,2.049619654428625,2.290254932817441,31.43968263320103,18.51851851851852,16.411705279019227,358.0,
2018-07-03,365,366,354,372,358,21517600,4689,366.2,366.47385525370856,372.9937240965613,97.81420765027322,374.58093073589595,357.81906926410403,2.18110210216679,2.2743147572679288,29.131281425565007,16.822429906542055,17.812062173432924,,372.0
2018-07-04,352,360,350,366,358,22879600,4689,364.7,364.9331542984648,371.4943485101657,95.97855227882037,373.0450584180032,356.3549415819968,2.202994771518604,2.2499558253854084,29.131281425565007,14.953271028037381,16.764739817699354,,366.0
2018-07-05,355,358,351,360,352,18647400,4689,363.0,362.5816716987139,369.5449099418866,95.39295392953929,373.73312629199364,352.26687370800636,2.4269530463752744,2.2514167792755178,25.83178149441264,13.861386138613863,15.212362357731132,,360.0
