Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-19,20960,21100,20860,20260,20870,256200,9022,20650.5,20577.403022278126,20424.358190497747,100.52986512524085,21194.43841563177,20106.56158436823,-55.37368747311484,-69.72838474180834,61.482459055206334,69.75546975546976,59.49020193663055,20260.0,
2018-04-20,20860,20955,20745,20327,20795,205900,9022,20649.5,20616.966123202867,20461.43761473686,99.9519346310983,21192.334228839707,20106.665771160293,-56.04652377731327,-63.59170260067226,59.553824821240994,75.8043758043758,67.9782818532819,20327.0,
2018-04-23,20775,20830,20580,20388,20615,187100,9022,20607.0,20616.6086461529,20476.799536997518,97.98003802281369,21083.365405964792,20130.634594035208,-46.4698932933934,-55.78877806426034,55.087525436851266,70.59602649006622,72.05195734997064,20388.0,
2018-04-24,20785,20870,20640,20444,20860,188000,9022,20598.5,20660.861630112093,20515.132347726478,99.59417522081642,21052.967820643004,20144.032179356996,-49.86498891926021,-49.969723001555394,59.53576131409623,67.15542521994135,71.18527583812785,20444.0,
2018-04-25,20645,20955,20645,20496,20865,238400,9022,20622.0,20697.977704592115,20550.129601304303,101.13911778962677,21104.020746441478,20139.979253558522,-50.85967789668939,-47.74948572787697,59.623650709399186,65.51724137931035,67.75623102977268,20496.0,
2018-04-26,20730,20900,20545,20544,20880,321700,9022,20687.0,20731.072672666432,20583.125540891673,103.2130499258527,21111.97529339951,20262.02470660049,-50.66040306253126,-47.95677197551696,59.90500992919914,71.86379928315412,68.17882196080198,20544.0,
2018-04-27,21170,21985,21135,20545,21970,593400,9022,20858.0,20956.33221609136,20721.846661277494,108.44027640671274,21663.694731272335,20052.305268727665,-99.27411957611184,-54.77527134075313,74.05397884271531,85.45953360768176,74.2801914233821,20545.0,
2018-05-01,21960,22070,21770,20545,21890,299600,9022,21009.0,21126.090013089553,20838.68752189841,107.40922473012758,21953.751819262605,20064.248180737395,-125.43501861412733,-64.52594694199313,72.04449888264287,90.29443838604145,82.53925709229247,20545.0,
2018-05-02,21960,21960,21635,20728,21735,219000,9022,21126.5,21236.800929461635,20928.336397102477,105.71498054474708,22110.126453487297,20142.873546512703,-132.13060052451692,-74.01276812633984,68.18399393701114,90.40723981900453,88.72040393757595,20728.0,
2018-05-07,21615,21785,21520,20889,21735,265700,9022,21221.5,21327.38258511777,21009.0170349885,104.5706038008179,22237.807532196824,20205.192467803176,-132.59744899251746,-82.59318607294011,68.18399393701114,84.84848484848484,88.51672101784366,20889.0,
2018-05-08,21615,21695,21370,21030,21445,429300,9022,21279.0,21348.76757089105,21052.622276405356,102.75515093435554,22274.095975270728,20283.904024729272,-115.4489827752841,-89.19345929493687,61.08182557678501,76.62454873646209,83.96009113465054,21030.0,
2018-05-09,21440,21560,21245,21154,21310,305200,9022,21330.5,21341.71892130124,21078.363738574833,102.47655686463094,22271.92923260328,20389.07076739672,-94.05776362740653,-94.48100044316055,58.05048433652887,67.51652502360717,76.32985286951809,21154.0,
2018-05-10,21530,21550,21240,22070,21350,182400,9022,21404.0,21343.22457203262,21105.530869467617,103.56536502546689,22216.438305350013,20591.561694649987,-78.52961881564988,-97.66595932053718,58.70442336901347,58.31683168316831,67.48596848107924,,22070.0
2018-05-11,21520,21625,21475,21550,21615,334700,9022,21479.5,21392.63828778951,21156.48369846566,103.61936720997124,22212.090608730414,20746.909391269586,-77.8327099002563,-100.66296287648908,62.837605685050086,59.47643979057592,61.76993216578385,,21550.0
2018-05-14,21555,21730,21485,21240,21730,232800,9022,21566.0,21453.9767825244,21213.841322242784,104.14569853822191,22183.102908759956,20948.897091240044,-80.273789701645,-103.95333916972393,64.49821645185844,67.59358288770053,61.79561812048164,21240.0,
2018-05-15,21795,21855,21635,21249,21840,241000,9022,21662.0,21524.162823568684,21276.463079351084,104.59770114942528,22092.980277971044,21231.019722028956,-84.53316876293684,-102.31545574603781,66.06046310356909,77.59562841530054,68.22188369785906,21249.0,
2018-05-16,21745,21930,21690,21273,21815,250300,9022,21646.5,21577.042311119225,21330.321330058985,99.29449248975875,22041.722722018865,21251.277277981135,-83.6615776462786,-97.67396230516573,65.35654758396842,81.9672131147541,75.71880813925179,21273.0,
2018-05-17,21875,21910,21670,21312,21840,164200,9022,21641.5,21624.852800692137,21381.29307994582,99.77158519872089,22025.37628215351,21257.62371784649,-81.65122168604285,-92.06514243422417,65.74958102026159,84.37158469945355,81.31147540983612,21312.0,
2018-05-18,21880,22020,21800,21349,21995,215300,9022,21667.5,21692.152292264873,21442.667979790633,101.1962272831838,22104.70132662196,21230.29867337804,-84.93186150083784,-86.76896604625978,68.16136882034095,87.75956284153006,84.69945355191264,21349.0,
2018-05-21,21995,22055,21935,21402,22025,186500,9022,21696.5,21752.670057888477,21500.904775234525,101.33425350816655,22183.40964254161,21209.59035745839,-85.92393001955861,-83.48840462895694,68.62191572784396,91.21706398996236,87.78273717698205,21402.0,
2018-05-22,22050,22075,21885,21467,22050,201200,9022,21757.0,21806.73004778783,21555.817347186676,102.82117043599908,22254.115680702187,21259.884319297813,-85.10551738254799,-82.49371060175044,69.02402848908908,95.59939301972686,91.52533995040649,21467.0,
2018-05-23,22015,22150,21925,21539,22105,272300,9022,21836.5,21860.960948538486,21610.738357417795,103.73064289066166,22272.803793245028,21400.196206754972,-84.47134475326675,-83.15390237259675,69.93680392559776,95.7089552238806,94.17513741119001,21539.0,
2018-05-24,22105,22310,22070,21624,22260,355800,9022,21927.5,21933.513503731076,21675.66744231366,104.26229508196721,22293.976465820113,21561.023534179887,-88.59678416950919,-84.34991062473597,72.4047049702344,95.73712255772647,95.68182360044472,21624.0,
2018-05-25,22360,22690,22280,21733,22645,375700,9022,22030.5,22062.87468542728,21772.604622464416,104.76520934536202,22539.154106441696,21521.845893558304,-106.43255954550114,-87.25644060738665,77.37324301527937,95.91836734693877,95.78814837618201,21733.0,
2018-05-28,22455,22545,22375,21905,22460,178400,9022,22103.5,22135.079288330962,21841.34666486106,103.35941095260009,22627.98164886867,21579.01835113133,-106.69270163010879,-89.7186109259613,70.77860087099164,91.81360201511335,94.48969730659293,21905.0,
2018-05-29,22390,22600,22320,22046,22575,200000,9022,22177.0,22215.064872501087,21914.714404238894,103.36538461538463,22737.91354057466,21616.08645942534,-108.89363694190615,-92.52217306991992,72.35589869652607,91.0344827586207,92.922150706891,22046.0,
2018-05-30,22205,22675,22200,22161,22500,324400,9022,22245.5,22266.871259441115,21973.24469119978,103.1400412560165,22779.512172145918,21711.487827854082,-103.57139020000614,-94.95774734924917,69.71303482493735,86.99878493317132,89.94895656896851,22161.0,
2018-05-31,22260,22620,22160,22690,22510,466500,9022,22312.5,22311.076485082478,22026.921647814856,103.06776556776556,22791.483298247444,21833.516701752556,-97.24336522977319,-96.32569220801977,69.87105342841315,87.46770025839793,88.50032265006337,,22690.0
2018-06-01,22200,22625,22160,22620,22355,263800,9022,22348.5,22319.06257871644,22059.730267331917,101.63673562173221,22778.19873167139,21918.80126832861,-82.81383073536927,-95.98012562088762,64.27346982527307,79.71223021582733,84.72623846913224,,22620.0
2018-06-04,22435,22670,22310,22160,22635,220200,9022,22409.5,22376.505746296658,22117.25847830283,102.76958002270146,22810.41021438721,22008.58978561279,-83.42110326022157,-95.79296849618468,69.09075840347157,82.6219512195122,83.26729389791254,22160.0,
2018-06-05,22695,22875,22660,22160,22815,285800,9022,22486.0,22456.231974326885,22187.03398155374,103.46938775510203,22875.096389086302,22096.903610913698,-89.57306843781771,-96.35982668335701,71.7297645807174,86.28048780487805,82.87155641340591,22160.0,
2018-06-06,22905,23095,22685,22188,23065,396600,9022,22582.0,22566.917069999417,22274.8321134506,104.34290884415292,23018.536367328084,22145.463632671916,-102.5198418818618,-97.90683309584064,74.93115453460223,95.88068181818183,88.2610402808574,22188.0,
2018-06-07,23285,23290,22975,22242,23100,281800,9022,22666.0,22663.84123915893,22357.350196338994,103.77358490566037,23143.69864977829,22188.30135022171,-109.74473965485959,-98.27485310799158,75.35198180737298,92.82970550576184,91.66362504294061,22242.0,
2018-06-08,23070,23420,23055,22325,23310,431800,9022,22732.5,22781.324650288872,22452.616521467047,102.93663060278206,23345.87182850209,22119.12817149791,-120.95098568700269,-99.85910689209089,77.76390763218559,92.20779220779221,93.63939317724532,22325.0,
2018-06-11,23280,23370,23045,22434,23210,259500,9022,22807.5,22859.265623000494,22528.355831530316,103.3392698130009,23451.879546540702,22163.120453459298,-120.19979927888926,-101.11534715175569,74.04803459929288,88.50056369785794,91.17935380380403,22434.0,
2018-06-12,23380,23700,23345,22532,23595,308100,9022,22909.5,22993.035509779456,22635.02146797204,104.51827242524917,23684.128297959738,22134.871702040262,-133.76207852111474,-104.46986807632331,78.33942631260884,90.87982832618026,90.5293947439435,22532.0,
2018-06-13,23635,23875,23545,22672,23725,386400,9022,23032.0,23126.119962588975,22744.020442821173,105.44444444444446,23891.630153030943,22172.369846969057,-144.8269419600474,-109.75693215746489,79.56801302498411,90.39256198347107,89.92431800250313,22672.0,
2018-06-14,23605,23830,23410,22840,23695,309600,9022,23150.5,23229.552696690505,22839.119279286195,105.26432696579297,24016.31118033899,22284.68881966101,-146.47617455973887,-116.83052591572817,78.46200608356396,91.40316205533597,90.89185078832914,22840.0,
2018-06-15,23810,24120,23800,22984,24020,585800,9022,23317.0,23373.27038823179,22957.208335659197,107.44799821069113,24146.47212129161,22487.52787870839,-158.08561859636393,-125.12658317529956,81.46740642225457,92.02226345083488,91.27266249654735,22984.0,
2018-06-18,24070,24160,23825,23165,24130,321500,9022,23466.5,23510.85759039533,23074.488381895768,106.6048155511376,24289.276397327973,22643.723602672027,-166.15706934647824,-133.63591660959517,82.36438426653338,94.5374449339207,92.65429014669724,23165.0,
2018-06-19,24190,24195,23960,23344,23985,328900,9022,23583.5,23597.065301244776,23165.540158446925,105.12820512820514,24331.80541893,22835.19458107,-159.81598794434467,-140.00215506098215,77.0691396713138,94.32860717264387,93.62943851913319,23344.0,
2018-06-20,23965,24250,23930,23514,24130,330800,9022,23690.0,23693.962519211524,23261.986728649797,104.61738564925211,24415.61697885317,22964.38302114683,-157.2984562174206,-145.28590134571115,78.55397426016523,94.12244897959184,94.32950036205216,23514.0,
2018-06-21,24300,24390,23930,23661,24205,358000,9022,23800.5,23786.878424818256,23356.288571498633,104.78354978354977,24467.230080317364,23133.769919682636,-154.21586684892827,-148.98199925259178,79.30058418714651,91.70024174053182,93.38376596425587,23661.0,
2018-06-22,24050,24305,23985,23806,24245,239900,9022,23894.0,23870.173256675957,23445.1601517641,104.01115401115402,24520.38326925294,23267.61673074706,-149.23024123186042,-152.20760391403303,79.70636379595904,92.37288135593221,92.73185735868533,23806.0,
2018-06-25,23950,24070,23575,24390,23590,331200,9022,23932.0,23819.232664549818,23459.644200747574,101.6372253339078,24418.21394467868,23445.78605532132,-111.03288759215502,-149.6821382552597,59.23045483291008,79.51042611060744,87.86118306902388,,24390.0
2018-06-26,23385,23695,23315,24070,23635,344800,9022,23936.0,23785.73581644811,23477.179850582605,100.16952744225472,24411.60067283384,23460.39932716616,-83.83674394514674,-142.9054495869374,59.99089479007849,64.94845360824742,78.94392035826242,,24070.0
2018-06-27,23595,23690,23335,23695,23460,371200,9022,23909.5,23726.511122545933,23475.461859360104,98.88303477344573,24453.750861276305,23365.249138723695,-54.77053156754846,-132.71593369891627,55.64419965741328,44.34490481522956,62.934594844694864,,23695.0
