Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-23,31990,32090,31620,31291,31900,1083700,6954,31788.0,31770.2212976987,31577.46132658983,106.77824267782428,33374.58879360722,30201.411206392786,-88.02165621977474,-109.83404257185651,67.57935967090677,,,31291.0,
2018-01-24,31400,31430,30720,33450,30730,1558000,6954,31826.0,31568.96619413076,31467.577239352544,101.25205930807249,33286.169853133535,30365.83014686647,-31.310881108864123,-108.05044984129846,52.5410859358058,,,,33450.0
2018-01-25,29800,30690,29510,31430,30470,1898400,6954,31799.0,31358.795098753104,31341.955013021805,99.12166558230318,33345.905297683086,30252.094702316914,17.98601705476176,-97.196188968405,49.88451255942108,,,,31430.0
2018-01-26,30450,30820,30260,30690,30560,1224200,6954,31690.0,31207.45657991039,31245.974044472965,96.55608214849921,33407.71941829858,29972.280581701423,46.95141725274152,-80.40623855230054,50.81163900204239,40.22268615170494,,,30690.0
2018-01-29,31960,31960,30400,29510,30630,1993100,6954,31561.0,31098.882067679067,31172.047831097327,95.95864661654136,33380.96593374711,29741.034066252887,62.18521758170027,-55.25528559415196,51.5622095977655,29.492900608519268,,29510.0,
2018-01-30,30920,30960,29605,29559,29670,1921000,6954,31183.0,30831.87731053784,30995.316645076142,88.69955156950672,32839.43110330614,29526.568896693858,110.75568415218004,-25.319308482906006,42.07905110504211,19.712351945854483,29.80931290202623,29559.0,
2018-01-31,29170,29980,29060,31960,29475,1613200,6954,30900.5,30579.60017242956,30819.540187620485,91.25386996904025,32659.013292528663,29141.986707471337,148.528943183519,6.223023919654628,40.451609707119324,13.814180929095354,21.006477827823037,,31960.0
2018-02-01,29850,30170,29680,29980,30050,1028600,6954,30718.5,30481.53707541198,30731.935481798166,94.28930028239724,32413.563715616612,29023.436284383388,144.990464869461,34.58693133234718,46.96517108965108,12.303459119496855,15.2766639981489,,29980.0
2018-02-02,30240,30290,29590,29060,29660,959700,6954,30513.5,30329.924984356247,30611.571868750456,93.53516240933459,32174.849150540005,28852.150849459995,155.1017662093691,63.0185525527882,43.49042124647237,15.223993925588458,13.780544658060228,29060.0,
2018-02-05,28900,29250,28680,30290,29025,1823100,6954,30217.0,30089.760503111895,30435.583898668283,90.73147858705846,31773.49092512613,28660.50907487387,184.9830892527134,93.35241316084245,38.49628630838298,14.838957055214724,14.122136700100015,,30290.0
2018-02-06,27800,28300,26515,29250,27705,3441000,6954,29797.5,29651.833093747835,30135.97100328515,86.84952978056427,31560.9639208104,28034.0360791896,257.67885338457563,125.46238366011352,30.62381855369304,14.489311163895488,14.850754048232892,,29250.0
2018-02-07,28700,28715,27130,28300,27150,2573400,6954,29439.5,29193.24051269805,29811.49131214359,88.3501464367068,31687.394348051082,27191.605651948918,323.70471955891117,159.4311283827968,28.028472789798784,13.622096672944132,14.316788297351449,,28300.0
2018-02-08,27500,28235,27490,26515,28120,1891300,6954,29204.5,28996.80430517064,29629.25981868439,92.2874958976042,31463.656701072327,26945.343298927673,315.4571666823067,189.26510054163737,37.92958466544679,19.8898231371412,16.000410324660276,26515.0,
2018-02-09,27155,27360,26650,26549,27000,2550900,6954,28848.5,28631.770053263823,29348.17255877289,88.35078534031413,31258.02713203234,26438.97286796766,350.3899683017735,221.2878506216455,32.389041778748904,16.283238721242903,16.59838617710941,26549.0,
2018-02-13,28000,28000,26780,26582,26815,1734600,6954,28467.0,28299.976546242764,29079.215521938568,87.54489063010121,30835.16469021899,26098.83530978101,371.7189653027999,250.28377074949216,31.56874696280262,14.401928291654112,16.858330050012736,26582.0,
2018-02-14,27050,27215,26120,28235,26445,1514300,6954,28144.5,27961.479655127543,28801.246528254767,89.13043478260869,30644.23778624879,25644.76221375121,391.538338086797,277.28481462763415,29.935780975824557,6.583629893238434,12.422932302045147,,28235.0
2018-02-15,27100,27210,26710,27215,27000,1169500,6954,27897.0,27786.14456087936,28612.218407676046,91.6030534351145,30309.368960171723,25484.631039828277,367.9200323301775,302.0547665677138,35.33883445239741,8.788321167883211,9.92462645092525,,27215.0
2018-02-16,27395,27505,26930,26120,27160,1135900,6954,27608.0,27672.022850726513,28460.567927396398,90.38269550748753,29569.770628794304,25646.229371205696,333.4269498436515,321.8686758604118,36.850734113312505,12.81392694063927,9.395292667253637,26120.0,
2018-02-19,27615,28190,27415,26147,28160,1059800,6954,27458.0,27760.922672394536,28429.318921247726,94.94268374915711,28939.939270010753,25976.060729989247,254.38919735860327,329.58046564995516,45.437649999562886,23.97094430992736,15.19106413948328,26147.0,
2018-02-20,27850,27860,27340,26228,27465,1048500,6954,27302.0,27707.030907231656,28329.458125123627,94.62532299741602,28358.70431058078,26245.29568941922,224.73878711094585,325.9204582862185,41.240431387861385,29.797979797979796,22.19428368284881,26228.0,
2018-02-21,27600,27875,27300,26306,27575,1182200,6954,27289.0,27682.993303543866,28251.606450284773,99.53077061902184,28328.613389679067,26249.386610320933,192.75273455569186,311.37023773030523,42.15125077325821,36.722306525037936,30.163743544315036,26306.0,
2018-02-22,27450,27645,26995,26381,27060,1405500,6954,27280.0,27569.598344752678,28129.03679517938,99.66850828729282,28325.810690325932,26234.189309674068,188.73334712302676,297.28981333482966,39.09574970758649,29.896083133493207,32.13878981883698,26381.0,
2018-02-23,27280,27320,26955,26453,27125,916900,6954,27180.5,27488.69021514211,28026.055329432478,96.46159317211949,28064.518664961324,26296.481335038676,177.25105456545134,278.0521562530161,39.689976571412636,29.64254577157803,32.08697847670306,26453.0,
2018-02-26,27550,27830,27210,26522,27380,982500,6954,27218.5,27468.91394538565,27959.960792350095,101.40740740740742,28100.883703385323,26336.116296614677,152.35011592987576,253.67783965602453,42.07758365187567,32.39009600808489,30.642908304385383,26522.0,
2018-02-27,27860,28110,27770,26588,27875,1282900,6954,27324.5,27542.791824715136,27951.2888853479,103.95301137423083,28241.521809991453,26407.478190008547,108.09901447125594,222.18458147651998,46.50486715541054,48.31730769230769,36.78331649065687,26588.0,
2018-02-28,27500,27785,27270,26652,27310,1147500,6954,27411.0,27500.44537935631,27885.968021451525,103.27093968614105,28119.290900689823,26702.709099310177,100.76305854623206,192.50047327830382,42.510778902336924,57.563312799452426,46.09023883328167,26652.0,
2018-03-01,27150,27175,26645,28190,27000,1409800,6954,27411.0,27409.418976607038,27795.891880534473,100.0,28119.290900689823,26702.709099310177,106.94938937566258,167.3362998929717,40.4576427367893,56.415929203539825,54.098849898433315,,28190.0
2018-03-02,26310,26575,26085,27175,26395,1523300,6954,27334.5,27224.91890817629,27653.700985506275,97.18335787923417,28265.07455370325,26403.92544629675,135.67649161935697,154.14599925527767,36.72934771833832,37.83783783783784,50.605693280276704,,27175.0
2018-03-05,26005,26120,25585,26575,25655,1317900,6954,27084.0,26939.402815675756,27451.136209335473,91.1044034090909,28296.714310957035,25871.285689042965,185.0089677237156,149.73157487891876,32.75351063587709,18.58407079646018,37.612612612612615,,26575.0
2018-03-06,26085,26515,26085,26120,26235,1053300,6954,26961.0,26811.30157079179,27328.04892400958,95.5215729109776,28241.78725790039,25680.21274209961,186.02788121447884,148.9843689521173,38.38333100625303,14.080656185919343,23.500854940072447,,26120.0
2018-03-07,26000,26225,25685,25585,25760,1135800,6954,26779.5,26620.12163390377,27169.536013200453,93.41795104261107,28170.474119097835,25388.525880902165,202.87506156714517,150.55567055701937,35.74408764856098,11.45233525271913,14.705687411699548,25585.0,
2018-03-08,26100,26450,26020,25597,26140,1170700,6954,26687.5,26532.814013919116,27065.57421769862,96.60014781966001,28113.35588332061,25261.64411667939,190.5407548706462,152.03230392426323,39.33769290324917,17.65834932821497,14.397113588951143,25597.0,
2018-03-09,26570,26860,25975,25631,26185,1907000,6954,26593.5,26469.56752911387,26976.74146691628,96.53456221198157,28015.527074285157,25171.472925714843,174.2592178671257,154.46664858395766,39.76729190691542,17.194570135746606,15.43508490556023,25631.0,
2018-03-12,27150,27350,26865,25704,27255,1320200,6954,26581.0,26612.387424938166,27004.787627505717,99.54346238130022,27977.114608475968,25184.885391524032,108.56254439662007,154.51815190899814,49.013352701851254,36.90398432397126,23.918967929310934,25704.0,
2018-03-13,27435,27510,27050,25835,27490,999700,6954,26542.5,26771.966139036103,27053.654335299852,98.61883408071749,27808.96950219893,25276.03049780107,49.91440116598824,148.86830108897104,50.799680060878075,55.115511551155116,36.40468867029099,25835.0,
2018-03-14,27290,27400,27090,26002,27230,1002900,6954,26534.5,26855.25048488858,27071.401823454362,99.70706700842183,27782.349750570957,25286.650249429043,20.663285151687887,139.28095617519608,48.76406945549741,68.9108910891089,53.643462321411754,26002.0,
2018-03-15,27200,27210,26725,26152,27070,928600,6954,26541.5,26894.297946514504,27071.260833743057,100.25925925925927,27800.452342227458,25282.547657772542,7.603711396815925,125.05064726158041,47.50258390715704,66.46864686468646,63.498349834983486,26152.0,
2018-03-16,27200,27205,26545,26287,26630,1225900,6954,26565.0,26846.241664620506,27026.90615633198,100.89032013638948,27820.906047441447,25309.093952558553,18.82186936286962,106.5854141103753,44.12226615867955,55.115511551155116,63.498349834983486,26287.0,
2018-03-19,26560,27055,26530,26409,26800,895000,6954,26679.5,26837.833787220723,27004.109802142248,104.46306762814265,27782.09194627931,25576.90805372069,17.995925743845874,87.91519683586051,45.729162075547556,51.6551724137931,57.74644360987822,26409.0,
2018-03-20,26500,26500,25830,27510,25920,1230400,6954,26648.0,26670.950012201327,26895.24435682127,98.79931389365352,27815.66604814904,25480.33395185096,57.47738380789451,71.7598993070549,39.411074113278836,39.02255639097744,48.597746785308544,,27510.0
2018-03-22,26220,26865,26130,26500,26865,1357200,6954,26758.5,26706.232676567455,26892.208515172028,104.28959627329193,27767.470267153596,25749.529732846404,38.84045541784508,54.904310478965876,47.758322849590954,46.776859504132226,45.81819610296758,,26500.0
2018-03-23,25690,26035,25310,26486,25695,2760700,6954,26714.0,26522.368572594398,26772.081467025626,98.29762815608262,27858.33211962262,25569.66788037738,79.00898704455176,44.32095149867988,40.34693722461411,33.057851239669425,39.61908904492635,,26486.0
2018-03-26,25210,26270,25145,26035,26265,1498400,6954,26722.0,26475.57353341639,26721.21853155624,100.30551842658011,27852.461852518696,25591.538147481304,77.47107322635566,40.86634359087273,44.83814247749383,42.91217257318952,40.915627772330375,,26035.0
2018-03-27,26450,26740,26150,25145,26740,1680600,6954,26670.5,26523.651705991157,26723.101836636597,98.11043845166024,27744.664326348626,25596.335673651374,52.12955446811975,41.11247173555401,48.329363961609324,44.733044733044736,40.234356181967875,25145.0,
2018-03-28,26030,26760,25985,25145,26675,1691800,6954,26589.0,26551.169874152893,26718.27976640246,97.03528555838487,27515.626138202457,25662.373861797543,36.37042209304127,42.857709173482164,47.88276045439326,59.830866807610995,49.158694704615066,25145.0,
2018-03-29,26865,26900,26360,25209,26570,1244100,6954,26523.0,26554.593563582333,26703.418820289087,97.57620271759089,27345.802527949447,25700.197472050553,29.428726373575046,45.282710837566505,47.12518697670552,64.12966878083157,56.23119344049574,25209.0,
2018-03-30,27070,27075,26730,25310,26960,1058400,6954,26512.0,26628.304356454144,26729.128271759175,99.59364610269671,27307.7537307484,25716.2462692516,5.827237769906787,43.83886288279286,50.27224279440318,67.23044397463002,63.730326521024175,25310.0,
2018-04-02,27000,27160,26725,25451,26725,706000,6954,26521.5,26645.885486314888,26728.714701393048,100.35674051821255,27324.89342790441,25718.10657209559,0.5159404394798912,41.896642293418864,48.402792353058345,67.93516560958422,66.43175945501524,25451.0,
2018-04-03,26050,26145,25685,25621,26040,1432400,6954,26445.5,26535.72395685502,26659.731664348466,97.16417910447761,27272.572548208438,25618.427451791562,28.51627720493343,38.67874155975652,43.34321530744716,61.417322834645674,65.52764413961994,25621.0,
2018-04-04,26390,26390,25705,27160,25710,964600,6954,26424.5,26385.591735187998,26564.620055515643,99.18981481481481,27312.311353835936,25536.688646164064,61.82241371978671,41.23229248219448,41.11356387829469,45.47494390426328,58.27581078283103,,27160.0
2018-04-05,26150,26195,25755,26145,26055,921100,6954,26343.5,26325.483952673414,26513.591201118288,96.98492462311557,27203.128408092707,25483.871591907293,66.54448733114259,39.84734806959346,44.337373462047054,37.14733542319749,48.013200720702116,,26145.0
2018-04-06,26350,26880,25800,25705,25810,1657700,6954,26355.0,26231.759349761385,26443.149028384596,100.4475578906402,27182.079198142474,25527.920801857526,79.00042987821143,40.01727658646632,42.555639316706085,34.85342019543974,39.15856650763347,25705.0,
2018-04-09,25800,25905,25320,26880,25600,1113700,6954,26288.5,26116.893764882698,26358.744562565327,97.46811345897582,27232.50264830137,25344.49735169863,94.69322092797665,44.746572859783754,41.03351692109185,33.33333333333333,35.111362983990155,,26880.0
2018-04-10,25555,26585,25375,25905,26445,1464600,6954,26259.0,26176.549549613675,26367.378351620086,98.89678384442783,27162.28068727279,25355.71931272721,63.40460154979883,47.75037057720127,48.94649744289103,40.033085194375516,36.07327957438283,,25905.0
2018-04-11,26610,27120,26565,25320,26985,1066500,6954,26290.0,26323.54075351944,26429.19364697987,101.16213683223994,27266.565409995663,25313.434590004337,15.351684716497402,46.18625483752597,53.26286747268446,59.470636889991724,44.279018472566825,25320.0,
2018-04-12,26865,26880,26370,25356,26445,1008500,6954,26277.5,26345.62427905272,26430.77550593522,99.529544599172,27242.541449886998,25312.458550113002,7.273207702852233,46.346918163408795,48.8180096086664,73.44913151364764,57.65095119933826,25356.0,
2018-04-13,26745,27030,26650,25391,26675,1029600,6954,26249.0,26405.51083184246,26455.214970062632,98.94287833827893,27146.1822557318,25351.8177442682,-9.034150937561208,45.28579689929312,50.70493838493377,76.57580919931857,69.83185920098595,25391.0,
2018-04-16,26695,26805,26255,25425,26315,740200,6954,26208.0,26389.05430390554,26441.18468197602,98.46585594013096,27050.213749590923,25365.786250409077,-3.180108444943471,41.76397627152902,47.7382998553205,64.09130816505707,71.37208295934106,25425.0,
2018-04-17,26255,26520,26175,25458,26455,877600,6954,26249.5,26401.04443825143,26442.566993292625,101.5937019969278,27095.401294478263,25403.598705521737,-5.580903744066745,34.2747187755453,48.988255965014496,63.13405797101449,67.93372511179668,25458.0,
2018-04-18,26640,27345,26525,25491,27215,1198900,6954,26400.0,26549.0364371699,26519.84951706884,105.853753403345,27338.82905792269,25461.17094207731,-42.11058347868311,22.201933130009113,55.24594352434859,70.5521472392638,65.92583779177842,25491.0,
2018-04-19,27220,27385,26845,25565,26880,1045900,6954,26482.5,26609.21165656072,26555.881023686085,103.16637881404719,27430.511075884664,25534.488924115336,-50.08143237928016,7.859503990287824,52.20590405209894,77.40303541315345,70.36308020781054,25565.0,
2018-04-20,26550,26590,26140,25674,26250,1272800,6954,26526.5,26543.90042305628,26525.28034142851,101.70476559473072,27381.895230288315,25671.104769711685,-24.85962199815549,-5.424145223726858,46.97121328274348,71.24289195775792,73.06602487005836,25674.0,
2018-04-23,26250,26430,26190,25776,26235,790200,6954,26590.0,26487.73669343555,26496.24156327212,102.48046875000001,27227.33821476513,25952.66178523487,-6.329168397776812,-13.172341884568596,46.85075867113561,54.9636803874092,67.86986925277348,25776.0,
2018-04-24,26475,26650,26275,25872,26515,970800,6954,26597.0,26492.693659445235,26498.118031789476,100.26470032142183,27229.332191178022,25964.667808821978,-6.5136674412788125,-15.601825457654842,49.45636945525287,49.07183212267958,58.42613482261552,25872.0,
2018-04-25,26125,26175,25775,27385,26105,1048900,6954,26509.0,26422.20388945588,26458.794443697956,96.73892903464888,27145.769974166495,25872.230025833505,12.484776506218623,-15.022762257280798,45.90737407706143,46.73123486682809,50.25558245897224,,27385.0
2018-04-26,26285,26380,25815,26175,25985,1195300,6954,26463.0,26342.7122605261,26411.40221662058,98.26054074494233,27173.777039584143,25752.222960415857,30.499548675226833,-10.630128966971016,44.89198135028554,42.69572235673931,46.16626311541561,,26175.0
2018-04-27,22485,24005,22390,26167,23560,4239700,6954,26151.5,25836.764510839985,26126.192760521335,88.32239925023431,28014.309974205637,24288.690025794363,153.6781234689297,6.79856346790378,30.304645433942298,28.712328767123285,39.37976199689685,,26167.0
2018-05-01,24025,24085,23570,24005,23990,1528000,6954,25919.0,25500.9891094202,25912.52680390605,91.16473494204827,28179.96793431486,23658.03206568514,212.4859988592798,31.02821931272006,34.376638935675615,28.49440066362505,33.30081726249583,,24005.0
2018-05-02,24020,24020,23585,22390,23650,1266400,6954,25638.5,25164.445605611985,25686.22962736909,89.3970893970894,28234.974725469132,23042.025274530868,261.4486533165182,64.75702340107576,32.7474341870348,26.89356022689356,28.033429885880583,22390.0,
2018-05-07,23600,23720,23550,22422,23685,1021200,6954,25285.5,24895.455476295378,25486.07124373484,87.02921183171046,27888.49231654648,22682.50768345352,284.9326844395109,101.98081415871921,33.098929173157444,27.72772772772773,27.7052295394154,22422.0,
2018-05-08,23700,23785,23610,22453,23700,846500,6954,24967.5,24678.099922453614,25307.435668446473,88.16964285714286,27489.329692901563,22445.670307098437,291.3701252155952,137.11745273802484,33.259921392815556,25.792459125792462,26.804582360137868,22453.0,
2018-05-09,23600,23690,23385,22484,23415,922400,6954,24684.0,24448.445380121997,25118.164971328155,89.2,27202.792567878507,22165.207432121493,299.9163705772007,171.14473484635568,31.699086893771707,24.224224224224226,25.914803692581426,22484.0,
2018-05-10,23500,23515,23015,22514,23030,1003000,6954,24363.5,24190.5462100146,24909.32153192812,87.78349533066515,26826.31972543668,21900.68027456332,314.24253085908276,206.78431243528473,29.673263843740287,19.853186519853185,23.28995662328991,22514.0,
2018-05-11,23105,23700,22900,22544,23600,1127500,6954,24072.0,24083.174168394733,24778.374174921268,89.00622289270224,26098.61885908525,22045.38114091475,287.9636099709278,237.3930717091413,36.176563287043194,19.185852519185854,21.08775442108771,22544.0,
2018-05-14,23600,24115,23580,22573,24020,991200,6954,23863.5,24071.68795565864,24702.528831918728,92.01302432484198,25373.844662651543,22353.155337348457,241.92980484074724,260.88532239419914,40.539706383414284,24.421052631578945,21.15336389020595,22573.0,
2018-05-15,24150,24165,23760,22634,23820,900100,6954,23647.0,24025.92650819512,24614.267648105968,91.66827015585916,24189.313562434134,23104.686437565866,212.5552240724428,267.4272224612562,39.1666111622455,31.59452460229375,25.06714325101947,22634.0,
2018-05-16,23735,23895,23700,22725,23740,822800,6954,23665.0,23973.939869430447,24526.833482736653,100.76400679117148,24206.51638941033,23123.48361058967,189.8230373442384,264.90911562625155,38.60337566922421,34.50704225352113,30.174206495797893,22725.0,
2018-05-17,23840,23925,23685,22811,23685,775900,6954,23634.5,23921.40534696259,24442.643721110213,98.72863693205502,24131.92235575012,23137.07764424988,171.13284769020538,254.8740261122168,38.19669160753171,32.57394084732214,32.89183590104563,22811.0,
2018-05-18,23995,24100,23905,22892,23980,814400,6954,23667.5,23932.058920367097,24396.37617691426,101.39534883720931,24206.689206123418,23128.310793876582,139.60002913541757,238.72595330065087,41.741826337342125,34.599673202614376,33.8935521011525,22892.0,
2018-05-21,24055,24405,24030,22968,24380,798400,6954,23737.0,24013.502753809324,24394.738458169606,102.93434663289001,24425.726360755853,23048.273639244147,95.49782571660762,216.96236446743004,46.24446281850031,48.774387193596795,38.649333747844395,22968.0,
2018-05-22,24610,25005,24475,23082,24595,906200,6954,23826.5,24119.229526674262,24414.765724532568,103.77637130801686,24684.533216140262,22968.466783859738,52.782559862760536,189.50305216582558,48.54637701795466,65.04315659679408,49.47240566433504,23082.0,
2018-05-23,24580,24595,24200,23274,24200,972500,6954,23905.0,24133.9150673733,24393.28807862747,103.35255178304506,24741.444857716277,23068.555142283723,40.47429083425959,159.0843588297341,44.754566719237644,80.08032128514057,64.63262169184377,23274.0,
2018-05-24,24150,24190,23565,23447,23665,948800,6954,23968.5,24048.657781948143,24320.45599463467,102.75727312201477,24601.19344867795,23335.80655132205,55.58947383745908,133.2650103704598,40.17724630127757,59.54077593032462,68.22141793741972,23447.0,
2018-05-25,23500,23865,23435,25005,23690,723300,6954,23977.5,23983.447275858907,24257.407842744575,100.38135593220339,24591.246690418775,23363.753309581225,62.95699975723619,113.37914313895857,40.48357080224526,45.209817893903406,61.61030503645617,,25005.0
2018-05-28,23855,24200,23840,23865,23880,558900,6954,23963.5,23964.638680182004,24219.66568331984,99.41715237302247,24579.114327318654,23347.885672681346,57.23788206982863,96.12166069422366,42.877550338860914,40.142517814726844,48.297703879651586,,23865.0
2018-05-29,23800,23875,23530,23435,23735,542400,6954,23955.0,23922.88619275597,24171.197525627274,99.64315701091519,24580.57173849208,23329.42826150792,58.29761987038728,81.50772541935132,41.50544416878331,41.25098970704671,42.20110847189229,23435.0,
2018-05-30,23300,23360,23080,23875,23155,1082600,6954,23896.5,23783.27052101689,24069.574773906275,97.53580454928391,24680.82200020145,23112.17799979855,83.99043313052971,71.82523491272069,36.47712305122492,32.779097387173394,38.057534969648955,,23875.0
2018-05-31,23400,23485,23085,23360,23270,1091000,6954,23855.0,23689.948607924856,23989.615172676786,98.24783618323833,24719.511422712276,22990.488577287724,93.49047966830403,66.70195163859697,38.07893268969207,20.863895680521598,31.63132759158054,,23360.0
2018-06-01,23000,23255,22905,23354,23115,809200,6954,23768.5,23585.412497228208,23902.151564568903,96.39282735613011,24732.990020684505,22804.009979315495,104.19849570063161,67.66869274793297,36.73439740249305,10.68515497553018,21.44271601440836,,23354.0
2018-06-04,22900,22975,22620,23255,22905,1120500,6954,23621.0,23461.701133936185,23802.43426272088,93.94995898277276,24616.93975721426,22625.06024278574,117.9331980967363,74.90765255170805,34.934632033985835,10.686427457098285,14.078492704383327,,23255.0
2018-06-05,23100,23225,22945,22620,23130,690400,6954,23474.5,23401.391836793213,23735.189534371646,94.04350477739378,24263.80919163532,22685.19080836468,113.21720747392828,82.99019884500457,38.41606709038969,14.628820960698691,12.00013446444236,22620.0,
2018-06-06,22560,22630,22280,23225,22465,1205300,6954,23301.0,23231.13877541103,23608.16836734501,92.83057851239668,24137.478332056486,22464.521667943514,137.23354317210033,92.06176210440915,32.825635238122985,13.075383589059372,12.796877335618754,,23225.0
2018-06-07,22500,22780,22410,22630,22705,982900,6954,23205.0,23135.47717981415,23517.85011403731,95.94337629410522,24072.133207759915,22337.866792240085,138.19126264949955,100.42112464799396,36.42160708014257,14.29483088704531,13.99967847893443,,22630.0
2018-06-08,22505,22740,22395,22280,22400,1478200,6954,23076.0,23001.754056134258,23406.063524674606,94.55466441536512,23998.212556843595,22153.787443156405,148.66444852765926,110.57963203219737,33.93539109810661,8.929663608562691,12.099959361555763,22280.0,
2018-06-11,22405,22865,22360,22289,22790,609400,6954,22967.0,22963.25331863709,23344.456389535637,95.4355108877722,23726.67361412649,22207.32638587351,133.17970026215335,118.89986318683805,39.611890948361825,13.586606567933032,12.270367021180318,22289.0,
2018-06-12,23060,23235,22800,22312,22800,879300,6954,22873.5,22933.570897055222,23290.010128053793,96.0606698967769,23436.84802742177,22310.15197257823,118.13834151921401,122.69407523002519,39.75483104304188,16.522988505747126,13.013086227414258,22312.0,
2018-06-13,22905,23030,22840,22360,22945,481800,6954,22852.5,22935.648915773112,23255.508760214496,99.09306845173829,23387.238253727934,22317.761746272066,97.62916541479717,123.15392920185776,41.90223975362924,27.538586515028435,19.216060529569507,22360.0,
2018-06-14,22945,23175,22710,22412,22710,708500,6954,22796.5,22894.62184016737,23200.957378971587,97.59346798452944,23256.718426402073,22336.281573597927,91.58820998054216,121.75278634407005,39.44807963999661,28.038194444444443,24.033256488406646,22412.0,
2018-06-15,22860,22985,22475,22461,22630,895800,6954,22748.0,22846.508778308555,23143.861165163304,97.90179537097123,23163.81726755872,22332.18273244128,88.37315669480449,118.46833729941096,38.61885563744411,26.5869365225391,27.387905827337306,22461.0,
2018-06-18,22500,22500,21960,23235,22230,937100,6954,22680.5,22734.416273142102,23052.474363088448,97.05304518664047,23182.644401542027,22178.355598457973,101.93917691916067,117.21522279332567,34.692121120611375,20.833333333333336,25.15282143343894,,23235.0
2018-06-19,22025,22395,21805,22500,21895,983200,6954,22557.0,22581.795132549152,22936.72614529958,94.66061392131431,23154.598527441292,21959.401472558708,123.4472772129302,115.68341546452899,31.77787337785621,14.791666666666666,20.73731217417968,,22500.0
2018-06-20,21880,22310,21635,22395,22260,888800,6954,22536.5,22523.286926624332,22869.053119561515,99.08746939683954,23158.867254922687,21914.132745077313,117.3620754103431,113.36906132684493,37.89894336585671,20.414507772020727,18.67983592400689,,22395.0
2018-06-21,22385,22660,22200,21635,22550,861700,6954,22521.0,22528.143849056734,22837.14763312203,99.31733098436469,23133.45081435165,21908.54918564835,96.24710594575663,107.54491215107798,42.3265387415804,33.265306122448976,22.823826853712102,21635.0,
2018-06-22,22165,22315,21840,21635,22230,1149900,6954,22504.0,22473.93587649675,22776.432570977526,99.24107142857143,23138.0,21870.0,93.76167701658778,103.16513179045958,39.02056673304367,44.294605809128626,32.65813990119942,21635.0,
2018-06-25,22445,22520,22150,21655,22180,700900,6954,22443.0,22420.49298985758,22716.7890496773,97.32338745063625,23072.558575511444,21813.441424488556,91.50195044166321,100.20553278184282,38.51437622798747,42.8125,40.12413731052584,21655.0,
2018-06-26,22175,22530,22020,21675,22335,820800,6954,22396.5,22404.948809882666,22678.609992500227,97.96052631578948,22980.77818716772,21812.22181283228,80.00299867310969,98.24706981054422,41.06665377522763,38.333333333333336,41.813479714153964,21675.0,
2018-06-27,22360,22535,21830,21694,21885,791500,6954,22290.5,22310.41266262725,22599.24870849786,95.38025713663107,22820.357528020504,21760.642471979496,90.52669274589061,98.12912345113848,36.34913251238334,31.145833333333332,37.430555555555536,21694.0,
