Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-08,4792.0,4844.0,4745.0,4629.0,4807.0,1827000,5713,5056.8,5002.205663645301,5093.7363081205085,91.21442125237192,5436.011603198002,4677.588396801998,45.09912574580176,22.97360529910707,30.464663673363532,22.46982358402971,19.609855285257662,4629.0,
2018-02-09,4667.0,4719.0,4615.0,4844.0,4688.0,3959100,5713,5002.2,4944.765969091034,5050.360105325431,89.5682078716087,5418.999999999998,4585.4000000000015,51.375578181424316,27.47812662269603,26.974113870598813,19.708372530573847,19.7327719149458,,4844.0
2018-02-13,4800.0,4891.0,4766.0,4615.0,4770.0,3410800,5713,4952.3,4912.848768734018,5020.593154426747,90.52951224141204,5348.350552328864,4556.249447671136,50.382471172057194,31.571338689507584,32.69661555488754,19.0253045923149,20.40116690230616,4615.0,
2018-02-14,4807.0,4928.0,4800.0,4615.0,4883.0,2503700,5713,4925.2,4907.401953009827,5006.073981505909,94.74194800155219,5298.785652829439,4551.614347170561,43.079122330953396,34.47824794058064,39.7082064934948,23.09124767225326,20.60830826504734,4615.0,
2018-02-15,4999.0,5119.0,4955.0,4627.52,5091.0,2312300,5713,4923.5,4940.882828763287,5014.986368240514,99.66718872357086,5293.883854939707,4553.116145060293,27.405996426979982,36.01302604559906,50.028097805440844,42.26610249177245,28.127551585446877,4627.52,
2018-02-16,5120.0,5160.0,5026.0,4657.0088000000005,5117.0,1900500,5713,4912.5,4972.982113855836,5025.63932248598,97.89554237612397,5251.369001237938,4573.630998762062,14.770008557668007,36.36724695374707,51.15359450827543,59.16429249762582,41.507214220550516,4657.0088000000005,
2018-02-19,5176.0,5262.0,5143.0,4697.248096,5259.0,1595100,5713,4917.2,5025.088937115773,5049.901023691634,100.90176515732925,5273.4143175112395,4560.98568248876,-0.7006822104694947,34.13077228031226,56.867379219653216,77.7937649880096,59.74138665913597,4697.248096,
2018-02-20,5197.0,5219.0,5077.0,4753.7232864,5131.0,1519700,5713,4931.0,5044.376861501296,5058.299291277761,102.76386941718405,5307.97851397659,4554.02148602341,-5.326569231522626,29.750773472801686,51.068420746507485,80.99415204678363,72.65073651080635,4753.7232864,
2018-02-21,5084.0,5089.0,4979.0,4804.55095776,5020.0,1992100,5713,4956.3,5039.938799624678,5054.347231021765,105.307321166352,5319.566348565345,4593.033651434655,-3.2292358200793387,24.761757239201465,46.62793332536048,77.51362060425954,78.7671792130176,4804.55095776,
2018-02-22,5003.0,5059.0,4947.0,4850.295861983999,5032.0,1486900,5713,4979.8,5038.493808400581,5052.048575791891,104.89889514279757,5328.934701798602,4630.665298201398,-2.2584144657066645,19.499808326811642,47.16281880375561,67.88432267884322,75.4640317766288,4850.295861983999,
2018-02-23,5058.0,5150.0,5050.0,4891.4662757855995,5136.0,1504700,5713,5012.7,5056.2380120866,5060.659256952184,106.84418556272104,5352.377552982234,4673.022447017765,-6.293737351012169,13.092106600985366,51.68231173663452,68.66053169734151,71.35282499348143,4891.4662757855995,
2018-02-26,5151.0,5161.0,4963.0,4928.51964820704,5021.0,1875800,5713,5046.0,5049.826428193838,5056.6019260861285,107.10324232081912,5308.299065953349,4783.700934046651,-3.5619795794264064,7.09827873970941,46.90465242381064,69.24265842349304,68.5958375998926,4928.51964820704,
2018-02-27,5072.0,5123.0,5049.0,4961.867683386336,5083.0,1660500,5713,5077.3,5055.861585291639,5059.296364728778,106.56184486373166,5264.273901922165,4890.326098077835,-4.447668788464398,1.8175241708852101,49.609249685015634,71.87017001545595,69.92445337876352,4961.867683386336,
2018-02-28,5043.0,5167.0,5006.0,4963.0,5032.0,2427000,5713,5092.2,5051.520997648736,5056.515992004327,103.05140282613148,5232.8806312183715,4951.519368781628,-2.5687556735665567,-1.5130038402866275,47.467325624363596,66.51210716125708,69.20831186673536,4963.0,
2018-03-01,4950.0,4956.0,4793.0,5262.0,4812.0,2864900,5713,5064.3,5007.954335434918,5031.656113973774,94.51974071891573,5283.575260802488,4845.024739197513,8.893391779714875,-2.1659612600591975,39.537132451574436,55.74446161772282,64.70891293147862,,5262.0
2018-03-02,4700.0,4723.0,4635.0,4956.0,4659.0,2626500,5713,5018.5,4944.487365423877,4993.831420205513,91.04944303302716,5341.435597294567,4695.564402705433,23.417751491395393,0.5138647068146788,35.14022815234554,33.211868818323794,51.822812532434575,,4956.0
2018-03-05,4598.0,4612.0,4516.0,4723.0,4521.0,2050300,5713,4944.7,4867.469083033973,4945.910800015199,85.96691386195094,5342.654821556415,4546.745178443584,38.882586509220346,5.425993122452787,31.714363620896876,11.18811881188119,33.38148308264262,,4723.0
2018-03-06,4596.0,4622.0,4528.0,4612.0,4533.0,1532000,5713,4884.9,4806.643224649596,4904.119371501295,88.34535178327812,5329.848940890972,4439.9510591090275,47.60651919446991,11.074410346291593,32.33214506769947,2.1708352996696556,15.523607643291564,,4612.0
2018-03-07,4513.0,4559.0,4458.0,4606.24,4493.0,1781100,5713,4832.2,4749.606981615445,4862.559617039011,89.50199203187252,5323.121419373811,4341.278580626189,53.89220824071708,17.31336842478312,31.31513961531286,2.4825783972125435,5.280510836254481,,4606.24
2018-03-08,4528.0,4538.0,4410.0,4559.0,4422.0,2250100,5713,4771.2,4690.033357276463,4818.072228326306,87.87758346581876,5297.942289929331,4244.457710070668,59.76213838599688,24.65291017333968,29.5390366823232,2.6644462947543714,2.4392866638788746,,4559.0
2018-03-09,4422.0,4465.0,4377.0,4538.0,4396.0,2946000,5713,4697.2,4636.566344680623,4775.493378846645,85.59190031152649,5205.758590528167,4188.641409471833,63.09716378097255,32.05948165782846,28.892783281073662,2.6421136909527623,2.5963794609732433,,4538.0
2018-03-12,4471.0,4566.0,4462.0,4377.0,4560.0,2208700,5713,4651.1,4622.643827117024,4753.773427109262,90.81856203943438,5115.558781809533,4186.641218190468,55.85635106274276,38.75992830796258,38.09306267419399,8.61513687600644,4.640565620571208,4377.0,
2018-03-13,4542.0,4554.0,4450.0,4377.0,4487.0,1917900,5713,4591.5,4597.979336062833,4726.906142083585,88.27464096006295,4962.538811986016,4220.461188013984,52.60210452128376,44.890023885168176,35.86840546041725,12.881915772089183,8.046388779682813,4377.0,
2018-03-14,4435.0,4498.0,4409.0,4380.78,4475.0,1493900,5713,4535.8,4575.617990253571,4701.554221579732,88.9308426073132,4766.1749986435025,4305.425001356498,49.33472726380569,49.38350560562271,35.50137220135976,16.49789029535865,12.664980981151443,4380.78,
2018-03-15,4428.0,4519.0,4419.0,4384.484399999999,4504.0,1568300,5713,4505.0,4562.595838726473,4681.685020090622,93.59933499584372,4643.44854639899,4366.55145360101,44.26822517983601,51.700224904338334,37.17450609226701,14.135021097046414,14.504942388164766,4384.484399999999,
2018-03-16,4540.0,4590.0,4518.0,4388.114712,4538.0,1690500,5713,4492.9,4558.123671708733,4667.2420824275105,97.40287615368105,4590.5297085932,4395.2702914067995,37.90873448590537,51.592019123970005,39.16694694040456,16.286919831223628,15.639943741209583,4388.114712,
2018-03-19,4487.0,4517.0,4433.0,4396.190123519999,4447.0,1352200,5713,4485.5,4537.918641989151,4645.115241095112,98.36319398363193,4584.693749803065,4386.306250196935,36.634999497413446,50.37296137985262,35.88653619505452,15.105485232067512,15.175808720112535,4396.190123519999,
2018-03-20,4392.0,4479.0,4375.0,4590.0,4428.0,1465300,5713,4475.0,4517.932846984044,4623.312701019297,97.68365320979484,4574.087839818985,4375.912160181015,35.52231883242803,48.33186255670939,35.223199233045804,13.142063859324388,14.844822974205194,,4590.0
2018-03-22,4500.0,4557.0,4463.0,4479.0,4536.0,2455500,5713,4479.3,4521.217862887136,4614.548502930092,100.95704429111952,4584.671912766131,4373.9280872338695,28.693982648064775,44.87984525249471,41.80770222802247,16.52123327515998,14.92292745551731,,4479.0
2018-03-23,4380.0,4421.0,4300.0,4476.92,4320.0,2466100,5713,4469.1,4484.632077122481,4584.993716320635,97.69335142469471,4608.829596005975,4329.370403994026,33.15431922643529,41.55286252421279,34.298506945310024,18.705035971223023,16.122777701902482,,4476.92
2018-03-26,4268.0,4362.0,4239.0,4421.0,4357.0,1690000,5713,4465.2,4461.425871372064,4562.124748640425,99.11282984531393,4614.707993097335,4315.692006902665,33.44664548968376,39.062895238317346,36.40562307881271,28.39506172839506,21.20711032492604,,4421.0
2018-03-27,4450.0,4557.0,4437.0,4239.0,4546.0,2637500,5713,4463.8,4476.803188189359,4560.507845195152,99.69298245614036,4609.955533593473,4317.6444664065275,23.894874091002748,35.87320296828612,45.94264515112374,42.140151515151516,29.746749738256558,4239.0,
2018-03-28,4430.0,4465.0,4334.0,4239.0,4393.0,2191900,5713,4454.4,4461.566080693786,4543.715667374538,97.90505905950523,4605.389271142001,4303.410728857998,23.753684537869958,33.0308648876266,40.63060152421619,53.36405529953917,41.299756181028606,4239.0,
2018-03-29,4420.0,4438.0,4287.0,4245.36,4325.0,1870000,5713,4439.4,4436.735665289877,4521.79546999453,96.64804469273743,4607.999406879125,4270.8005931208745,26.06515911081624,31.008301991068848,38.49997072067331,51.94681861348528,49.15034180939201,4245.36,
2018-03-30,4385.0,4485.0,4380.0,4251.592799999999,4480.0,1739000,5713,4437.0,4444.601964707159,4517.607561089035,99.46714031971581,4602.507703748172,4271.492296251828,19.675299107299907,28.982364726779352,45.513710544857936,45.67901234567901,50.3299620862345,4251.592799999999,
2018-04-02,4492.0,4513.0,4443.0,4257.700943999999,4455.0,876500,5713,4428.7,4446.492527736437,4511.335534083,98.17100044072279,4580.905256151003,4276.494743848996,15.898131587979151,26.67826829239776,44.629632443749536,51.566951566951566,49.7309275087053,4257.700943999999,
2018-04-03,4401.0,4522.0,4400.0,4263.68692512,4508.0,1217100,5713,4434.8,4457.675758513223,4511.001440341795,101.37171126602205,4594.170762688746,4275.429237311254,10.406248643632352,23.88759382697602,46.980896029958274,68.94586894586895,55.39727761949987,4263.68692512,
2018-04-04,4500.0,4509.0,4420.0,4269.5531866176,4447.0,1153900,5713,4436.7,4455.7347038420285,4504.5919668167635,100.42908762420957,4596.154194049554,4277.245805950446,9.183551631456794,21.71976815846402,44.63176818314435,65.8119658119658,62.10826210826213,4269.5531866176,
2018-04-05,4470.0,4473.0,4346.0,4275.302122885248,4359.0,1995200,5713,4419.0,4438.146519016891,4490.01367227025,96.0978835978836,4569.476576250235,4268.523423749765,12.134504744503829,19.384233216027194,41.41458223654015,56.69515669515669,63.81766381766385,4275.302122885248,
2018-04-06,4360.0,4407.0,4289.0,4280.936080427543,4316.0,2172500,5713,4418.6,4415.938002277287,4472.5917642921495,99.9074074074074,4570.1445808994595,4267.055419100541,15.743206967770675,17.417184491370183,39.90106616371221,39.705882352941174,54.07100162002126,4280.936080427543,
2018-04-09,4300.0,4383.0,4282.0,4557.0,4344.0,1703400,5713,4417.3,4402.85833719642,4459.718928282802,99.70162956162497,4571.141606855859,4263.458393144141,16.409422162935698,16.585467610473845,41.40277272405381,30.59777102330294,42.33293669046697,,4557.0
2018-04-10,4338.0,4390.0,4273.0,4383.0,4376.0,1723800,5713,4400.3,4397.974994514899,4451.33903261267,96.26044874615046,4529.016898657452,4271.583101342549,14.878666981242532,15.599354548626353,43.15107763429218,33.43815513626834,34.58060283750419,,4383.0
2018-04-11,4438.0,4563.0,4435.0,4273.0,4516.0,2154300,5713,4412.6,4419.434117506233,4457.810691771286,102.79990894605054,4558.532038977028,4266.667961022973,6.923415209977975,13.47249411519988,50.15758988902174,54.0625,39.366142053190465,4273.0,
2018-04-12,4506.0,4510.0,4405.0,4273.0,4418.0,1813200,5713,4421.9,4419.173368559699,4453.8265406380715,102.15028901734104,4555.662326534763,4288.137673465236,5.848182177660419,11.93614778968438,45.89361497861592,61.387163561076605,49.629272899115016,4273.0,
2018-04-13,4439.0,4516.0,4428.0,4278.8,4457.0,1672500,5713,4419.6,4426.050944581674,4454.144107663986,99.48660714285714,4550.036804621981,4289.16319537802,3.1404466441772456,10.518627240373057,47.79560511876937,68.23027718550107,61.22664691552592,4278.8,
2018-04-16,4428.0,4457.0,4388.0,4284.484,4412.0,1222300,5713,4415.3,4423.4962253581125,4449.927054581745,99.03479236812571,4543.6029228037805,4286.99707719622,3.287751711684905,9.727683136823341,45.79522499873376,55.530973451327434,61.7161380659684,4284.484,
2018-04-17,4401.0,4416.0,4315.0,4290.05432,4338.0,1322100,5713,4398.3,4407.951447020466,4438.728033761969,96.22892635314996,4517.708709900044,4278.891290099957,6.701612209521954,9.451912089941693,42.635157721934824,44.59770114942529,56.119650595417966,4290.05432,
2018-04-18,4392.0,4477.0,4380.0,4295.513233600001,4466.0,2572700,5713,4400.2,4418.505734985906,4441.456615219407,100.42725432876097,4523.19853657663,4277.201463423369,2.898759963559314,8.425718225392302,49.16898762639661,45.632183908045974,48.58695283626628,4295.513233600001,
2018-04-19,4640.0,4870.0,4626.0,4300.862968928001,4816.0,4957000,5713,4445.9,4490.777450939411,4478.928069755115,110.48405597614132,4720.220177894359,4171.57982210564,-15.9182547620494,4.9077780331900716,61.93577819021868,68.05437553101105,52.761420196160806,4300.862968928001,
2018-04-20,4849.0,4902.0,4794.0,4323.628450170881,4882.0,2219900,5713,4502.5,4561.9088487858535,4519.251839813597,113.11399443929564,4865.488980548987,4139.511019451013,-31.212269554208433,-0.3835210464926099,63.78302822641511,88.7203166226913,67.46895868724948,4323.628450170881,
2018-04-23,4850.0,4890.0,4818.0,4358.330743160628,4877.0,1388700,5713,4555.8,4619.198165671805,4555.039897001298,112.26979742173113,4963.7811760363375,4147.818823963663,-40.374018153331235,-6.522708283667473,63.53148738834305,94.66307277628032,83.81258830999427,4358.330743160628,
2018-04-24,4678.0,4705.0,4601.0,4390.950898570991,4618.0,2972300,5713,4580.0,4618.980317315992,4561.338004505697,105.53016453382085,4970.797134073413,4189.202865926587,-33.37982833048591,-11.000846454830127,52.07509493292921,82.5649178590355,88.64943575266909,4390.950898570991,
2018-04-25,4620.0,4667.0,4589.0,4421.613844656731,4653.0,1503700,5713,4593.7,4625.165715372122,4570.506951903143,103.03365810451727,4984.167463433245,4203.232536566755,-29.2336000524665,-14.898822258177562,53.30062203231087,70.42925278219397,82.55241447250332,4421.613844656731,
2018-04-26,4668.0,4685.0,4619.0,4450.437013977327,4633.0,1265700,5713,4615.2,4626.590130985955,4576.757942740114,104.86645540968765,4987.873369051228,4242.5266309487715,-24.60435858288838,-17.981578394518188,52.47485125726761,57.49867514573397,70.16428192898786,4450.437013977327,
2018-04-27,4632.0,4703.0,4614.0,4477.530793138688,4698.0,1785300,5713,4639.3,4639.573745226475,4588.885092324935,105.40722459053175,4998.874248243659,4279.725751756341,-23.71364349790929,-20.98173341780643,54.91932665045632,61.73820879703232,63.222045574986794,4477.530793138688,
2018-05-01,4671.0,4718.0,4641.0,4502.998945550366,4709.0,1353500,5713,4669.0,4652.196701986159,4600.899207870334,106.73164097914778,4996.173348547819,4341.826651452181,-22.888739059617365,-24.269550225488576,55.33798953940672,63.90243902439025,61.04644098905222,4502.998945550366,
2018-05-02,4718.0,4725.0,4643.0,4526.939008817344,4684.0,1145500,5713,4703.6,4657.979120311455,4609.210921391014,107.97602581834947,4945.507751012639,4461.692248987361,-20.472233878847874,-26.866327319089375,54.10809375642173,65.89018302828619,63.843610283236295,4526.939008817344,
2018-05-07,4741.0,4749.0,4680.0,4549.442668288303,4731.0,944100,5713,4730.1,4671.255644839107,4621.391984865838,105.93372145096282,4912.936429630402,4547.263570369599,-20.375754404838517,-27.361605057177055,56.08419118864292,66.95059625212947,65.58107276826867,4549.442668288303,
2018-05-08,4709.0,4762.0,4697.0,4570.5961081910045,4707.0,930900,5713,4719.2,4677.754618884371,4629.954150057417,97.73671096345515,4893.027040474124,4545.372959525876,-18.57581132224277,-25.957554142514205,54.786872037688326,66.83702441794435,66.55926789945337,4570.5961081910045,
2018-05-09,4700.0,4710.0,4631.0,4590.480341699545,4643.0,1114900,5713,4695.3,4671.435596967011,4631.258922079158,95.10446538303974,4835.485733938917,4555.114266061083,-13.831987161307552,-23.008439587844904,51.37412409068682,64.50880181714935,66.0988074957411,4590.480341699545,
2018-05-10,4625.0,4774.0,4602.0,4902.0,4701.0,1456400,5713,4677.7,4676.810943183214,4638.2339296961045,96.39122411318434,4749.949844290441,4605.450155709558,-12.872100356053124,-20.729803146241263,54.160866402441435,61.37971698113207,64.24184773874197,,4902.0
2018-05-11,4568.0,4690.0,4526.0,4710.0,4646.0,2132900,5713,4680.5,4671.208953334301,4639.010626905939,100.60632308358596,4745.036811200996,4615.963188799004,-9.287809825471413,-18.5136042321307,51.16630769524768,51.784511784511785,59.224343527597775,,4710.0
2018-05-14,4676.0,4718.0,4639.0,4526.0,4692.0,1116900,5713,4684.4,4674.989143736113,4644.31011798925,100.8381689232753,4746.485102883003,4622.314897116997,-8.698815436931,-16.746321660357655,53.48284957878591,47.645211930926216,53.60314689885674,4526.0,
2018-05-15,4655.0,4668.0,4584.0,4526.0,4588.0,1384000,5713,4679.9,4659.172935445336,4638.678576565769,99.02870710123031,4760.111969181619,4599.68803081838,-3.232462394156755,-14.47063487105182,47.945194859999475,31.182795698924732,43.53750647145429,4526.0,
2018-05-16,4499.0,4562.0,4457.0,4718.0,4475.0,2064000,5713,4657.6,4625.686946595738,4622.3093333919305,95.25329927628778,4802.883722419248,4512.316277580752,5.782677527630767,-11.284921916913138,42.764111545173314,23.273415326395458,34.03380765208218,,4718.0
2018-05-17,4475.0,4558.0,4458.0,4562.0,4543.0,1514100,5713,4641.0,4610.652956090049,4614.377795849242,96.47483542153323,4796.568634370792,4485.431365629208,8.568847569637,-8.058135089303708,46.51006769224552,16.63326653306613,23.696492519462158,,4562.0
2018-05-18,4570.0,4630.0,4542.0,4457.0,4610.0,1312900,5713,4633.6,4610.534236799556,4613.939986248261,98.42015371477369,4787.311938378232,4479.888061621768,7.098908702978406,-5.005394743990716,49.98349470519927,27.024185068349105,22.310288975936952,4457.0,
2018-05-21,4644.0,4647.0,4580.0,4458.0,4589.0,930900,5713,4619.4,4606.61892098024,4611.445833725116,96.99852039737898,4760.189772355783,4478.610227644216,6.854675310632956,-2.179785118115635,48.91141872747511,39.01156677181914,27.556339457744844,4458.0,
2018-05-22,4574.0,4628.0,4562.0,4465.56,4586.0,1021100,5713,4607.3,4602.8700262271195,4608.901109035679,97.42936052687486,4736.190806499119,4478.409193500881,6.6168965298802505,0.09231306979412086,48.75055240567717,43.53312302839117,36.522958289519856,4465.56,
2018-05-23,4572.0,4572.0,4491.0,4472.8176,4499.0,1492300,5713,4592.9,4583.984566791756,4597.910448819374,96.89855696747792,4734.198124545208,4451.601875454791,10.267724427730172,2.6634047124367095,44.20953183933811,31.861198738170348,38.135296179460276,4472.8176,
2018-05-24,4478.0,4480.0,4400.0,4647.0,4413.0,1412500,5713,4564.1,4552.896463575281,4579.4185721365375,93.873643905552,4721.956770523135,4406.243229476866,16.392353391531287,5.516756180992565,40.221187068583845,18.253968253968253,31.21609667350998,,4647.0
2018-05-25,4353.0,4391.0,4307.0,4480.0,4381.0,1314400,5713,4537.6,4521.642560972621,4559.575911617258,94.29616874730952,4718.809712763951,4356.3902872360495,21.51079880591078,8.873379985752763,38.81790467171419,11.139896373056994,20.41835445506526,,4480.0
2018-05-28,4381.0,4383.0,4329.0,4391.0,4333.0,973600,5713,4501.7,4487.343913402353,4536.917494887295,92.34867860187553,4688.489828416842,4314.9101715831575,26.52910608568709,12.180220927957635,36.74687397650986,8.63914373088685,12.677669452637426,,4391.0
2018-05-29,4250.0,4258.0,4181.0,4383.0,4221.0,2474300,5713,4465.0,4438.917747189766,4505.324709412668,92.00087183958152,4705.91658307388,4224.08341692612,34.279063578465866,15.34648604471709,32.40278903610721,9.1683038637852,9.649114655909742,,4383.0
2018-05-30,4102.0,4135.0,4068.0,4258.0,4123.0,1943700,5713,4429.8,4381.4781566563115,4467.091110095977,92.1340782122905,4745.759237877284,4113.840762122716,42.99352445090699,19.171450142635976,29.155027727109328,7.076023391812865,8.294490328828367,,4258.0
2018-05-31,4143.0,4187.0,4109.0,4135.0,4166.0,2745600,5713,4392.1,4342.300309916014,4436.981199325029,91.70151882016289,4733.941425225198,4050.2585747748026,45.58505170759781,23.447688254260356,32.358648141034905,10.195456946645535,8.813261400747928,,4135.0
2018-06-01,4143.0,4221.0,4111.0,4068.0,4179.0,1506200,5713,4349.0,4312.609344429917,4411.182462667044,90.65075921908894,4678.5414996627815,4019.458500337219,45.336699602673434,27.723468731153744,33.340071613274475,13.894736842105262,10.38873906018795,4068.0,
2018-06-04,4278.0,4409.0,4270.0,4071.06,4382.0,2445700,5713,4328.3,4325.22582727712,4408.2641536137,95.48921333623883,4618.608869998826,4037.9911300011745,34.40437954340814,30.810966843767954,46.41464780810085,28.594860579551668,17.561684789434214,4071.06,
2018-06-05,4417.0,4487.0,4401.0,4084.5776,4431.0,2127900,5713,4312.8,4344.457495065219,4410.5377822771925,96.62014827736589,4559.728005702057,4065.8719942979433,23.683905288294227,32.301653606052845,49.01418974748479,44.82366325369738,29.104420225118165,4084.5776,
2018-06-06,4477.0,4567.0,4468.0,4108.722944,4531.0,2529300,5713,4316.0,4378.374314173565,4422.5842139818415,100.71126917092687,4573.116316090588,4058.883683909412,11.082849107702714,31.71170868562745,53.92654864329672,65.63039723661485,46.349640356621364,4108.722944,
2018-06-07,4671.0,4737.0,4598.0,4145.38510848,4710.0,2882700,5713,4345.7,4438.669893457346,4451.326243380557,106.73011556764106,4693.422935682987,3997.9770643170127,-6.04964521841157,28.64943712736941,61.14333713099658,80.35030103995622,63.60145384342288,4145.38510848,
2018-06-08,4664.0,4757.0,4633.0,4204.546597632,4694.0,2508100,5713,4377.0,4485.093549219217,4475.593961601156,107.14448755991783,4783.2255531105775,3970.7744468894225,-16.722421674596262,23.84371182067126,60.23510978941475,89.3649974186887,78.4485652317533,4204.546597632,
2018-06-11,4694.0,4753.0,4656.0,4270.84100591616,4730.0,1636400,5713,4416.7,4529.621994836788,4501.03488864855,109.16224324948074,4872.533346739787,3960.8666532602133,-25.09407273468696,17.246696674765392,61.61662537831263,94.28431851489985,87.99987232451498,4270.84100591616,
