Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-12,7880,7900,7820,7506,7870,530600,2269,7688.0,7743.999340049749,7896.654356636833,99.11838790931989,7970.248117797089,7405.751882202911,37.830847357863604,69.71472726590784,41.455755736465846,41.83673469387755,24.350448855341217,7506.0,
2018-03-13,7910,8000,7870,7529,7990,355500,2269,7696.0,7788.730318271363,7906.055382943387,101.01137800252845,8006.122556419232,7385.877443580768,20.187845508934515,63.77471984899249,46.509394067942466,69.36416184971098,43.916280583022655,7529.0,
2018-03-14,8110,8150,7930,7566,7960,646900,2269,7709.0,7819.8723027899605,7911.484387698563,101.6602809706258,8049.875343784205,7368.124656215795,9.006148362409476,56.35851490251298,45.45304458326879,80.7017543859649,63.96755030985114,7566.0,
2018-03-15,7890,7910,7790,7624,7890,362500,2269,7730.0,7832.623477405198,7909.323575215593,102.734375,8086.65109000254,7373.34890999746,4.38740555642562,47.762824179441445,42.99897691161477,75.26881720430107,75.11157781332564,7624.0,
2018-03-16,7870,7980,7860,7676,7950,455900,2269,7772.0,7853.965600308311,7913.412290010976,105.57768924302789,8123.431358873962,7420.568641126038,-1.64151915025559,38.68297889447472,45.704939397194295,67.66169154228857,74.5440877108515,7676.0,
2018-03-19,7900,7910,7790,7723,7820,380600,2269,7794.0,7847.789814779269,7904.0275307643,102.89473684210526,8126.649966180668,7461.350033819332,0.3239047935267081,30.06718945090779,41.147136659097264,60.69651741293532,67.87567538650832,7723.0,
2018-03-20,7800,7860,7740,8150,7840,313200,2269,7821.0,7846.373443193077,7897.5979369762135,103.5667107001321,8118.516386103353,7523.483613896647,0.7218594325158847,21.56965583674092,42.103701714371695,58.2089552238806,62.18905472636817,,8150.0
2018-03-22,7800,7880,7780,7860,7850,367700,2269,7856.0,7847.032833013581,7892.8201928058115,104.66666666666666,8062.7268729507605,7649.2731270492395,0.507717988782133,13.925127367679428,42.6060073372823,53.233830845771145,57.37976782752903,,7860.0
2018-03-23,7810,7870,7700,7740,7720,683900,2269,7867.0,7823.935499869162,7875.479537975211,101.4454664914586,8026.511755052723,7707.488244947277,6.344871099759075,8.629897883329047,37.99143956776842,47.73869346733669,53.060493178996154,7740.0,
2018-03-26,7740,7950,7730,7870,7950,527000,2269,7884.0,7846.856687033203,7882.954331864542,102.18508997429305,8038.970965022483,7729.029034977517,-0.5108626610835927,4.369707881223803,48.59870463106429,52.79187817258884,51.25480082856557,,7870.0
2018-03-27,7960,8140,7910,7730,8130,713800,2269,7910.0,7898.337967406112,7907.726748530095,103.30368487928843,8123.166601511587,7696.833398488413,-13.441514356167318,0.633112340656933,55.07555475910247,66.66666666666666,55.73241276886407,7730.0,
2018-03-28,7990,8020,7880,7730,7970,476800,2269,7908.0,7911.367568279017,7913.969462182893,99.7496871088861,8118.485153870765,7697.514846129235,-14.398349610262812,-1.9673874340844324,49.14736394679003,78.94736842105263,66.13530442010273,7730.0,
2018-03-29,8060,8150,8050,7738,8130,443500,2269,7925.0,7951.1192699667245,7935.6205495782515,102.1356783919598,8173.555828738736,7676.444171261264,-21.98626095207328,-4.897794823917644,54.42974183053614,87.05882352941177,77.5576195390437,7738.0,
2018-03-30,8200,8200,8040,7754,8100,399700,2269,7946.0,7978.188688871513,7952.091381570135,102.6615969581749,8213.910432794246,7678.089567205755,-25.061968723478458,-7.500066998720184,53.311532484335,80.64516129032258,82.217117746929,7754.0,
2018-04-02,8110,8220,8090,7780,8160,404500,2269,7967.0,8011.245485991711,7972.919672065672,102.64150943396227,8264.193539633687,7669.806460366313,-29.1417871925305,-10.774032774948763,55.28990083462583,87.75510204081633,85.15302895351691,7780.0,
2018-04-03,8120,8220,8080,7815,8110,491800,2269,7996.0,8029.200938878339,7986.649910901652,103.7084398976982,8286.681956784387,7705.318043215614,-28.69952637044844,-14.0430756419448,53.264374898798565,82.46753246753246,83.62259859955715,7815.0,
2018-04-04,8130,8240,8070,7847,8210,430400,2269,8033.0,8062.073625320538,8009.017477557095,104.71938775510203,8328.979729035622,7737.020270964379,-32.132055296789076,-17.66971711811938,56.68236947469839,87.34177215189874,85.85480222008255,7847.0,
2018-04-05,8270,8420,8250,7886,8390,644100,2269,8087.0,8121.696795267058,8047.165704761392,106.87898089171975,8423.933227806341,7750.066772193659,-41.77398581692432,-23.016256775528646,62.060942175542046,90.4494382022472,86.75291427389283,7886.0,
2018-04-06,8390,8430,8350,7950,8370,535100,2269,8152.0,8166.842951892661,8079.48724197421,108.419689119171,8425.466634162194,7878.533365837805,-46.09257894949587,-28.080891918685566,61.15237332947532,93.96984924623115,90.58701986679239,7950.0,
2018-04-09,8340,8430,8300,8017,8400,501000,2269,8197.0,8209.235234190586,8111.572564045039,105.66037735849056,8470.795544156585,7923.204455843416,-48.982305395490584,-32.029868700832594,62.04986160357683,94.4954128440367,92.97156676417171,8017.0,
2018-04-10,8400,8550,8350,8074,8390,533700,2269,8223.0,8242.10161343576,8139.4419230163285,103.1980319803198,8515.171182699458,7930.828817300542,-48.96982661534457,-35.87114392361946,61.539495698968985,89.17748917748918,92.54758375591905,8074.0,
2018-04-11,8300,8320,8100,8550,8130,575200,2269,8239.0,8221.719472377114,8138.496918479085,102.00752823086574,8488.391258868469,7989.608741131531,-35.455191775077765,-37.36769179284218,50.01980406768958,74.8971193415638,86.19000712102992,,8550.0
2018-04-12,8190,8260,8110,8320,8120,462400,2269,8238.0,8203.225000934535,8136.645794686944,99.87699876998771,8489.20509548972,7986.794904510279,-24.754360915455436,-37.33351314750629,49.63495900113242,59.92063492063492,74.66508114656267,,8320.0
2018-04-13,8160,8170,8080,8260,8090,361400,2269,8237.0,8182.638617165618,8131.97796548205,99.87654320987654,8490.464001388757,7983.535998611243,-15.364467242853607,-35.802699819764406,48.431103829080804,44.01709401709402,59.61161609309761,,8260.0
2018-04-16,8140,8280,8130,8080,8260,398800,2269,8247.0,8196.704334295131,8144.788195551767,101.22549019607843,8495.362638091963,7998.637361908036,-16.381408621903574,-34.43402006992609,55.07985493516752,45.370370370370374,49.769366436033145,8080.0,
2018-04-17,8500,8630,8490,8080,8530,817300,2269,8289.0,8257.303585578793,8183.3311111512185,105.17879161528975,8570.346761132947,8007.653238867052,-29.027017670605346,-34.08901588923901,63.19595387340612,55.95854922279793,48.448671203420815,8080.0,
2018-04-18,8530,8620,8480,8102,8580,562600,2269,8326.0,8315.97569208965,8223.018142346862,104.50669914738124,8650.123433278126,8001.876566721874,-39.001660358104346,-33.7809797271479,64.47598107488207,76.21621621621621,59.18171193646154,8102.0,
2018-04-19,8500,8590,8470,8123,8570,390600,2269,8344.0,8362.161949961652,8257.732184650351,102.14541120381406,8698.874625748305,7989.125374251695,-44.09216928862588,-33.55871198705123,63.99658430171888,87.93103448275862,73.36859997392429,8123.0,
2018-04-20,8580,8620,8520,8143,8590,327900,2269,8366.0,8403.58706469686,8290.97263127697,102.62843488649939,8750.624492199859,7981.37550780014,-47.104451574385166,-33.350061562483965,64.56407095235366,91.22807017543859,85.12510695813783,8143.0,
2018-04-23,8620,8620,8540,8162,8590,241100,2269,8385.0,8437.480335520462,8320.886435912533,102.26190476190476,8792.553677446296,7977.446322553704,-47.694180813310595,-33.208323140035745,64.56407095235365,91.66666666666666,90.27525710828799,8162.0,
2018-04-24,8620,8630,8550,8180,8560,329600,2269,8402.0,8459.756643454984,8344.805757207383,102.02622169249108,8822.932298594442,7981.067701405559,-45.24127715429677,-34.29566595994897,62.840951740539786,91.01796407185628,91.30423363798722,8180.0,
2018-04-25,8560,8690,8560,8198,8640,532000,2269,8453.0,8492.528169208457,8374.334030834838,106.27306273062732,8852.804952445564,8053.195047554436,-45.88109300130782,-36.64308063615479,65.48622361921002,90.69767441860465,91.12743505237592,8198.0,
2018-04-26,8650,8700,8620,8227,8680,321200,2269,8509.0,8526.61396205585,8404.908874447263,106.89655172413792,8860.505334241174,8157.494665758825,-46.748620544378355,-40.13020878076865,66.76036230514694,92.13483146067416,91.28348998371173,8227.0,
2018-04-27,8700,8800,8700,8264,8780,368200,2269,8578.0,8572.684156778565,8442.42709452964,108.52904820766378,8830.317260606562,8325.682739393438,-50.512813346726034,-43.9225870835267,69.76542024387463,95.38461538461539,92.7390404212981,8264.0,
2018-05-01,8780,8850,8750,8317,8820,338100,2269,8634.0,8617.650678523874,8480.19263588446,106.77966101694916,8818.65102220134,8449.34897779866,-53.35279283447562,-46.6254509906234,70.89874144843476,96.6824644549763,94.73397043342197,8317.0,
2018-05-02,8790,8790,8720,8380,8770,245700,2269,8658.0,8645.350557573103,8509.179071813414,102.81359906213365,8844.71904027174,8471.28095972826,-51.32593938816535,-47.99481532729684,67.49306844034041,94.24778761061947,95.43828915007042,8380.0,
2018-05-07,8710,8760,8690,8436,8740,273800,2269,8674.0,8662.559548333953,8532.265250062495,101.86480186480186,8858.65102220134,8489.34897779866,-46.99004871793841,-48.316801930553794,65.46125112706996,90.47619047619048,93.80214751392877,8436.0,
2018-05-08,8740,8800,8700,8485,8770,354600,2269,8694.0,8682.094177050742,8556.042512011083,102.33372228704785,8872.482492138584,8515.517507861416,-43.993749490875416,-47.97116836571937,66.54582827345976,88.05309734513274,90.92569181064759,8485.0,
2018-05-09,8770,8790,8610,8528,8650,368000,2269,8700.0,8676.258871853524,8565.439607800208,100.69848661233993,8867.809415707223,8532.190584292777,-35.07338638722467,-46.568857873932046,58.616789364563424,79.14438502673798,85.89122428268708,8528.0,
2018-05-10,8690,8720,8590,8566,8610,461600,2269,8702.0,8664.211803772689,8569.896221954645,100.23282887077998,8864.92329483533,8539.07670516467,-26.109655913467577,-44.443122180506585,56.21245058350923,64.86486486486487,77.35411574557854,8566.0,
2018-05-11,8650,8700,8590,8850,8650,555900,2269,8711.0,8661.627839367706,8577.907529922562,101.05140186915888,8849.693907580686,8572.306092419314,-21.08467585581093,-41.68796471989582,58.06485769239765,43.859649122807014,62.62296633813662,,8850.0
2018-05-14,8500,8960,8490,8590,8940,771300,2269,8741.0,8712.240960807614,8614.120561035485,103.47222222222223,8927.0,8555.0,-30.418985516200337,-39.87356082787604,68.47692674559556,62.601626016260155,57.108713334644015,8590.0,
2018-05-15,9000,9220,8980,8490,9140,891900,2269,8787.0,8790.01533323566,8666.713451088592,105.29953917050692,9084.193539633687,8489.806460366313,-45.032384810087024,-39.26462432380504,73.38491445121369,81.0126582278481,62.49131112230509,8490.0,
2018-05-16,9090,9200,9070,8490,9190,405700,2269,8828.0,8862.739819376331,8719.046535530384,104.66970387243735,9210.810658158834,8445.189341841166,-55.84661217063149,-39.54171536115569,74.45567896705295,93.26424870466322,78.95951098292382,8490.0,
2018-05-17,9210,9240,9170,8519,9200,325100,2269,8866.0,8924.059853096196,8767.145546032409,104.30839002267574,9308.827280099138,8423.172719900862,-61.91019484394019,-40.71774374513067,74.6751251800248,93.21266968325791,89.16319220525641,8519.0,
2018-05-18,9200,9200,9070,8562,9080,390200,2269,8897.0,8952.412607411312,8798.433136494268,103.53477765108323,9351.845028553682,8442.154971446318,-58.57138925320214,-42.00455936015997,67.21314836684556,89.68609865470853,92.0543390142099,8562.0,
2018-05-21,9100,9190,9100,8602,9130,229800,2269,8936.0,8984.701224555527,8831.591868859721,104.46224256292906,9397.146397578903,8474.853602421097,-56.816769424614904,-43.4293393527977,68.62017368748147,86.22222222222223,89.70699685339623,8602.0,
2018-05-22,9100,9120,9030,8640,9070,193200,2269,8966.0,9000.21009293995,8855.434006005988,103.42075256556443,9419.007726203428,8512.992273796572,-51.111589934749645,-45.21136196918936,65.01456345312872,80.44444444444444,85.45092177379176,8640.0,
2018-05-23,9020,9170,9010,8676,9100,324100,2269,9011.0,9018.353712521988,8879.891827806297,105.20231213872833,9416.408436024709,8605.591563975291,-47.06157294570767,-47.53935275054937,65.97717706271615,81.33333333333333,82.66666666666669,8676.0,
2018-05-24,9100,9160,9020,8709,9030,358900,2269,9053.0,9020.471219347304,8894.903320272057,104.8780487804878,9358.162251925103,8747.837748074897,-39.64120698521947,-49.601189542705875,61.71054170982637,76.88888888888889,79.55555555555556,8709.0,
2018-05-25,9030,9180,9030,8740,9160,251600,2269,9104.0,9045.840088666,8921.414061499496,105.89595375722543,9253.452333538155,8954.547666461845,-39.398458497638785,-50.598908762865705,66.09562222608997,80.88888888888889,79.7037037037037,8740.0,
2018-05-28,9190,9270,9130,8770,9220,356400,2269,9132.0,9077.505527201798,8951.27374329868,103.13199105145414,9249.575507653592,9014.424492346408,-40.791106340955594,-50.12765559962887,67.92163239318484,85.08771929824562,80.95516569200778,8770.0,
2018-05-29,9220,9260,9190,8810,9250,292500,2269,9143.0,9108.868158709955,8981.147348579609,101.2035010940919,9280.419067090414,9005.580932909586,-41.863326103626605,-48.57395714773944,68.8256957566921,93.5064935064935,86.49436723120932,8810.0,
2018-05-30,9170,9220,9140,8846,9190,369800,2269,9143.0,9123.619402615623,9002.033230119683,100.0,9280.419067090414,9005.580932909586,-38.5318040955317,-45.97635817569406,64.88694400088471,93.58974358974359,90.72798546482757,8846.0,
2018-05-31,9250,9280,9180,8879,9270,444400,2269,9150.0,9150.234056736808,9028.830618883847,100.76086956521739,9304.40207252495,8995.59792747505,-38.783333098324874,-43.77768526959658,67.55320820111136,95.31914893617022,94.13846201080246,8879.0,
2018-06-01,9240,9330,9210,8919,9230,353500,2269,9165.0,9164.736955534805,9048.948037907574,101.65198237885463,9318.427507312084,9011.572492687916,-35.91411212344974,-41.45516779168934,64.89963252375097,90.10416666666666,93.0043530641935,8919.0,
2018-06-04,9320,9360,9260,8968,9330,344300,2269,9185.0,9194.784781839973,9077.053838805621,102.19058050383352,9364.833256101312,9005.166743898688,-37.48220469865191,-39.94079165434515,68.25671533548727,90.60402684563759,92.0091141494915,8968.0,
2018-06-05,9400,9420,9330,9022,9380,287000,2269,9216.0,9228.460276086438,9107.349041538939,103.41786108048512,9412.0,9020.0,-39.69807628986746,-39.12262535925179,69.81141953243949,84.68468468468468,88.46429273232964,9022.0,
2018-06-06,9320,9400,9300,9085,9380,299100,2269,9244.0,9256.012953185429,9134.614612540345,103.07692307692307,9445.633330578057,9042.366669421943,-39.976571725857866,-39.15988810821162,69.81141953243949,90.5982905982906,88.6290007095376,9085.0,
2018-06-07,9400,9440,9330,9138,9360,377200,2269,9277.0,9274.919688983258,9157.153504791715,103.65448504983388,9429.852870434283,9124.147129565717,-38.01196656844331,-39.005833449412115,68.260480917892,87.2,87.49432509432508,9138.0,
2018-06-08,9390,9410,9320,9192,9320,474600,2269,9293.0,9283.116109172859,9173.438384186911,101.7467248908297,9425.680066324976,9160.319933675024,-33.66632734844097,-38.21419133913272,65.14336462637908,81.10236220472441,86.300217601005,9192.0,
2018-06-11,9370,9390,9270,9236,9310,291900,2269,9302.0,9288.004089325561,9187.094719261506,100.97613882863341,9425.547561691843,9178.452438308157,-29.22723846457302,-36.810181601460094,64.35219119879655,74.4186046511628,80.90698895196242,9236.0,
2018-06-12,9430,9470,9390,9270,9450,443200,2269,9322.0,9317.457891277769,9213.385547939728,102.16216216216216,9468.095858941997,9175.904141058003,-31.7845552724757,-36.060487287787204,69.86942776089643,79.38931297709924,78.30342661099549,9270.0,
2018-06-13,9500,9630,9490,9270,9550,507800,2269,9358.0,9359.7382746952,9247.047339540071,103.91730141458106,9531.158886575306,9184.841113424694,-37.15306017862713,-35.87934585226523,73.07497069524088,84.45945945945947,79.42245902924051,9270.0,
2018-06-14,9560,9610,9540,9342,9590,415200,2269,9390.0,9401.604042943285,9281.342923210743,103.4519956850054,9600.523157871052,9179.476842128948,-41.490107778066886,-36.49890092500047,74.25484152066983,90.96774193548387,84.9388381240142,9342.0,
2018-06-15,9620,9630,9540,9399,9630,531300,2269,9430.0,9443.130580598763,9316.208921506426,104.33369447453956,9655.211012164147,9204.788987835853,-44.995490509088995,-37.33371045949348,75.41504044730782,92.45283018867924,89.29334386120753,9399.0,
2018-06-18,9600,9610,9400,9630,9410,314300,2269,9438.0,9437.10683867067,9325.588099715786,100.85744908896035,9653.925913220251,9222.074086779749,-35.83004247016834,-36.90392892397136,59.526193708084335,82.43243243243244,88.61766818553185,,9630.0
2018-06-19,9350,9360,9220,9610,9240,486400,2269,9424.0,9401.269231634553,9317.029231958573,98.50746268656717,9669.307969703392,9178.692030296608,-20.677122655888525,-34.759545693974765,50.64655594526587,57.34265734265735,77.40930665458968,,9610.0
2018-06-20,9300,9430,9270,9360,9370,562600,2269,9423.0,9395.583916791247,9322.326340950049,99.89339019189765,9669.097541637457,9176.902458362543,-15.783542271137776,-32.28972077205193,56.0461728292217,36.029411764705884,58.60150051326523,,9360.0
2018-06-21,9270,9330,9240,9354,9260,429300,2269,9413.0,9370.932295554134,9316.0936727701,98.93162393162393,9676.066531508666,9149.933468491334,-6.9083943239820655,-29.316617102667603,50.96513235242266,20.3125,37.89485636912109,,9354.0
2018-06-22,9230,9280,9160,9330,9260,329800,2269,9407.0,9350.762787269996,9310.484277884316,99.35622317596567,9680.795544156585,9133.204455843415,-0.6880358810230973,-26.145594593384278,50.96513235242266,23.076923076923077,26.472944947209665,,9330.0
2018-06-25,9300,9360,9250,9160,9310,295000,2269,9407.0,9343.351371402252,9310.435849881362,100.0,9680.795544156585,9133.204455843415,1.236146352970536,-22.476627746112474,53.201706967158636,21.48148148148148,21.62363485280153,9160.0,
2018-06-26,9340,9410,9300,9160,9380,407700,2269,9400.0,9350.014758420371,9317.392292626639,99.25925925925925,9672.61694738222,9127.38305261778,-0.7301347606444324,-18.429636033003288,56.212891495526534,33.33333333333333,25.963912630579305,9160.0,
2018-06-27,9380,9420,9290,9170,9410,270200,2269,9386.0,9360.921165980768,9326.653096592214,98.53403141361257,9640.118082788296,9131.881917211704,-3.4233055124441307,-14.19999133682298,57.47574216453845,43.97163120567376,32.92881534016286,9170.0,
