Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-07-06,513,527,513,508,524,18530000,9501,515.8,515.7317698319117,515.8093439680013,102.5440313111546,524.6904443083546,506.90955569164527,-0.36722120878232545,0.07980384683334149,56.20472900492099,71.25,60.71226254365788,508.0,
2018-07-09,529,540,526,510,530,14275600,9501,517.9,518.325993498859,517.2284117630057,104.12573673870334,529.01575458527,506.78424541473004,-0.9612949828645014,-0.0910382096946023,59.85734293935267,73.03370786516854,67.4744142496298,510.0,
2018-07-10,534,540,523,513,523,20316200,9501,518.2,519.1758128627088,517.8055713890058,100.57692307692308,529.6821600755237,506.7178399244764,-1.0107820003636334,-0.2141403749940562,54.1799775327644,69.38775510204081,71.22382098906976,513.0,
2018-07-11,522,523,514,540,518,11927400,9501,517.9,518.9620287058514,517.8250142744297,99.42418426103646,529.2296072306126,506.57039276938735,-0.7824106894922807,-0.30113854714599914,50.49579393161069,54.629629629629626,65.68369753227965,,540.0
2018-07-12,523,528,520,523,520,7732500,9501,518.3,519.1507507593338,518.0425130918835,100.7751937984496,529.6154761278502,506.98452387214974,-0.6960543961856729,-0.37127663657056725,51.90459825579757,45.370370370370374,56.46258503401359,,523.0
2018-07-13,518,520,509,522,509,11491500,9501,517.6,517.3051597121752,517.1382608663516,98.64341085271317,530.1920609909558,505.0079390090442,-0.10848846290946312,-0.39707442102577617,44.41755122977794,32.407407407407405,44.13580246913579,,522.0
2018-07-17,508,518,507,520,516,10182500,9501,518.1,517.0678579463244,517.0244346759031,100.97847358121331,529.9810773922212,506.21892260777884,-0.030490339662378574,-0.4177044774795225,49.41780909423259,28.57142857142857,35.44973544973544,,520.0
2018-07-18,520,526,517,507,519,10350000,9501,518.7,517.419156501539,517.2219913704735,101.16959064327486,530.08595626199,507.3140437380101,-0.11521498413628706,-0.43932981377877744,51.43428220526457,25.49019607843137,28.823010685755776,507.0,
2018-07-19,518,519,512,507,513,6426300,9501,518.5,516.6156735012574,516.7997919215271,99.6116504854369,530.2046999107174,506.7953000892826,0.10790110201253356,-0.4404506624871121,47.36716342857225,27.27272727272727,27.111450640862397,507.0,
2018-07-20,517,519,511,507,515,13340100,9501,518.7,516.3219146828465,516.6198126097111,100.3898635477583,530.08595626199,507.3140437380101,0.16330580340354572,-0.381503216688682,48.819938582644745,26.262626262626267,26.34184987126163,507.0,
2018-07-23,512,516,509,507,513,9399600,9501,517.6,515.7179301950554,516.2578311321354,97.90076335877863,528.849888888338,506.35011111166205,0.2880934226636782,-0.24268228274110648,47.410642793379495,20.2020202020202,24.57912457912457,507.0,
2018-07-24,517,521,514,507,515,6943000,9501,516.1,515.5873974323179,516.1320479511817,97.16981132075472,523.7655071586918,508.43449284130827,0.2713929365838794,-0.10021840085804949,48.99623621279498,22.22222222222222,22.89562289562289,507.0,
2018-07-25,519,525,517,507,518,8623400,9501,515.6,516.026052444624,516.3188432466018,99.04397705544933,521.9371918070985,509.2628081929015,0.113275901850443,-0.0006976684866357471,51.36498481190096,25.252525252525253,22.558922558922546,507.0,
2018-07-26,522,543,520,507,536,24288000,9501,517.4,519.6576792728771,518.2869597804798,103.47490347490347,531.2332931726306,503.5667068273693,-0.828011810724206,-0.015359603435361654,62.591062669802874,47.05882352941176,31.511190334719732,507.0,
2018-07-27,536,544,531,508,538,17019700,9501,519.2,522.9926466778106,520.2582645763679,103.46153846153847,537.7860162487809,500.61398375121917,-1.5320215912138337,-0.17352995102473617,63.59652095861432,66.98113207547169,46.43082695246955,508.0,
2018-07-30,546,550,533,510,536,16868200,9501,521.9,525.3576200091189,521.8324386749512,105.30451866404715,541.586543627563,502.213456372437,-1.869135239850607,-0.3778238288234282,61.807503524036456,76.72413793103449,63.588031178639305,510.0,
2018-07-31,538,538,527,513,534,16811200,9501,523.7,526.9289618256435,523.0491951943928,103.48837209302326,544.1753510348403,503.22464896515976,-1.947515702342912,-0.5814127975130532,59.99012389027133,70.73170731707317,71.4789924411931,513.0,
2018-08-01,533,547,531,515,544,12307300,9501,526.2,530.0327869482549,525.1442762745785,104.81695568400771,549.6571950582318,502.7428049417683,-2.4021881475915734,-0.8603116030246206,65.45895612247963,72.09302325581395,73.18295616797384,515.0,
2018-08-02,547,559,544,517,555,26614300,9501,530.4,534.5722802303916,528.1298494161608,108.18713450292398,557.6352712488772,503.1647287511227,-3.1437452443989287,-1.2277617194471178,70.27248297731829,81.15942028985508,74.66138362091404,517.0,
2018-08-03,554,556,542,521,547,15930600,9501,533.6,536.8318656430482,530.0168649120058,106.2135922330097,560.3611658938827,506.8388341061173,-3.179760963998092,-1.6130788735206478,63.35725820844134,85.03401360544217,79.42881905037036,521.0,
2018-08-06,547,553,545,524,548,9536700,9501,537.1,538.8624355261308,531.815178796013,106.82261208576998,561.1906620913561,513.0093379086439,-3.1524558829900116,-1.993506520139969,63.83631649619152,82.46753246753246,82.88698878760988,524.0,
2018-08-07,542,550,538,527,550,11129700,9501,540.6,540.8874472486527,533.633661257886,106.79611650485437,560.6638979263724,520.5361020736276,-3.1292814932901365,-2.353790675155589,64.82675499195491,78.94736842105263,82.14963816467572,527.0,
2018-08-08,547,553,537,530,538,13693200,9501,542.6,540.3624568398067,534.0702952058894,103.86100386100385,556.1999999999958,529.0000000000042,-2.463462475891106,-2.535507415729689,55.07952960391523,72.66666666666667,78.0271891850839,530.0,
2018-08-09,538,539,527,559,536,9784800,9501,542.6,539.5692828689326,534.2632657146515,100.0,556.1999999999958,529.0000000000042,-1.844647680244293,-2.5702436478441846,53.632140532123714,64.66666666666666,72.09356725146195,,559.0
2018-08-10,532,539,527,539,534,10846700,9501,542.2,538.5566859836721,534.2369391395825,99.25650557620817,556.5331782937312,527.8668217062689,-1.276691582263993,-2.5044165747790053,52.156144368043726,52.41379310344828,63.249042145593826,,539.0
2018-08-13,530,532,522,538,529,14479100,9501,541.5,536.8191067139134,533.7132451611039,98.69402985074626,557.5561514691376,525.4438485308624,-0.6221769441846163,-2.357156712761417,48.55825456290965,43.06569343065693,53.38205106692391,,538.0
2018-08-14,531,535,530,532,533,8779200,9501,541.4,536.1247236750199,533.6419206370849,99.812734082397,557.6529997231246,525.1470002768754,-0.3445923601183267,-2.1285349585977227,51.44401213305613,35.714285714285715,43.73125741613026,,532.0
2018-08-15,535,541,525,522,531,15834900,9501,540.1,535.1929557341072,533.3777285470117,97.61029411764706,557.3615178938554,522.8384821061446,-0.05377841521033133,-1.7852053109101007,49.93563677877441,28.8135593220339,35.86451282232547,522.0,
2018-08-16,527,535,522,522,534,14828700,9501,538.0,534.9760546915422,533.4399556978993,96.21621621621622,552.3666279968509,523.6333720031491,0.006273437198956344,-1.4312014885548732,52.19966322025136,30.08849557522124,31.53878020384691,522.0,
2018-08-17,536,543,532,522,540,11058900,9501,537.3,535.88949929308,534.0959601811362,98.72029250457038,550.4772531280195,524.1227468719804,-0.2301921838477483,-1.1065055219835105,56.44226941178536,35.13513513513514,31.34573001079671,522.0,
2018-08-20,540,545,537,522,540,6172800,9501,536.5,536.6368630579746,534.6863642059743,98.54014598540147,547.8225438837702,525.1774561162298,-0.38317838320756437,-0.801382954196558,56.44226941178536,43.24324324324324,36.15562465119982,522.0,
2018-08-21,539,544,536,523,539,7711200,9501,535.4,537.0665243201611,535.1177278136203,98.0,542.6773621594575,528.1226378405424,-0.4287943217532302,-0.5753087148479052,55.49026991542452,47.74774774774775,42.042042042041984,523.0,
2018-08-22,541,542,537,524,540,7257900,9501,535.6,537.5998835346772,535.6059550610281,100.3717472118959,543.2524505878774,527.9475494121226,-0.49263297794527716,-0.42508485903690346,56.284331271122845,49.074074074074076,46.688355021688295,524.0,
2018-08-23,541,544,530,525,531,11226300,9501,535.1,536.3999047101905,535.1453595304978,99.06716417910447,543.221576201693,526.9784237983071,-0.10530428435799877,-0.29493071482512634,47.98681327253633,43.13725490196079,46.65302557459415,525.0,
2018-08-24,535,537,528,526,530,8709300,9501,534.7,535.236285671974,534.6308235528886,99.25093632958801,543.3740993768753,526.0259006231248,0.20628142466580357,-0.20287978495285744,47.15499102221286,36.45833333333333,42.88988743645601,526.0,
2018-08-27,530,537,530,527,535,6634400,9501,535.3,535.193324640706,534.6677411991857,101.13421550094519,543.0999999999939,527.500000000006,0.18008463001706332,-0.14458234160448077,51.666402421363635,32.25806451612903,37.28455091714099,527.0,
2018-08-28,537,540,529,528,529,8981900,9501,534.9,534.0672656151231,534.1009670573543,99.24953095684803,543.4999999999945,526.3000000000054,0.43373342656036584,-0.09041435918551441,46.532679264077,32.94117647058823,33.88585810668347,528.0,
2018-08-29,531,533,524,545,525,8999800,9501,534.3,532.4186718669189,533.1908703199512,98.87005649717514,544.5781321260192,524.0218678739807,0.7767038910947122,-0.004810975419319321,43.4341941407786,29.87012987012987,31.689790285615654,,545.0
2018-08-30,528,528,522,533,524,9820300,9501,533.3,530.8880042547519,532.2717832591736,98.12734082397003,545.3016665509383,521.2983334490616,1.0311237781303362,0.1353352425782456,42.66924768977796,17.391304347826086,26.734203562848005,,533.0
2018-08-31,521,522,513,528,514,8401000,9501,530.7,527.8174580266151,530.4446048817578,95.18518518518519,546.4492856980855,514.9507143019146,1.63315804694912,0.3593726237067661,35.86665030607672,7.6923076923076925,18.317913970087826,,528.0
2018-09-03,509,513,505,522,511,14036300,9501,527.8,524.7597383854123,528.5001443442583,94.62962962962963,546.104097901834,509.49590209816586,2.128899458243154,0.6435608214841422,34.10976101131904,9.473684210526317,11.519098750219973,,522.0
2018-09-04,513,513,504,513,508,7311800,9501,524.7,521.7125132244282,526.4501298630313,94.24860853432281,544.7808366359557,504.6191633640444,2.537435199480683,0.9802350634203599,32.40056883458671,9.734513274336283,8.966835059056704,,513.0
2018-09-05,505,505,496,512,499,13000800,9501,520.6,517.5829653654413,523.7051168203274,92.4074074074074,543.1068878346152,498.09311216538487,3.151292156641375,1.3420791124202904,27.886106450203073,10.0,9.736065828287472,,512.0
2018-09-06,498,499,486,505,488,13891000,9501,516.3,512.2042443899064,520.1346050722686,91.90207156308851,544.838395189638,487.7616048103618,3.977555568975845,1.761109572899184,23.56448926151512,6.0402684563758395,8.591593910237314,,505.0
2018-09-07,482,499,481,499,495,14761400,9501,512.8,509.07619995537794,517.6211445232108,93.39622641509435,542.3269368543364,483.2730631456635,4.091409092126696,2.1957011798002544,30.902995560985133,11.11111111111111,9.050459855828922,,499.0
2018-09-10,495,500,493,481,498,11145600,9501,509.1,507.06234541803656,515.6590300415002,93.0841121495327,535.6999999999997,482.50000000000034,3.9041281203482754,2.581300590221133,33.83489715417426,17.83783783783784,11.663072468441536,481.0,
2018-09-11,497,503,495,481,499,5934900,9501,506.1,505.596464432939,513.9931270148927,94.3289224952741,529.6363548579637,482.5636451420363,3.6110724434416284,2.8962304293707906,34.82759560010871,25.925925925925924,18.291624958291564,481.0,
2018-09-12,501,504,498,481,502,11390300,9501,503.8,504.94256180876823,512.7938142988527,95.61904761904762,523.7158228552074,483.8841771447926,3.163124833122083,3.1331194354809844,37.84060884065191,30.270270270270274,24.67801134467795,481.0,
2018-09-13,504,519,504,482,514,14299700,9501,502.8,506.5893687526285,512.9144328702845,98.09160305343512,519.2632925018055,486.3367074981945,2.2087256866563507,3.1970713954484546,48.16382296569937,39.77900552486188,31.991733907019295,482.0,
2018-09-14,517,522,513,484,520,13561800,9501,503.4,509.0276653430597,513.6229895902194,101.16731517509727,521.7782480122563,485.0217519877437,1.2177870125364052,3.0958366792588157,52.41880936853822,52.54237288135594,40.86388289216263,484.0,
2018-09-18,519,534,517,487,533,13090500,9501,505.6,513.3862716443216,515.5606906483358,104.30528375733856,531.0118082788297,480.18819172117037,-0.0904726134072007,2.803846922271273,60.06722512118758,72.51461988304094,54.945332763086185,487.0,
2018-09-19,538,541,533,492,535,12969900,9501,508.3,517.3160404362632,517.5046215989763,105.31496062992125,539.2845122601597,477.31548773984036,-1.065587664402642,2.335304719933049,61.10313531055369,84.30232558139535,69.78643944859733,492.0,
2018-09-20,534,538,530,498,535,10829600,9501,511.9,520.5313058114881,519.2541594516127,107.21442885771543,545.9405640376298,477.8594359623702,-1.6928782323255973,1.7052565197884444,61.10313531055369,92.48554913294798,83.10083153246136,498.0,
2018-09-21,536,540,532,504,538,12494000,9501,516.9,523.7074320275811,521.1287435185384,110.24590163934427,550.1078304018789,483.69216959812104,-2.203878671155735,1.005780101645952,62.782705063751116,91.66666666666666,89.48484712700326,504.0,
2018-09-25,538,544,537,509,542,11708700,9501,521.6,527.0333534771119,523.2158691787962,109.4949494949495,554.3804819976757,488.81951800232434,-2.6665903937129087,0.2757002667502648,64.95553767109298,93.98907103825137,92.71376227928862,509.0,
2018-09-26,538,542,535,514,540,9732500,9501,525.8,529.3909255721824,524.8942822696824,108.43373493975903,556.0760631522647,495.5239368477352,-2.8054540091758327,-0.4372471168738975,62.9757902780802,95.16129032258065,93.60567600916617,514.0,
2018-09-27,540,548,539,518,545,10624000,9501,530.4,532.2289391045128,526.9048540521648,109.2184368737475,556.7089338438467,504.09106615615326,-3.0439015639760783,-1.126916716551471,65.7835099633066,95.33678756476684,94.82904964186623,518.0,
2018-09-28,551,560,547,523,558,23679400,9501,536.0,536.9145865400559,530.0143686601026,111.15537848605577,559.4264807429515,512.5735192570485,-3.711653706795346,-1.784736649157215,71.77642368015606,95.69377990430623,95.39728593055118,523.0,
2018-10-01,557,557,547,530,548,9445000,9501,539.4,538.9301162600458,531.8129318009401,106.6147859922179,558.5457567100353,520.2542432899646,-3.5879273509563063,-2.3187049117675165,62.681788572062246,92.01877934272301,94.34978227059862,530.0,
2018-10-02,552,556,549,536,554,12420800,9501,542.8,541.6700951218556,534.0316386284487,106.53846153846153,558.769971822137,526.8300281778629,-3.670699437743565,-2.7165078922493344,65.50591434922661,90.52132701421802,92.74462875374901,536.0,
2018-10-03,555,572,555,540,559,21182400,9501,545.4,544.8209869178819,536.528474773304,104.8780487804878,562.5627503623352,528.2372496376647,-3.8445544060997463,-3.025281974660124,67.69960074433583,84.9514563106796,89.16385422254014,540.0,
2018-10-04,562,570,560,546,566,14838500,9501,548.5,548.671716569176,539.4756273041536,105.7943925233645,568.0601635984933,528.9398364015067,-4.167023787568496,-3.3001870363537793,70.52569235432887,87.92270531400966,87.79849621296903,546.0,
2018-10-05,568,579,566,551,577,17103000,9501,552.7,553.8223135565986,543.2280645831119,107.85046728971963,576.4495263110616,528.9504736889385,-4.764786944637535,-3.5847324000739795,74.3270097233804,89.90384615384616,87.59266925951175,551.0,
2018-10-09,579,583,564,556,569,14858600,9501,555.8,556.5818929099444,545.8052581305947,105.76208178438662,579.1546569231874,532.4453430768125,-4.653587021895419,-3.8055098032053696,67.50790823127608,89.0,88.94218382261856,556.0,
2018-10-10,572,590,571,561,587,19361900,9501,560.3,562.112457835409,549.9247323258705,108.30258302583027,588.1861973026041,532.4138026973958,-5.2658951658270325,-4.078892153944391,73.41734455176208,90.10416666666666,89.66933760683754,561.0,
2018-10-11,567,578,565,590,574,16916700,9501,563.7,564.273829138062,552.3322590976677,106.29629629629629,589.0306138891215,538.3693861108786,-4.918353135078519,-4.287164550733552,64.31898493743384,82.25806451612904,87.12074372759851,,590.0
2018-10-12,574,575,557,578,565,18866300,9501,565.7,564.4058602038689,553.599033189977,103.6697247706422,587.7553848300079,543.6446151699922,-4.116375356261642,-4.332133622896474,58.87887392696608,75.28089887640449,82.54771001973334,,578.0
2018-10-15,566,574,563,575,566,15067300,9501,566.5,564.6957038031654,554.8391298728085,101.4336917562724,587.9522726068764,545.0477273931236,-3.4929942334852058,-4.321585498733018,59.29087892069519,62.42774566473989,73.32223635242443,,575.0
2018-10-16,570,577,569,557,576,13073000,9501,569.3,566.7510303844081,556.9552168883368,105.1094890510949,587.4118745578618,551.1881254421381,-3.425074881652449,-4.29429388138956,63.255605641682614,62.5,66.73621484704809,557.0,
2018-10-17,585,592,578,557,583,18636200,9501,572.2,569.7053884963339,559.5596952026149,105.2346570397112,588.8084315936127,555.5915684063874,-3.596788708668555,-4.266764359452761,65.76880163372866,71.16564417177914,65.36446327883965,557.0,
2018-10-18,589,592,582,558,586,14448700,9501,574.9,572.6680451333641,562.2037256851966,104.83005366726297,590.8110024825496,558.9889975174503,-3.740816877458883,-4.219408036107249,66.81633417768151,81.04575163398692,71.57046526858866,558.0,
2018-10-19,586,590,579,559,590,14067100,9501,577.3,575.8193096545707,564.9833531193669,104.24028268551237,594.3188131195947,560.2811868804052,-3.9078261954874733,-4.124190175090575,68.21307971909066,88.11188811188812,80.10776130588471,559.0,
2018-10-22,595,597,587,560,587,12960200,9501,578.3,577.8521624446488,567.1850178093479,101.73310225303294,596.2788764943665,560.3211235056334,-3.7621763124457175,-4.0251445407072755,65.97029641331903,86.95652173913044,85.37138716166847,560.0,
2018-10-23,582,583,572,562,576,15086300,9501,579.0,577.5154056365309,568.0665160291042,101.23022847100177,595.994116628989,562.005883371011,-3.040130966619131,-3.777837407461953,58.389566531877016,75.55555555555556,83.54132180219135,562.0,
2018-10-24,577,581,573,564,575,11744700,9501,577.8,577.0580591571616,568.759864426683,97.9557069846678,594.0431524033879,561.556847596612,-2.4116654720097586,-3.4993165560098682,57.739988575720595,59.23076923076923,73.91428217515171,564.0,
2018-10-25,568,579,561,597,572,12722400,9501,577.6,576.1384120376775,569.0838779842204,99.65156794425087,594.0730082255698,561.1269917744303,-1.7735760457509286,-3.239005521508678,55.73670132304969,44.26229508196721,59.68287328943065,,597.0
2018-10-26,577,577,566,579,572,14156800,9501,578.3,575.3859734853726,569.3754901859651,101.23893805309734,593.0797158294631,563.5202841705368,-1.2870670173372218,-2.9939024974922352,55.73670132304969,40.0,47.831021437578805,,579.0
2018-10-29,576,587,575,561,583,12431800,9501,580.0,576.7703419425776,570.7379411680694,103.00353356890459,592.457929201905,567.542070798095,-1.4258280744928697,-2.771763963363393,61.42763585089342,46.666666666666664,43.64298724954461,561.0,
2018-10-30,583,588,573,561,578,11451700,9501,580.2,576.9939161348362,571.4641470515986,100.34722222222223,592.4572427568226,567.9427572431775,-1.2451177724292393,-2.510467192670136,57.79050988892236,51.66666666666667,46.11111111111109,561.0,
2018-10-31,571,578,561,588,578,12162500,9501,579.7,577.1768404739569,572.117732346711,99.14236706689536,591.8671689393909,567.5328310606092,-1.08447948264984,-2.215318593246909,57.79050988892236,56.666666666666664,51.66666666666665,,588.0
2018-11-01,578,583,574,578,578,10219000,9501,578.9,577.3265058423283,572.7059591122604,98.63481228668942,590.3350338871244,567.4649661128756,-0.9423711177946643,-1.8858235846143745,57.79050988892236,50.86206896551724,53.06513409961684,,578.0
2018-11-02,573,574,564,577,567,13708300,9501,576.6,575.4489593255413,572.1353632008419,96.10169491525423,587.4148046676626,565.7851953323375,-0.3094863441143616,-1.5021913659108905,49.70397613171847,39.285714285714285,48.93814997263271,,577.0
2018-11-05,561,574,554,574,570,11074200,9501,574.9,574.4582394481702,571.9218268806928,97.10391822827938,583.8196412483745,565.9803587516254,-0.010010917496401817,-1.1655113604528096,51.68943654884904,33.91304347826087,41.353608909830776,,574.0
2018-11-06,576,581,575,554,576,7499900,9501,574.9,574.7385595485028,572.329644192735,100.0,583.8196412483745,565.9803587516254,-0.08390413893982895,-0.9068712123339284,55.475125783524625,36.0655737704918,36.4214438448223,554.0,
2018-11-07,573,579,565,554,568,9026700,9501,574.2,573.5133669033205,571.896679773355,98.78260869565217,584.0305645819408,564.3694354180593,0.23788826928125673,-0.6833751773303524,49.86442518358932,40.310077519379846,36.76289825604416,554.0,
2018-11-08,572,584,572,554,584,11658000,9501,575.4,575.4200274663532,573.1070117962875,102.09790209790211,586.6853887837195,564.1146112162804,-0.2900642011315995,-0.5725970866408387,58.832309233536776,51.162790697674424,42.51281399584868,554.0,
2018-11-09,586,605,585,555,593,26551500,9501,577.5,578.6163861088344,575.0963106170551,103.67132867132867,592.6327459504114,562.3672540495886,-1.0539069749146392,-0.5312725200210353,62.856963686966154,60.58394160583942,50.68560327429788,555.0,
2018-11-12,600,603,594,558,598,11627700,9501,579.0,582.1406795435918,577.3866795557603,102.57289879931389,598.3907194296571,559.6092805703429,-1.7693110994782728,-0.5895162230264835,64.90942399709093,77.93103448275862,63.22592226209082,558.0,
2018-11-13,594,601,583,560,590,12630400,9501,580.2,583.5696468993024,578.6480116003879,102.07612456747405,600.6509168498549,559.7490831501452,-1.8299135499680688,-0.6723422305062867,59.26641564325339,77.77777777777779,72.09758462212527,560.0,
2018-11-14,597,631,595,562,630,29661000,9501,585.4,592.0115292812474,583.7832104410951,108.99653979238755,621.4577314871533,549.3422685128467,-3.6607855610698152,-0.9743882797590813,72.25460349433804,87.15083798882681,80.95321674978773,562.0,
2018-11-15,638,649,626,567,647,18158600,9501,592.3,602.0094330482933,590.104889397812,111.93771626297577,643.3454699263275,541.2545300736724,-5.572120905167253,-1.5591254532094025,75.78805564304989,91.92825112107623,85.61895562922695,567.0,
2018-11-16,647,656,634,575,641,18892200,9501,599.7,609.0986270395127,595.1944004586296,113.05114638447972,655.1909001548863,544.2090998451138,-6.417574956397289,-2.271077013087279,72.28887197300925,93.43065693430657,90.83658201473655,575.0,
2018-11-19,648,651,636,584,640,9371500,9501,606.7,614.7170584868741,599.6749604132411,112.28070175438596,663.0918433818183,550.3081566181818,-6.746264623187017,-3.011339289114744,71.69473487626836,88.96321070234113,91.44070625257466,584.0,
2018-11-20,633,664,632,592,662,18859100,9501,615.3,623.313956943806,605.907464372511,114.93055555555556,676.3773280358553,554.2226719641446,-7.776569486146627,-3.9018345952733977,76.30814133407662,89.49044585987261,90.6281044988401,592.0,
2018-11-21,671,681,649,602,664,21671000,9501,624.9,630.7114193176595,611.7167179357581,116.90140845070422,683.3427925410774,566.4572074589225,-8.32703525534555,-4.794831379074948,76.68025050287898,89.67551622418878,89.37639092880084,602.0,
2018-11-22,663,669,653,614,668,8875300,9501,633.3,637.4911612599033,617.3450461426168,114.3835616438356,689.9324995033714,576.6675004966285,-8.628057152792621,-5.63640362106139,77.44331490494098,91.20879120879121,90.12491776428419,614.0,
2018-11-26,667,680,661,624,664,11033900,9501,640.4,642.3109501217391,622.0105415286791,111.97301854974704,692.6777199196687,588.1222800803313,-8.381731755594046,-6.371117027296476,74.80719379059971,87.29729729729729,89.39386824342576,624.0,
2018-11-27,661,674,653,633,674,11490400,9501,648.0,648.0725955541501,627.2094873761363,112.70903010033445,695.269440445168,600.730559554832,-8.418627432703033,-7.1031963476003614,76.92215037442136,89.69359331476323,89.39989394028392,633.0,
2018-11-28,670,686,667,640,682,15271800,9501,657.2,654.2412145443046,632.688538638831,115.59322033898304,689.0220049651059,625.3779950348942,-8.55379904697054,-7.646864512700442,78.4787170831058,91.90751445086705,89.63280168764254,640.0,
2018-11-29,684,693,679,648,689,17319100,9501,663.1,660.5609937180675,638.3196847752331,109.36507936507935,694.4362409998262,631.7637590001739,-8.705182938260123,-7.994982516377427,79.76481020910572,95.58823529411765,92.39644768658268,648.0,
2018-11-30,695,700,681,657,689,23082200,9501,667.3,665.7317221329643,643.3877162979408,106.49149922720247,700.103048638795,634.4969513612049,-8.539806405032778,-8.23078601067026,79.76481020910572,94.42815249266863,93.97463407921781,657.0,
2018-12-03,696,699,687,665,693,11368000,9501,672.5,670.6895908360617,648.3489446683502,108.11232449297972,703.4095454511889,641.5904545488111,-8.349711323923998,-8.40894675519659,80.53566939304136,93.6046511627907,94.5403463165257,665.0,
2018-12-04,690,692,661,700,663,19407900,9501,674.8,669.2914834113232,649.8140502015692,103.59375,698.2059821413052,651.3940178586947,-6.579501997514285,-8.275939256459663,61.58619766895502,83.77581120943954,90.60287162163301,,700.0
2018-12-05,656,682,655,692,675,14437600,9501,676.1,670.3293955183552,652.332645181496,101.96374622356494,697.9073382144427,654.2926617855574,-5.732606392021239,-7.9876693827569625,65.12138727656048,76.6891891891892,84.68988385380652,,692.0
2018-12-06,670,678,667,682,675,10724900,9501,677.2,671.1785963331997,654.5993806634142,101.6566265060241,697.5135422809288,656.8864577190712,-4.982935323932907,-7.582655846216994,65.12138727656048,64.77732793522267,75.08077611128384,,682.0
2018-12-07,684,693,674,655,693,14990100,9501,679.7,675.146124272618,658.4394425971761,103.74251497005989,700.9988262587183,658.4011737412818,-5.152913821721427,-7.223898298008925,69.93477168265808,72.85714285714285,71.44121999385162,655.0,
2018-12-10,686,697,681,655,688,13908000,9501,682.1,677.4831925866873,661.3954983375302,103.6144578313253,701.0620673978091,663.137932602191,-4.878655764171526,-6.830568112616536,67.16210400662797,78.43137254901961,72.02194778046176,655.0,
2018-12-11,685,695,682,656,685,11777600,9501,683.2,678.8498848436533,663.7559485038287,101.63204747774482,701.416476058751,664.9835239412491,-4.404430132470907,-6.369527122116576,65.48453897000478,81.81818181818183,77.70223240811481,656.0,
2018-12-12,690,739,687,657,739,41615000,9501,688.9,689.7862694175345,671.2803536535935,108.35777126099705,726.9362984529121,650.8637015470879,-6.440202623858909,-6.117862642738664,76.74451843975345,86.82926829268293,82.35960755329484,657.0,
2018-12-13,742,755,729,661,735,26258900,9501,693.5,698.0069477052555,677.6523182883467,106.67634252539912,740.5340302334275,646.4659697665725,-7.435488537295328,-5.995160657434503,74.79797248732514,85.35564853556485,84.66769954880992,661.0,
2018-12-14,727,745,726,668,741,20770000,9501,698.7,705.8238663042999,683.9870864596128,107.54716981132076,753.4580131122281,643.941986887772,-8.157359354473897,-5.9737882163844915,75.78992168846,88.27586206896552,86.82025963240449,668.0,
2018-12-17,750,767,745,674,763,22386800,9501,705.7,716.2195269762454,691.8883778137646,110.1010101010101,772.3576327212337,639.0423672787664,-9.410399312118784,-6.2883323624516585,79.04653319386941,87.9746835443038,87.20206471627812,674.0,
2018-12-18,755,758,727,683,733,25202600,9501,712.7,719.2705220714736,695.999540032441,110.5580693815988,774.4741046070183,650.9258953929818,-8.584444843074607,-6.605203301457588,66.00747720133613,84.04907975460122,86.76654178929023,683.0,
2018-12-19,735,739,702,691,716,21236200,9501,716.8,718.675881694842,697.99958602922,106.07407407407408,773.2326146833442,660.3673853166557,-6.976585053473173,-6.826719938073173,59.97057821494024,73.51190476190477,81.84522268693665,691.0,
2018-12-20,709,733,693,767,703,21289700,9501,719.6,715.8257213866889,698.4996274263033,104.14814814814815,769.9046717512279,669.2953282487722,-5.073523501943896,-6.817898791431225,55.770076834809316,55.654761904761905,71.07191547375602,,767.0
2018-12-21,700,701,668,733,669,23832800,9501,717.2,707.3119538618363,695.5496646836452,96.53679653679653,774.1968420177715,660.2031579822286,-2.0599580362336383,-6.504710154993682,46.580645336491315,36.607142857142854,55.25793650793657,,733.0
2018-12-25,639,652,627,701,646,18708100,9501,713.0,696.1643258869569,690.5946982152389,93.8953488372093,782.7481182541783,643.2518817458217,1.104915757054414,-5.89256061171309,41.58842774448443,22.252747252747252,38.171550671550726,,701.0
2018-12-26,650,667,634,652,644,12998400,9501,708.9,686.6799029984193,685.9352283936795,94.01459854014598,788.8272168913622,628.9727831086377,3.3056021476785418,-4.809693414875596,41.1751801291893,12.755102040816327,23.871664050235534,,652.0
2018-12-27,666,674,656,627,668,12962600,9501,701.8,683.2835569987067,684.1417055542993,90.39242219215156,782.3818838201174,621.2181161798825,3.585894407556907,-3.5850953098920146,47.869352658715336,18.333333333333332,17.780394208965692,627.0,
2018-12-28,665,670,646,627,653,12958400,9501,693.6,677.7774557262145,681.0275349988501,88.843537414966,775.674112849296,611.5258871507041,4.357603186319011,-2.1945439164705807,44.46365452715071,20.0,17.02947845804994,627.0,
