value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3094,993,989,993,981,5600,,989.0,989.0,,,,0.0,,,,,,
2018-01-05,3094,983,976,983,970,7800,,981.8499999999999,982.1578947368421,,,,0.18055555555542924,,0.0,,,,
2018-01-09,3094,984,970,987,980,5500,,981.1063122923587,981.3616236162361,,,,0.1448150531933834,,24.888888888888886,,,970.0,
2018-01-10,3094,985,970,988,982,3700,,981.7301980198018,981.8380343123,,,,0.0540533594991075,,37.46085966410475,,,970.0,
2018-01-11,3094,982,970,983,978,7600,,980.6593596203995,980.9008082830698,,,,0.13501533630778795,,28.80668137197125,,,970.0,
2018-01-12,3094,979,970,981,975,5600,,979.7088975260459,980.0682966285995,,,,0.203188867978497,,27.441259610128895,,,970.0,
2018-01-15,3094,947,993,954,934,24400,,973.032166315452,974.6881682320844,,,,0.9846916055744259,,12.056051458131776,,,,993.0
2018-01-16,3094,953,954,954,936,11600,,964.6071700105819,967.8952023289123,,,,1.9381757745593404,,8.695790202592732,,,,954.0
2018-01-17,3094,936,953,953,936,4200,,958.6008159089599,962.8517423740603,,,,2.4447437519453388,0.67613770051259,10.37711482454857,,,,953.0
2018-01-18,3094,943,952,950,939,3600,964.7,954.4835436884334,959.1896891207147,,1004.8402541098086,924.5597458901915,2.6254225970135394,0.9678513224029833,13.796138970959532,,,,952.0
2018-01-19,3094,941,950,943,939,8700,959.8,951.5247367853062,956.3931304721303,95.04550050556118,998.8261450824956,920.7738549175043,2.627105772930122,1.2396902354446158,15.531276354475196,,,,950.0
2018-01-22,3094,937,943,938,930,8500,956.0,948.8225191286173,953.8298796964602,96.10655737704919,995.3751190474391,916.6248809525609,2.622552278307694,1.5149943715684282,14.88592296570171,,,,943.0
2018-01-23,3094,943,930,950,934,4900,952.9,948.8573531663145,953.1822807681913,96.83673469387755,988.971595473447,916.828404526553,2.12259149241504,1.7448319418924205,31.696442769459523,,,930.0,
2018-01-24,3094,949,930,949,944,2200,949.0,947.9175847567315,951.9916818472597,96.0325534079349,979.1595755938309,918.8404244061691,1.9198293826729014,1.9431446137107666,28.902150030636548,,,930.0,
