value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6762,9240,9470,9480,9200,1698100,,9470.0,9470.0,,,,0.0,,,,,,
2018-01-05,6762,9530,9730,9750,9490,1679300,,9613.0,9606.842105263158,,,,-3.611111111111313,,100.0,,,,
2018-01-09,6762,9770,9200,9900,9760,1339100,,9696.212624584718,9685.49815498155,,,,-6.217392950438807,,100.0,,,9200.0,
2018-01-10,6762,9760,9228,9810,9670,807100,,9690.871287128713,9683.899389357372,,,,-3.8232408186140674,,68.73290793072015,,,9228.0,
2018-01-11,6762,9530,9254,9750,9510,965800,,9699.233348365718,9692.714952015824,,,,-3.497124532554153,,71.47700377406767,,,9254.0,
2018-01-12,6762,9760,9279,9910,9700,1536300,,9740.990000967648,9728.416976303944,,,,-7.1113568872679025,,78.56701804723117,,,9279.0,
2018-01-15,6762,9970,9316,10000,9840,908800,,9774.485826568489,9757.47239569786,,,,-9.600749660614383,,79.35646451605128,,,9316.0,
2018-01-16,6762,9840,9370,9920,9750,686200,,9803.040905911175,9782.497751007453,,,,-11.448284131882247,,80.14408094281951,,,9370.0,
2018-01-17,6762,9950,9420,10330,9850,2428300,,9908.986164008307,9865.344506388494,,,,-25.18701267164397,-7.832919196014093,88.97638508536896,,,9420.0,
2018-01-18,6762,10700,9511,10860,10380,2454500,9877.0,10016.327770653952,9950.502979216672,,10413.734571273362,9340.265428726638,-37.728755783517045,-12.025003171960432,90.49425215909778,,,9511.0,
2018-01-19,6762,10530,9672,10570,10390,1107600,9978.0,10111.050210306144,10027.66782871248,110.66525871172121,10549.37028274141,9406.62971725859,-46.89941813729274,-16.83481506375837,91.10314228709935,,,9672.0,
2018-01-22,6762,10450,9814,10510,10370,872800,10053.0,10184.765703033925,10090.70444940465,107.7081192189106,10669.574407512995,9436.425592487005,-51.51873951840389,-21.86829801575449,91.10314228709935,,,9814.0,
2018-01-23,6762,10540,9939,10680,10540,892100,10136.0,10276.076890049626,10165.695799482499,108.4521384928717,10824.081390534579,9447.918609465421,-59.4926885482073,-28.053792207931515,92.65016670855357,,,9939.0,
2018-01-24,6762,10570,10049,10610,10430,1037700,10213.0,10309.726377503264,10202.559437493337,107.95454545454545,10850.184431699332,9575.815568300668,-55.243796881299204,-33.803422468903186,75.92371779280504,,,10049.0,
