value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4929,1154,1142,1169,1133,45100,,1142.0,1142.0,,,,0.0,,,,,,
2018-01-05,4929,1144,1143,1159,1129,20200,,1142.55,1142.5263157894738,,,,-0.013888888888686779,,100.0,,,,
2018-01-09,4929,1143,1169,1146,1138,16600,,1142.7308970099668,1142.7011070110702,,,,-0.017150645515130236,,100.0,,,,1169.0
2018-01-10,4929,1150,1146,1158,1144,23500,,1147.1024752475248,1146.5681884268683,,,,-0.31799598168367993,,100.0,,,,1146.0
2018-01-11,4929,1156,1138,1159,1153,11800,,1150.5179310209603,1149.603965715123,,,,-0.5350304934743235,,100.0,,,1138.0,
2018-01-12,4929,1152,1159,1153,1124,38100,,1143.6303083572557,1144.1395597992996,,,,0.34357354736584966,,29.63178313844466,,,,1159.0
2018-01-15,4929,1132,1124,1167,1131,18400,,1148.056666114897,1147.5630472581051,,,,-0.2871642902007352,,61.394833837337764,,,1124.0,
2018-01-16,4929,1167,1124,1195,1165,38400,,1157.1439670715727,1154.6630691447986,,,,-1.4871884560552644,,71.0301562143844,,,1124.0,
2018-01-17,4929,1196,1126,1270,1194,71400,,1176.693495390783,1169.73652968292,,,,-4.15357263657279,-0.71871309389164,82.00559138676272,,,1126.0,
2018-01-18,4929,1270,1134,1270,1195,53400,1165.9,1180.5388895433812,1173.6153311647809,,1233.57244638699,1098.2275536130103,-3.9414658806183525,-1.156653747293679,60.31626546547229,,,1134.0,
2018-01-19,4929,1195,1142,1218,1149,92000,1171.6,1184.3102636099409,1177.3146988161282,104.99124343257442,1239.8595048326604,1103.3404951673394,-3.825974460560701,-1.580218810812792,61.16709738559095,,,1142.0,
2018-01-22,4929,1079,1270,1140,1077,129000,1168.5,1169.8628052831439,1168.2124988041849,97.28783902012248,1244.0949733778643,1092.9050266221357,-0.4183683576427484,-1.6247985566047494,40.71839247741551,,,,1270.0
2018-01-23,4929,1115,1140,1120,1112,46000,1165.6,1158.8986543301826,1160.9435897772992,97.46281714785651,1246.8955103311368,1084.304489668863,1.779914878515683,-1.3916973499159313,41.20500548777065,,,,1140.0
2018-01-24,4929,1114,1120,1118,1103,45900,1160.3,1148.0837541820913,1153.4304699756544,95.41522491349481,1249.8948659243374,1070.7051340756625,3.622168369636711,-0.9297863651258164,39.294522675085574,,,,1120.0
