value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3987,4140,4365,4370,4105,11400,,4365.0,4365.0,,,,0.0,,,,,,
2018-01-05,3987,4455,4790,4800,4350,21200,,4598.75,4588.684210526316,,,,-5.902777777778283,,100.0,,,,
2018-01-09,3987,4980,4105,5000,4815,16200,,4725.880398671096,4709.09594095941,,,,-9.731003672433872,,100.0,,,4105.0,
2018-01-10,3987,4915,4140,4945,4685,8800,,4798.070544554455,4777.6926432102355,,,,-11.629865199513915,,100.0,,,4140.0,
2018-01-11,3987,4925,4174,4925,4530,14500,,4804.365894786376,4788.023857781251,,,,-8.916872594601045,,79.19844261226322,,,4174.0,
2018-01-12,3987,4890,4207,4890,4650,4400,,4798.037230268038,4786.311403686622,,,,-5.970424598660429,,73.90083419178598,,,4207.0,
2018-01-15,3987,4850,4238,4850,4430,11500,,4735.86062337827,4739.098457532646,,,,3.151290526955563,,51.59900543979967,,,4238.0,
2018-01-16,3987,4500,5000,4500,4220,15000,,4619.637369583105,4648.8317570793415,,,,18.60851954287864,,36.17035591848563,,,,5000.0
2018-01-17,3987,4085,4500,4100,3890,32400,,4465.245111201464,4528.221820930278,,,,38.211684056465856,1.9800611425902792,27.36009351263118,,,,4500.0
2018-01-18,3987,4050,4100,4220,3930,10800,4539.0,4388.52312386085,4462.475214753749,,5238.56843839613,3839.4315616038703,43.06007560123726,6.764513987172197,37.28320061695116,,,,4100.0
2018-01-19,3987,4100,3890,4100,3920,7000,4502.0,4308.1312694592525,4394.348949310125,91.52348224513173,5270.2343392481225,3733.765660751877,48.66480550453707,12.827578796318347,34.4799650133928,,,3890.0,
2018-01-22,3987,3995,4100,4075,3785,15500,4422.0,4244.569224066131,4337.999228987584,83.29853862212944,5219.661582376887,3624.3384176231125,51.06682132620335,19.582892685055818,34.347528635131326,,,,4100.0
2018-01-23,3987,3990,4075,3990,3800,4800,4320.0,4175.959534278011,4278.601098196336,79.24720244150559,5100.076919284246,3539.923080715754,54.73296443208892,26.956540421900577,31.844781158686416,,,,4075.0
2018-01-24,3987,3840,3990,4030,3840,6100,4210.5,4112.8950498503145,4223.02754104805,77.85642062689585,4912.403839567785,3508.596160432214,57.28984358206981,34.31284221930845,30.703524406556227,,,,3990.0
2018-01-25,3987,3810,3785,4030,3810,2800,4126.0,4086.523398175332,4191.794097993537,82.4688796680498,4707.1161673882425,3544.8838326117575,52.31594597200956,40.78910561604956,37.41331857996133,,,3785.0,
2018-01-26,3987,4000,3789,4020,3940,1700,4050.0,4073.9199751398705,4170.7072533006785,84.10041841004184,4434.707681233427,3665.2923187665733,45.580915230837945,45.50350836092538,39.677768067238695,13.443072702331962,,3789.0,
2018-01-29,3987,4050,3793,4285,4035,12000,4023.5,4111.727433532741,4183.22396226789,94.16299559471366,4286.9406954135975,3760.0593045864025,29.166553161577212,46.67662320744744,50.58782535250151,25.487465181058493,,3793.0,
2018-01-30,3987,4170,3812,4230,3910,9800,4003.0,4094.586997895964,4164.019004981272,95.14792899408285,4229.900859407804,3776.0991405921964,27.873232083205494,45.52790632152963,42.340862907425304,27.311522048364157,22.080686643918202,3812.0,
2018-01-31,3987,4015,3830,4180,3955,4400,4019.0,4090.0156653106997,4153.148685510234,104.0920716112532,4239.898166583609,3798.101833416391,24.044225061014004,43.415034039282595,44.259673135274525,29.662261380323052,27.48708286991523,3830.0,
2018-02-01,3987,4010,3848,4150,3995,2500,4024.0,4101.122628522564,4152.790238125304,101.21951219512195,4254.07824755939,3793.92175244061,17.30317350004725,39.93040826100595,47.282566392742204,26.73716012084592,27.903647849844372,3848.0,
2018-02-02,3987,4030,3865,4100,3980,3600,4034.5,4100.915450949112,4146.862620370034,102.62828535669588,4267.885946449223,3801.114053550776,14.381070258687032,35.85421369794858,45.617433687700256,33.44887348353553,29.94943166156816,3865.0,
2018-02-05,3987,3905,4285,3935,3760,12600,4021.0,4055.656024227123,4114.488221760384,96.61654135338345,4277.585268478141,3764.414731521859,22.659662245722302,32.29051345501895,38.46860332043147,33.622559652928416,31.269531085769945,,4285.0
2018-02-06,3987,3505,3935,3525,3155,59200,3956.5,3907.7087334748917,4019.6323855150413,83.4403080872914,4486.236727063548,3426.7632729364523,54.185779306617405,31.945617424413133,27.152664888438906,21.308016877637133,29.45981667136702,,3935.0
2018-02-07,3987,3400,3525,3695,3190,13500,3896.5,3787.1489941313694,3935.997923402144,84.4155844155844,4575.720877182084,3217.279122817916,73.90930184108629,34.34487918764388,27.152664888438906,10.23339317773788,21.72132323610113,,3525.0
2018-02-08,3987,3250,3155,3590,3250,10300,3854.0,3743.743393546096,3894.4127390451627,89.30817610062893,4560.877641462792,3147.1223585372077,71.68092156655257,37.24487989161217,37.693037911869816,17.25663716814159,16.266015741172193,3155.0,
2018-02-09,3987,3200,3590,3300,3080,19500,3779.0,3657.1387298787085,3827.6584135027497,81.34328358208955,4555.257689172868,3002.7423108271328,80.51945514304361,42.95075788955288,32.90723158730913,19.624819624819626,15.704949990233024,,3590.0
