value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3689,1838,1847,1848,1818,100500,,1847.0,1847.0,,,,0.0,,,,,,
2018-01-05,3689,1850,1834,1854,1812,116400,,1839.85,1840.1578947368423,,,,0.18055555555542924,,0.0,,,,
2018-01-09,3689,1835,1848,1889,1821,171000,,1855.9900332225911,1854.859778597786,,,,-0.6756900011359903,,79.21279212792129,,,,1848.0
2018-01-10,3689,1880,1821,1881,1838,124800,,1852.6987623762375,1852.283512649026,,,,-0.2254193533315174,,48.58121046828759,,,1821.0,
2018-01-11,3689,1830,1821,1850,1830,95600,,1846.7567106527322,1847.3303948621524,,,,0.371707056777268,,41.470022290384655,,,1821.0,
2018-01-12,3689,1835,1822,1917,1833,233300,,1850.4561848853336,1850.2477660230622,,,,-0.12180838336917077,,55.87751601964626,,,1822.0,
2018-01-15,3689,1850,1825,1859,1825,91800,,1847.695704533983,1848.0917953142314,,,,0.24968302805473286,,46.52181926614339,,,1825.0,
2018-01-16,3689,1866,1825,1866,1829,91600,,1847.082418761167,1847.5489301151563,,,,0.2796196907936519,,49.02839376628199,,,1825.0,
2018-01-17,3689,1840,1917,1840,1816,113800,,1840.5375371509338,1842.5619970613086,,,,1.2183933182850524,0.14189343462549509,39.681217272888354,,,,1917.0
2018-01-18,3689,1820,1840,1826,1785,152400,1838.7,1829.0815912489659,1833.8778077846641,,1886.3659207400844,1791.0340792599156,2.8552857529198263,0.4591474071721425,32.33182617754184,,,,1840.0
2018-01-19,3689,1779,1826,1822,1777,113200,1831.9,1818.850548273939,1825.8803354436511,96.3183540877098,1890.9352437108548,1772.8647562891454,4.085692263789497,0.8930514858648166,30.93839604824184,,,,1826.0
2018-01-22,3689,1806,1822,1806,1756,156500,1826.9,1811.8874725123878,1820.0439280700436,97.27371864776445,1892.4832295636622,1761.316770436338,4.5874981257395575,1.4778501666287664,33.15446867275756,,,,1822.0
2018-01-23,3689,1795,1806,1795,1770,104600,1816.2,1804.2550574082077,1813.7361938583508,94.30851063829788,1878.4690934573487,1753.9309065426514,5.200372624960437,2.080715941994539,30.811996039311325,,,,1806.0
2018-01-24,3689,1771,1756,1833,1771,188800,1810.6,1801.497083637239,1810.6584958976573,96.96641386782233,1871.1917486131567,1750.008251386843,4.791581505359318,2.5718131029481004,38.09182798340255,,,1756.0,
2018-01-25,3689,1782,1757,1785,1765,125900,1804.1,1794.8997106751817,1805.1606985977962,96.4519650655022,1867.97143336422,1740.2285666357798,5.2888821890567215,3.173000944328755,33.02842983964085,,,1757.0,
2018-01-26,3689,1765,1833,1773,1757,97600,1793.8,1787.9087469499116,1799.37196465086,94.46534121440085,1850.4589798708025,1737.1410201291974,5.829806586924406,3.7930146730920518,31.276457758244675,9.730848861283643,,,1833.0
2018-01-29,3689,1758,1773,1772,1735,100200,1783.5,1778.1487631230746,1791.766369215713,94.39912996193584,1840.9891294072193,1726.0108705927807,6.9265671540804306,4.531564391235027,27.444200221061394,2.7777777777777777,,,1773.0
2018-01-30,3689,1730,1771,1730,1665,191600,1766.8,1759.4346951250732,1778.3806001712421,90.94850948509486,1838.4145236666423,1695.1854763333577,9.885132961550426,5.494535462708957,20.36103983266092,2.689075630252101,5.065900756437841,,1771.0
2018-01-31,3689,1682,1730,1694,1663,115800,1752.1,1742.806567616038,1765.8498171815809,91.90974133186572,1835.7920545810655,1668.4079454189343,11.927530035623477,6.502562605231585,19.609270490450967,3.0523255813953485,2.839726329808409,,1730.0
2018-02-01,3689,1676,1694,1692,1664,67600,1742.5,1733.0286713220446,1757.2150492672301,94.62486002239642,1830.3555632842908,1654.6444367157092,12.094179251269907,7.392394492729409,26.87798330079262,6.629055007052186,4.123485406233212,,1694.0
2018-02-02,3689,1675,1691,1682,1612,155900,1729.1,1716.7832560736817,1744.6148424474375,92.46767847105116,1830.440811127601,1627.759188872399,13.789745243967218,8.414866394754704,22.047613971374062,9.423347398030943,6.368242662159492,,1691.0
2018-02-05,3689,1611,1682,1615,1580,130800,1709.7,1693.449474216155,1727.4644360883926,89.12556053811659,1833.3868626815317,1586.0131373184684,16.922458233688303,9.717320351280023,17.829976176839068,9.762900976290098,8.605101127124408,,1682.0
2018-02-06,3689,1495,1615,1497,1302,399100,1671.2,1637.3580148178025,1690.2167534130315,78.28539199097575,1892.9274002012382,1449.4725997987618,27.415510983742024,12.231090293322545,10.150128685889712,12.344497607655502,10.510248660658846,,1615.0
2018-02-07,3689,1495,1497,1495,1399,180500,1632.6,1594.5828774229908,1659.1141326424936,78.43575418994413,1889.7306282806467,1375.4693717193531,32.98808251455148,15.308779218377518,13.334342100438747,14.977307110438728,12.361568564794775,,1497.0
2018-02-08,3689,1449,1469,1455,1409,77900,1599.6,1565.7403370548395,1635.1848402960004,81.32427843803056,1863.8698620728442,1335.3301379271556,34.29539263648326,18.47162211277295,19.658507828820603,20.276208411801633,15.866004376631954,,1469.0
2018-02-09,3689,1336,1445,1440,1326,135000,1567.8,1542.7538432094143,1614.3181417882356,81.91126279863481,1824.6000000000004,1310.9999999999995,34.00558474305717,21.480401844881474,20.228404969746677,23.540489642184557,19.598001721474972,,1445.0
2018-02-13,3689,1490,1302,1490,1402,53800,1534.7,1517.5961020511595,1592.0939995851866,80.9331797235023,1781.3755764156645,1288.0244235843356,34.347401141825685,24.198431642689837,18.57311947250959,23.60326428123038,22.473320778405522,1302.0,
2018-02-14,3689,1590,1305,1690,1510,566600,1526.2,1531.355836687886,1592.1896030092366,94.93444576877235,1757.9443418942526,1294.4556581057475,25.054775421795057,25.657014463375567,44.73364978322109,34.433656957928804,27.192470293781245,1305.0,
