value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4248,2160,2149,2167,2139,27900,,2149.0,2149.0,,,,0.0,,,,,,
2018-01-05,4248,2150,2175,2184,2145,24900,,2163.2999999999997,2162.6842105263163,,,,-0.3611111111113132,,100.0,,,,
2018-01-09,4248,2197,2139,2278,2191,47900,,2203.7807308970096,2200.0701107011073,,,,-2.184606065195112,,100.0,,,2139.0,
2018-01-10,4248,2254,2144,2264,2241,20600,,2221.6435643564355,2216.915091596394,,,,-2.7268619755163854,,94.59757442116869,,,2144.0,
2018-01-11,4248,2266,2149,2329,2266,36100,,2243.8504931275857,2236.959756782496,,,,-3.9523932940064697,,96.13439598673031,,,2149.0,
2018-01-12,4248,2300,2159,2307,2270,11000,,2251.16189239751,2244.4380558264806,,,,-3.736185464943901,,79.99577896266064,,,2159.0,
2018-01-15,4248,2276,2169,2350,2271,23600,,2270.640628984831,2261.221920858818,,,,-5.2780078464415965,,85.72914506930789,,,2169.0,
2018-01-16,4248,2350,2183,2351,2309,19700,,2287.102734610317,2275.580721717533,,,,-6.400130008803444,,86.49343653778318,,,2183.0,
2018-01-17,4248,2331,2199,2340,2315,21800,,2296.000548389284,2284.137860397685,,,,-6.407587110694749,-3.4496536529681077,80.18683557444851,,,2199.0,
2018-01-18,4248,2350,2214,2537,2349,90400,2289.8,2334.2306552250575,2313.9022888363934,,2464.81039969099,2114.7896003090104,-11.397549331763457,-4.716048023164047,88.90161803842228,,,2214.0,
2018-01-19,4248,2464,2252,2529,2450,32000,2321.4,2360.9451974918466,2335.922114602083,114.70451372731503,2497.4186353770538,2145.3813646229464,-13.836046748720946,-6.213263094009562,85.39590371796609,,,2252.0,
2018-01-22,4248,2475,2286,2475,2422,17200,2347.6,2376.1408078372397,2350.008241405885,112.04597701149426,2505.7422144779825,2189.4577855220173,-13.988052910064198,-7.524757187883905,78.23953844601743,,,2286.0,
2018-01-23,4248,2441,2316,2455,2436,12900,2366.7,2391.618442419296,2364.0857246178284,108.43639575971731,2525.973475506753,2207.4265244932467,-14.351653710493792,-8.816400713992506,79.43278478428948,,,2316.0,
2018-01-24,4248,2456,2342,2466,2383,32200,2381.1,2393.6269971861743,2369.00179029884,106.37732506643047,2523.6158236828473,2238.5841763171525,-12.10029647843885,-9.721723290040549,67.66685973091018,,,2342.0,
2018-01-25,4248,2385,2365,2420,2384,13600,2392.5,2397.3319748678186,2374.5423668468916,104.95867768595042,2524.794368738811,2260.205631261189,-10.666172640903369,-10.491721865147156,68.70302758630689,,,2365.0,
2018-01-26,4248,2450,2383,2536,2447,40600,2418.9,2423.603810495136,2394.360463478501,111.61971830985915,2549.8303631706585,2287.9696368293417,-14.368208608144869,-11.501744172003075,77.41764852209602,77.11267605633803,,2383.0,
2018-01-29,4248,2550,2384,2610,2550,30500,2446.2,2457.710275779795,2419.6403976931906,111.70668953687822,2604.2956672398095,2288.10433276019,-19.277164443691163,-12.932525775879489,80.66941810414349,88.25654923215899,,2384.0,
2018-01-30,4248,2585,2415,2603,2486,36500,2461.7,2465.2389223168575,2428.8602009278948,106.61545027742211,2606.0829629838668,2317.317037016133,-17.53920583082845,-14.169372300338788,65.03107012730214,88.85741265344664,84.74221264731456,2415.0,
2018-01-31,4248,2461,2610,2539,2440,25100,2479.8,2473.375191788459,2438.1258299188858,107.77491408934708,2595.0416591341896,2364.558340865811,-16.30378488619408,-14.714509584164412,65.76581329133066,79.29724596391263,85.47040261650609,,2610.0
2018-02-01,4248,2524,2539,2577,2524,15700,2489.1,2491.4518306140335,2453.252268756777,103.75302663438258,2616.6161166284505,2361.5838833715493,-17.63381882571821,-15.13648425938633,69.63808687121656,75.366568914956,81.17374251077177,,2539.0
2018-02-02,4248,2565,2440,2565,2493,15400,2494.2,2495.982118295001,2460.297976050944,102.06896551724138,2621.5320069738973,2366.8679930261023,-15.623747459519564,-15.318228098214705,62.84690168014182,76.12244897959184,76.92875461948684,2440.0,
2018-02-05,4248,2431,2565,2471,2417,46700,2493.3,2483.4703721257256,2456.715374244544,99.63069347558474,2622.3520825093524,2364.247917490648,-9.95051644601972,-14.829212846606474,53.805601314579256,66.31016042780749,72.59972610745179,,2565.0
2018-02-06,4248,2128,2471,2304,2128,51700,2477.2,2448.6768282423927,2438.8614550060493,93.44195519348268,2653.0381073601525,2301.361892639847,0.08608833639073055,-13.475170089403187,43.53506672896933,45.083487940630796,62.50536578267671,,2471.0
2018-02-07,4248,2370,2304,2401,2315,22900,2468.8,2424.7234221991043,2425.7276745546865,96.50291423813488,2665.046375762715,2272.5536242372855,5.822656868159356,-11.643077921729551,45.540153179702116,37.25178713264496,49.548478500361085,,2304.0
2018-02-08,4248,2316,2128,2371,2316,12200,2461.6,2409.3994464980165,2416.5996048090255,97.01616245337755,2670.3892717550416,2252.810728244958,8.510020866540799,-9.101052424542255,47.465462331890286,39.34993084370678,40.56173530566085,2128.0,
2018-02-09,4248,2210,2132,2315,2180,24700,2438.2,2389.765836681526,2404.34806212245,90.77287066246058,2660.410350794018,2215.9896492059816,11.817517184285862,-5.646087799211475,44.58704223768152,39.903181189488244,38.83496638861333,2132.0,
2018-02-13,4248,2301,2136,2375,2295,43100,2412.8,2382.686100375843,2398.683885531078,90.24952015355086,2609.5471473744933,2216.052852625507,11.498114169189193,-2.4197189103206256,48.78903748876753,42.18533886583679,40.47948363301061,2136.0,
2018-02-14,4248,2311,2145,2315,2200,32300,2385.1,2353.1815535800242,2379.9342386462426,88.91112890312249,2602.9337898490508,2167.266210150949,16.79408852597544,1.2578225799204321,40.10084054762098,33.8865836791148,38.65836791147996,2145.0,
2018-02-15,4248,2211,2154,2280,2211,22800,2357.4,2331.0829277747007,2364.409583546623,88.95974491829413,2575.6149399101732,2139.185060089827,19.373060421952232,5.369698051883814,41.057310586365375,29.045643153526974,35.03918856615954,2154.0,
2018-02-16,4248,2275,2162,2315,2260,16400,2331.2,2327.058072109914,2358.6233396093985,89.80941267989108,2497.2091563739796,2165.19084362602,17.035663149638367,8.998521452901363,47.39017542864825,26.141078838174277,29.691101890272034,2162.0,
2018-02-19,4248,2350,2170,2456,2346,24200,2323.6,2347.633866003583,2367.0837890756206,96.97933227344993,2459.2560356195054,2187.9439643804944,8.973597794946272,11.101200813008695,56.04309441067926,41.487143849895766,32.22462194719902,2170.0,
2018-02-20,4248,2490,2187,2500,2419,20100,2327.0,2368.461580169749,2376.9129111421335,101.40032948929161,2474.1679312893966,2179.8320687106034,2.2347015752525294,11.339935617326672,57.31287521081429,58.819345661450924,42.14918944984033,2187.0,
2018-02-21,4248,2450,2212,2470,2420,10600,2344.2,2386.2194667841204,2386.105706398949,107.49782040104621,2510.836850666353,2177.563149333647,-2.5813684706326967,10.406155024127555,57.55296351959528,71.66788055353241,57.32479002162637,2212.0,
2018-02-22,4248,2480,2235,2491,2433,13600,2356.8,2396.7364677625847,2392.0607627831732,105.43572044866265,2532.419588884613,2181.1804111153874,-4.758535081549326,8.93187102989532,55.69748030395337,74.00749063670412,68.16490561722915,2235.0,
2018-02-23,4248,2475,2256,2499,2465,16400,2371.0,2412.434729191814,2401.38816590969,106.06578385305426,2561.542383736534,2180.457616263466,-7.873130094129465,6.744021332293617,58.26612847737204,80.20667726550079,75.29401615191243,2256.0,
2018-02-26,4248,2533,2275,2537,2489,20300,2390.8,2428.367298784541,2411.476626182541,108.60121633362294,2589.521513681837,2192.0784863181634,-10.520478071579419,4.297511083319326,59.37191562852279,85.63218390804597,79.94878393675027,2275.0,
2018-02-27,4248,2530,2301,2530,2494,11800,2405.6,2441.217270158384,2420.41009463627,106.2951935346661,2612.151107477061,2199.048892522939,-11.944745194888583,1.104307336556657,59.272427481875184,91.91564147627417,85.91816754994029,2301.0,
2018-02-28,4248,2499,2324,2509,2487,14700,2432.2,2449.545465832731,2427.1928570457217,111.9765871229176,2602.0606487683367,2262.339351231663,-11.991587492847884,-2.3806535428655784,58.016094678644166,88.86910062333037,88.80564200255016,2324.0,
2018-03-01,4248,2483,2345,2483,2434,10200,2453.4,2448.536796700904,2428.9016349479784,109.49820788530467,2558.6547386106695,2348.1452613893307,-9.67894699701992,-5.3489435591609436,53.62949888976938,83.0999066293184,87.96154957630763,2345.0,
2018-03-02,4248,2411,2364,2466,2400,15900,2465.8,2445.711001718145,2429.3176200807334,105.37029016890429,2513.6480929609565,2417.951907039044,-7.309897382362578,-7.158220801084149,52.53519390205041,76.49857278782112,82.82252668015661,2364.0,
2018-03-05,4248,2445,2381,2471,2393,18900,2463.4,2440.3075575843995,2427.9679030643592,99.01639344262296,2518.1006398500085,2408.6993601499917,-4.699063559008209,-7.928639149335343,50.80966633397531,69.15615906886518,76.25154616200155,2381.0,
2018-03-06,4248,2426,2393,2428,2404,18600,2459.1,2436.432609058846,2427.0602458177577,98.25345247766045,2519.976596488308,2398.2234035116917,-2.9250394266464355,-7.9668248111146465,51.114811066463155,65.7,70.45157728556207,2393.0,
2018-03-07,4248,2409,2537,2415,2352,14100,2450.8,2426.715851173724,2422.606228019844,96.63422546634224,2526.4824946734734,2375.117505326527,0.02379132783607929,-7.435455210071824,47.32124056286562,58.19148936170213,64.34921614352241,,2537.0
2018-03-08,4248,2395,2415,2395,2364,10100,2445.6,2420.402954341571,2419.5156334435646,97.87234042553192,2529.1712869351686,2362.028713064831,1.6049511534361045,-6.3823350714534275,48.353216035309394,47.48110831234257,57.12419922468154,,2415.0
2018-03-09,4248,2392,2395,2395,2360,24600,2435.0,2412.510563056539,2415.2266358847714,95.73097060008054,2523.643104638772,2346.356895361228,3.317284344760992,-4.84480591408227,46.710794891966515,29.709035222052066,45.127210965365556,,2395.0
2018-03-12,4248,2400,2352,2400,2343,19600,2422.0,2404.78061247235,2410.6681647432497,94.8,2506.7443213436763,2337.2556786563237,4.697196423663627,-2.9957012897986917,45.926793645623555,17.192982456140353,31.461041996844965,2352.0,
2018-03-13,4248,2354,2400,2367,2336,25900,2408.8,2397.9108595455014,2406.270256595432,94.71788715486194,2481.7591666619096,2335.8408333380908,5.625265327544184,-1.0382731986440175,45.57375503369163,14.310344827586208,20.40412083525951,,2400.0
2018-03-14,4248,2367,2336,2499,2367,26500,2408.6,2413.7462872545875,2414.193644963704,99.91958182549257,2480.706587771162,2336.4934122288378,0.639873976079798,0.1082624650337291,58.942578478989184,34.73154362416108,22.07829030262918,2336.0,
2018-03-15,4248,2485,2336,2530,2481,25500,2415.4,2431.611557292754,2424.0306110360657,102.78232405891981,2509.1537199261998,2321.6462800738004,-3.999908082073034,0.47603905395478957,61.28584170762686,59.03814262023217,36.02667702399312,2336.0,
2018-03-16,4248,2524,2343,2555,2486,25100,2422.5,2444.773670182707,2432.0689778681453,102.91820797369502,2530.222792388613,2314.777207611387,-6.648926483321247,0.2593876179200076,60.18971044022632,79.38808373590982,57.71925666010099,2343.0,
2018-03-19,4248,2508,2355,2543,2480,23300,2430.9,2454.8151817535863,2438.8937360237715,103.47682119205297,2547.979289372631,2313.8207106273694,-8.053210543111163,-0.3104091727982955,59.615571752489714,79.49921752738655,72.6418146278428,2355.0,
2018-03-20,4248,2470,2367,2511,2458,20100,2440.0,2464.849079961461,2446.0341705790042,103.76188507647788,2565.787121757357,2314.212878242643,-9.217436930502572,-1.3372123126137012,60.626733647435586,77.01674277016743,78.63468134448789,2367.0,
2018-03-22,4248,2500,2378,2528,2491,20700,2452.4,2472.513067892171,2452.153745388632,105.20352496852708,2577.71304800379,2327.0869519962102,-9.583626920713868,-2.5803876541859205,60.14023924684848,77.47336377473364,77.99644135742916,2378.0,
2018-03-23,4248,2458,2388,2470,2407,30500,2457.1,2466.4196629398134,2450.833907962168,101.9648829431438,2576.379336014249,2337.820663985751,-6.399428811273992,-3.660022449300919,50.28960410532542,68.18873668188736,74.2262810755961,2388.0,
2018-03-26,4248,2389,2555,2408,2332,23300,2459.9,2455.2522717366223,2446.236526171301,101.17795540597392,2572.663291899448,2347.1367081005524,-2.4783045118474547,-4.457300331024372,46.213695232432585,52.49621785173979,66.05277276945355,,2555.0
2018-03-27,4248,2438,2408,2448,2401,13100,2465.6,2450.1154274043133,2444.3075903388703,102.40506329113923,2564.523000358865,2366.676999641135,-0.7627942170202004,-5.16708472486486,49.08901528610627,40.75187969924812,53.812278077625045,,2408.0
2018-03-28,4248,2389,2332,2434,2374,9900,2470.6,2444.0943757233053,2441.5700832550165,102.11237853823405,2552.7082212692494,2388.4917787307504,0.8834017999183743,-5.140026077771684,47.837194413991334,37.81763826606876,43.68857860568551,2332.0,
2018-03-29,4248,2425,2334,2425,2387,11600,2462.4,2436.622605172447,2437.704499010128,96.70020120724347,2553.05186153632,2371.7481384636803,2.6166219408942197,-4.404856075219767,46.06605947225609,37.5186846038864,38.69606752306771,2334.0,
