value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3990,5350,5310,5350,5210,72000,,5310.0,5310.0,,,,0.0,,,,,,
2018-01-05,3990,5330,5200,5340,5180,49600,,5249.5,5252.105263157895,,,,1.5277777777773736,,0.0,,,,
2018-01-09,3990,5250,5180,5550,5230,171900,,5370.299003322259,5362.029520295203,,,,-4.950971112710249,,77.40916271721959,,,5180.0,
2018-01-10,3990,5600,5180,5630,5430,129400,,5416.324257425742,5405.056702529804,,,,-6.56808943089527,,70.67569066903363,,,5180.0,
2018-01-11,3990,5540,5207,5850,5480,236000,,5520.725672045646,5496.6157114600355,,,,-14.091958832002092,,82.03516734028035,,,5207.0,
2018-01-12,3990,5780,5258,5780,5330,231600,,5471.187627003837,5461.056537170344,,,,-5.168502540278496,,48.39014192202676,,,5258.0,
2018-01-15,3990,5310,5850,5360,5150,112600,,5405.842302764882,5411.017245249261,,,,4.1586764885505545,,42.91444038725954,,,,5850.0
2018-01-16,3990,5230,5360,5400,5190,64200,,5402.238102537496,5407.326984456856,,,,3.7339067554594294,,51.5446195522763,,,,5360.0
2018-01-17,3990,5300,5355,5340,5240,48500,,5379.994669172803,5389.8064858881635,,,,6.333385873375846,-1.6695305578581003,47.85410959996379,,,,5355.0
2018-01-18,3990,5270,5340,5320,5120,63900,5369.0,5325.381186048315,5348.382018697243,,5743.641161646715,4994.358838353285,14.028276481664761,-0.11083317100646026,41.460421654628824,,,,5340.0
2018-01-19,3990,5130,5320,5170,5030,73100,5349.0,5281.381502421687,5313.642044961288,96.23352165725048,5754.211056117673,4943.788943882327,18.973318615756398,1.8275602554356536,41.13163036876426,,,,5320.0
2018-01-22,3990,5140,5170,5280,5100,47100,5354.0,5275.111535672358,5304.772944545813,100.96153846153845,5752.918538050064,4955.081461949936,16.48091417958949,4.2088808434689575,47.418471808035925,,,,5170.0
2018-01-23,3990,5300,5030,5600,5230,98600,5353.0,5327.100996170553,5336.31260983471,99.81981981981983,5749.993702720837,4956.006297279163,3.3113119230938537,5.306592105023305,57.535089865272404,,,5030.0,
2018-01-24,3990,5640,5041,5640,5410,122300,5349.0,5354.748145752162,5353.646872039407,99.27404718693285,5740.351504404927,4957.648495595073,-2.8537592623370074,6.555280946097203,54.79462141789938,,,5041.0,
2018-01-25,3990,5510,5064,5840,5480,226200,5338.0,5415.0382874152665,5393.484373010156,98.09688581314879,5683.809195944816,4992.190804055184,-14.856442424920715,5.4788431811369565,60.57295810981162,,,5064.0,
2018-01-26,3990,5620,5110,5900,5510,173700,5390.0,5497.445479746086,5449.519325541295,109.75609756097562,5852.168800331654,4927.831199668346,-29.7797071498926,1.7079116657543838,64.91916011887108,75.69721115537848,,5110.0,
2018-01-29,3990,5900,5173,6060,5760,262500,5451.0,5556.212590145158,5492.782465436463,111.73076923076923,5955.812836603825,4946.187163396175,-37.298739248775746,-2.85127122360508,63.250560043787424,82.35294117647058,,5173.0,
2018-01-30,3990,5740,6060,5800,5230,224000,5454.0,5530.759538158608,5484.218869010419,100.55658627087199,5957.682439638311,4950.317560361689,-24.947713228789326,-6.326948901623433,49.80834651151664,67.91808873720136,75.3227470230168,,6060.0
2018-01-31,3990,5400,5800,5590,5360,87400,5474.0,5525.04057727989,5486.043456874387,103.77358490566037,5967.412606243497,4980.587393756503,-19.237688813814202,-10.023167267787763,52.05907390760805,53.07443365695793,67.78182119020995,,5800.0
2018-02-01,3990,5500,5590,5560,5350,67400,5502.0,5501.887514083781,5476.248241694367,105.46875,5940.61600517993,5063.38399482007,-10.511487001191199,-13.299256780781938,49.0954226747228,39.80582524271845,53.59944921229257,,5590.0
2018-02-02,3990,5430,5560,5450,5180,107800,5524.0,5470.166212371931,5459.82657539904,104.30528375733856,5899.254580251861,5148.745419748139,-1.257951552141094,-15.270241862085337,47.075171847524665,36.89320388349515,43.257820927723834,,5560.0
2018-02-05,3990,5100,5450,5220,5090,73300,5517.0,5416.762669099809,5428.787256002618,98.66666666666667,5914.3965274131115,5119.6034725868885,11.594085618097779,-14.349933673751568,42.99258226295607,26.537216828478964,34.41208198489752,,5450.0
2018-02-06,3990,4850,5220,4990,4540,170600,5457.0,5329.21197363671,5375.155150038489,89.16967509025271,5982.817458820074,4931.182541179926,30.504390105601487,-10.643472632869512,37.40327364907059,23.743016759776538,29.057812490583547,,5220.0
2018-02-07,3990,5210,4540,5220,4880,81900,5398.0,5246.870238313382,5321.347597997671,89.21389396709324,6027.018282723166,4768.981717276834,45.05120070720386,-3.9870678404112265,36.13836897119515,21.867321867321866,24.04918515185912,4540.0,
2018-02-08,3990,4950,4540,5010,4910,22100,5324.5,5189.788339027881,5279.7247417216495,87.03703703703704,5980.403194076687,4668.596805923313,51.095355154929166,4.999050193457858,38.20147898968685,24.890350877192983,23.500229834763797,4540.0,
