value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1820,3185,3190,3205,3175,194200,,3190.0,3190.0,,,,0.0,,,,,,
2018-01-05,1820,3200,3215,3225,3185,171000,,3203.75,3203.157894736842,,,,-0.3472222222221717,,100.0,,,,
2018-01-09,1820,3215,3205,3215,3160,593500,,3190.182724252492,3190.922509225092,,,,0.4503464203239673,,34.031413612565444,,,,3205.0
2018-01-10,1820,3185,3204,3200,3165,276500,,3188.4752475247524,3189.2003489386448,,,,0.42365199514097185,,46.66232497557799,,,,3204.0
2018-01-11,1820,3165,3200,3195,3125,303600,,3187.477598478461,3188.174647749749,,,,0.39378514334339343,,46.66232497557799,,,,3200.0
2018-01-12,1820,3180,3195,3185,3165,329100,,3182.93806244557,3184.295809065667,,,,0.7831621134764646,,38.183389121272945,,,,3195.0
2018-01-15,1820,3190,3185,3190,3135,260200,,3173.796513404808,3176.7635921657356,,,,1.7344673379620872,,28.792808631822112,,,,3185.0
2018-01-16,1820,3135,3182,3145,3120,206600,,3167.2451678269663,3171.1864607479406,,,,2.261584901893457,,28.792808631822112,,,,3182.0
2018-01-17,1820,3135,3145,3150,3120,201900,,3159.1419226751686,3164.463013422596,,,,3.0198928924132815,0.9688520647034946,24.585390335749224,,,,3145.0
2018-01-18,1820,3130,3143,3130,3100,374500,3163.5,3146.7187972078405,3154.565749553042,,3227.382705014738,3099.617294985262,4.450407294538309,1.46334176409664,18.699869359124094,,,,3143.0
2018-01-19,1820,3115,3100,3185,3115,227700,3162.5,3153.51773085862,3158.272342849591,99.68652037617555,3224.989999199872,3100.010000800128,2.3813200924223565,1.7665131323904764,51.821625839299884,,,3100.0,
2018-01-22,1820,3180,3100,3180,3130,181100,3156.5,3153.813885520214,3157.8163119765336,98.13374805598755,3208.2783738639987,3104.7216261360013,1.870450588386575,1.9243024843974328,45.57325407646748,,,3100.0,
2018-01-23,1820,3170,3101,3170,3140,157000,3155.0,3154.0466833207893,3157.438695817893,99.52681388012618,3205.990195135928,3104.009804864072,1.4750531504300852,2.041124834985112,45.57325407646748,,,3101.0,
2018-01-24,1820,3150,3102,3170,3140,227500,3152.5,3155.1984914672844,3157.770801323309,99.21507064364206,3199.669905660283,3105.330094339717,0.9721927235359544,2.1053923438953968,47.05402586711431,,,3102.0,
2018-01-25,1820,3160,3103,3180,3150,244800,3151.0,3158.0291966137906,3159.31079151495,99.52904238618524,3194.772137256479,3107.227862743521,0.2082076602118832,2.0415085157548876,49.98486439868157,,,3103.0,
2018-01-26,1820,3170,3104,3185,3160,216100,3152.0,3162.1917520018296,3161.8502857771964,100.3154574132492,3197.869379764719,3106.130620235281,-0.7171477223787406,1.7691068423836844,52.79869310657184,57.534246575342465,,3104.0,
2018-01-29,1820,3150,3105,3180,3125,233700,3153.5,3161.779654516392,3161.628223464022,100.47694753577106,3199.3366665454632,3107.6633334545368,-0.4951464771288556,1.46280335582565,47.092310544482665,61.76470588235294,,3105.0,
2018-01-30,1820,3150,3106,3155,3110,271900,3150.0,3152.1039686135923,3155.5536385033706,98.88712241653418,3202.7257053058565,3097.2742946941435,1.7606396900341679,1.3228863333390817,36.47796909647843,48.38709677419355,55.89534974396298,3106.0,
2018-01-31,1820,3120,3185,3140,3100,312300,3147.0,3142.4165488418594,3149.1306201101165,99.04153354632588,3206.866518188383,3087.133481811617,3.65647607040637,1.2346717528799773,34.7890816838476,24.561403508771928,44.90440205510614,,3185.0
2018-02-01,1820,3130,3140,3145,3105,186600,3151.5,3142.8949120198745,3148.6603889702337,101.4516129032258,3202.6957029446808,3100.3042970553192,2.901575861222682,1.292477949413347,46.73926124599627,20.0,30.982833427655155,,3140.0
2018-02-02,1820,3135,3100,3180,3120,264900,3150.0,3146.974336688514,3150.49510258195,99.52830188679245,3198.5798312059646,3101.4201687940354,1.437755887878211,1.244400760467973,51.034128713841845,41.509433962264154,28.69027915701203,3100.0,
2018-02-05,1820,3120,3180,3140,3085,307100,3144.5,3138.328960641737,3144.894013354591,98.25673534072901,3201.3242905807015,3087.6757094192985,3.239429699084667,1.440442599207371,39.800921858659166,45.45454545454545,35.6546598056032,,3180.0
2018-02-06,1820,3005,3140,3015,2856,598800,3119.2,3094.9305022403646,3118.2425053573857,91.98098256735341,3274.5931787434697,2963.80682125653,13.068286380960217,2.7844530055878445,23.112249558325544,24.5136186770428,37.15919936461747,,3140.0
2018-02-07,1820,2952,3015,2952,2818,972000,3085.3,3044.718321274093,3085.9417374576324,89.27215189873418,3318.653037263285,2851.9469627367152,22.918287419366152,5.30779520104943,19.508482885511384,8.040201005025125,26.002788378871127,,3015.0
2018-02-08,1820,2821,2952,2824,2710,1101000,3040.9,2986.383011005947,3047.163695912695,85.99369085173501,3349.667161466371,2732.132838533629,33.12751626945192,9.068313422363948,16.298607221870725,5.5508112724167376,12.701543651494887,,2952.0
2018-02-09,1820,2676,2824,2686,2632,967500,2990.6,2929.824941853756,3007.590467636275,84.18238993710692,3351.7738639492063,2629.4261360507935,41.23244422502785,13.704712389270249,14.933739847160794,4.587813620071684,6.059608632504516,,2824.0
2018-02-13,1820,2727,2686,2745,2659,467700,2940.7,2880.72991737768,2970.7915749403783,84.20886075949367,3331.1643901817415,2550.235609818258,46.19000715650691,18.641308774433885,14.506557871757337,5.692599620493358,5.277074837660593,,2686.0
2018-02-14,1820,2647,2680,2651,2542,752700,2886.0,2822.7504300011506,2927.760390599209,82.41157556270096,3317.383819817108,2454.616180182892,52.56241951647689,24.075302490663944,12.203880643364712,5.431675242995998,5.23736282785368,,2680.0
2018-02-15,1820,2569,2651,2624,2556,383800,2835.3,2780.853221794005,2892.6296483678952,83.64516129032258,3273.285433547737,2397.3145664522635,53.9205736574545,29.74408002357859,16.56976301857786,5.492115280043501,5.538796714510951,,2651.0
2018-02-16,1820,2623,2542,2697,2623,398300,2789.8,2764.29422616931,2871.4696883154243,85.53259141494436,3181.755915888508,2397.8440841114925,48.794027310502315,35.00588795942571,28.883799096784145,11.434511434511435,7.452767319183644,2542.0,
2018-02-19,1820,2732,2545,2755,2721,310600,2747.5,2760.2326574388294,2858.009173345377,86.63507109004739,3049.2883364214044,2445.7116635785956,41.464826695400916,39.25315429234974,34.467829684041135,20.792079207920793,12.572901974158576,2545.0,
2018-02-20,1820,2731,2553,2754,2709,197000,2712.6,2758.551258029664,2846.927755147106,88.74193548387098,2903.666899278757,2521.533100721243,34.82129792065825,41.67015557453841,35.41308178666881,29.101358411703238,20.44264968471182,2553.0,
2018-02-21,1820,2751,2561,2777,2735,297100,2698.3,2758.632956185552,2837.854590215784,95.0723638869745,2847.2994630862763,2549.300536913724,28.88990516503145,42.33366865739011,36.29274045248709,32.70637408568443,27.53327056843615,2561.0,
2018-02-22,1820,2740,2573,2740,2656,453300,2684.1,2744.1384572339343,2821.5146716713657,94.96632399858206,2808.6839476016007,2559.516052398399,27.645669685518897,41.72457459250867,31.650432418004215,29.41483803552769,30.407523510971785,2573.0,
