value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3825,641,659,673,632,1910900,,659.0,659.0,,,,0.0,,,,,,
2018-01-05,3825,652,661,673,642,1451700,,660.0999999999999,660.0526315789474,,,,-0.02777777777771462,,100.0,,,,
2018-01-09,3825,675,673,678,656,1504500,,666.8936877076411,666.3062730627306,,,,-0.34687464506100696,,100.0,,,,673.0
2018-01-10,3825,685,656,735,679,3660100,,680.1069306930691,678.1392846757778,,,,-1.1603214652834595,,100.0,,,656.0,
2018-01-11,3825,699,656,705,684,1278800,,682.6598890217838,680.7914092451954,,,,-1.062352999968084,,70.61434299925037,,,656.0,
2018-01-12,3825,687,657,689,667,1039200,,680.4106167145113,679.3419846806911,,,,-0.5499059126756265,,55.878269195808066,,,657.0,
2018-01-15,3825,674,658,715,663,2927400,,681.5164737263538,680.4265125125766,,,,-0.5583328643040204,,62.1209860789368,,,658.0,
2018-01-16,3825,715,659,774,712,5718600,,697.0968059943906,692.6424004665297,,,,-2.6015791993489756,,80.0676767069899,,,659.0,
2018-01-17,3825,733,663,744,700,2480900,,702.0797395295232,697.1083675846284,,,,-2.8121652228114726,-1.013256676358929,64.80624859190908,,,663.0,
2018-01-18,3825,777,667,870,776,13817200,709.1,737.1423693032148,723.4995763205657,,828.1544413283268,590.0455586716732,-8.009554813809814,-1.903207211226686,82.57304559847239,,,667.0,
2018-01-19,3825,870,679,943,812,7702400,725.2,754.0691473732951,737.5628106301544,124.4309559939302,855.7857572631871,594.614242736813,-9.397382778022802,-2.9442744334761404,70.04911319519351,,,679.0,
2018-01-22,3825,831,700,844,782,2851400,738.8,762.646653155931,745.8459260023177,120.5748865355522,868.1299655918921,609.4700344081078,-9.17665622174627,-3.9253612753300584,65.0609649586423,,,700.0,
2018-01-23,3825,804,719,853,797,3375100,751.1,769.9779665642154,753.107001326409,118.16838995568686,877.9525127855179,624.2474872144821,-8.867805623054778,-4.781748403971316,65.40698655656615,,,719.0,
2018-01-24,3825,790,736,803,769,1943300,757.7,770.5626495095177,755.6863803884085,109.33521923620933,881.5193845890053,633.8806154109948,-7.344370680134034,-5.4797503684342,59.67853015540225,,,736.0,
