value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7226,1999,2019,2019,1985,69900,,2019.0,2019.0,,,,0.0,,,,,,
2018-01-05,7226,2029,2032,2037,2006,62200,,2026.15,2025.8421052631581,,,,-0.1805555555556566,,100.0,,,,
2018-01-09,7226,2026,2019,2029,2006,59800,,2022.8737541528237,2022.948339483395,,,,0.05054329307563421,,46.30136986301369,,,,2019.0
2018-01-10,7226,2018,2006,2026,2010,48300,,2020.9386138613859,2021.2186682175052,,,,0.16973647322697616,,44.46468326249746,,,2006.0,
2018-01-11,7226,2002,2026,2026,2002,33300,,2022.1045273622085,2022.1420478132402,,,,0.017142195752057887,,58.609966931600624,,,,2026.0
2018-01-12,7226,2016,2002,2037,2014,60200,,2022.0773779956776,2022.111731927036,,,,0.015734721177750544,,53.143479601473864,,,2002.0,
2018-01-15,7226,2050,2037,2050,1990,43600,,2015.311857794119,2016.723277856697,,,,0.8523238768166266,,27.42928835451555,,,,2037.0
2018-01-16,7226,1990,2036,1992,1965,64400,,2005.9132110528524,2009.2218172548066,,,,1.970434711421376,,19.989239315506012,,,,2036.0
2018-01-17,7226,1974,1992,1998,1967,68200,,2002.8861832103753,2006.410456942299,,,,2.015871257095341,0.5456923303344562,36.64514801074505,,,,1992.0
2018-01-18,7226,2010,1965,2010,1934,85500,2002.9,1988.8363280743324,1995.6000583193654,,2059.095729375105,1946.7042706248956,3.917865847548228,0.9810107578398148,21.58820777491671,,,1965.0,
2018-01-19,7226,1937,2010,1961,1937,38300,1996.4,1981.7197017704907,1989.5375837194485,96.7805844477464,2058.381932851437,1934.4180671485635,4.393126412151105,1.4891976431405662,31.351975748743442,,,,2010.0
2018-01-22,7226,1947,1961,1954,1933,41300,1988.4,1975.7817597498372,1984.3063784751075,96.06299212598425,2050.5881017558827,1926.2118982441175,4.646986153747548,1.9999135165485566,30.891697954051764,,,,1961.0
2018-01-23,7226,1952,1933,1969,1943,43200,1983.3,1974.0581703410737,1981.985908223869,97.47274529236869,2043.2669909200054,1923.3330090799946,4.105588186295563,2.4372303735561776,38.217671229162114,,,1933.0,
2018-01-24,7226,1967,1933,1975,1952,44700,1977.1,1970.3709222004197,1978.4868436643317,96.9261279127417,2034.6183448996926,1919.5816551003072,4.088192589979599,2.8895693062481262,35.019378492080975,,,1933.0,
2018-01-25,7226,1948,1975,1949,1927,60400,1967.9,1963.223943798279,1972.7588074336932,95.4567901234568,2021.097368355963,1914.7026316440372,4.8291644118751265,3.4243948274367235,30.053705303138585,,,,1975.0
2018-01-26,7226,1926,1949,1952,1926,44000,1959.3,1958.0661363230952,1968.246852293778,95.74678536102869,2001.3765968205603,1917.2234031794396,5.061301924178451,3.8920590549213707,31.48051820054897,10.43956043956044,,,1949.0
2018-01-29,7226,1930,1926,1977,1930,101300,1956.0,1958.617767092845,1967.377120275394,98.34503510531594,1991.3043906617859,1920.6956093382141,4.035869833725883,4.121551846288538,42.08308817327307,13.746630727762804,,1926.0,
2018-01-30,7226,1975,1977,1975,1923,78900,1951.5,1953.0833112489588,1962.8616622174484,97.72036474164135,1987.9335010670125,1915.0664989329875,4.560770790139031,4.4043184610711705,34.684804472411,13.600000000000001,12.595397055774415,,1977.0
2018-01-31,7226,1929,1975,1959,1902,109700,1942.6,1943.771581786945,1955.940557356781,95.53212851405623,1978.5911100134463,1906.6088899865535,5.880145771086745,4.622349563686561,30.06067338660131,10.526315789473683,12.624315505745498,,1975.0
2018-02-01,7226,1900,1959,1939,1892,107300,1941.9,1941.0364107403968,1952.8736355248911,99.63842975206612,1978.6418018066615,1905.1581981933386,5.482298636874702,4.743368699766961,38.84144684214197,10.161662817551962,11.429326202341883,,1959.0
2018-02-02,7226,1915,1939,1920,1897,51900,1937.1,1934.570551006951,1947.6103708748644,97.54350051177073,1978.5096607085834,1895.6903392914164,6.042926396174153,4.898473171147695,34.69208849596255,12.264150943396226,10.984043183473958,,1939.0
2018-02-05,7226,1880,1920,1891,1848,112000,1927.4,1919.9260156244525,1937.337712257981,95.03073770491804,1990.21528476414,1864.5847152358601,8.466013745469127,5.382964899944757,27.640868662251194,13.24200913242009,11.889274297789427,,1920.0
