value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6074,1179,1155,1179,1103,6800,,1155.0,1155.0,,,,0.0,,,,,,
2018-01-05,6074,1155,1128,1157,1125,8900,,1140.15,1140.7894736842106,,,,0.375,,0.0,,,,
2018-01-09,6074,1155,1103,1156,1151,2300,,1145.3156146179401,1145.2952029520295,,,,-0.025328436754534778,,49.928673323823105,,,1103.0,
2018-01-10,6074,1151,1104,1151,1137,5200,,1147.1883663366336,1146.9540564117476,,,,-0.1483167460983168,,47.86954234613361,,,1104.0,
2018-01-11,6074,1151,1105,1160,1122,8400,,1150.0050195094213,1149.4072183829453,,,,-0.3594014985681042,,53.99881453127567,,,1105.0,
2018-01-12,6074,1171,1106,1171,1150,8300,,1154.9386720639936,1153.5887156153226,,,,-0.7999063705460685,,63.29418870862189,,,1106.0,
2018-01-15,6074,1187,1107,1187,1172,8500,,1161.2184051878503,1158.8429079681525,,,,-1.3917460115201266,,69.85425908539023,,,1107.0,
2018-01-16,6074,1179,1110,1237,1179,22100,,1178.4590832197782,1172.565926801159,,,,-3.4810378197196314,,84.11863823761979,,,1110.0,
2018-01-17,6074,1235,1117,1240,1214,10000,,1191.8482331318762,1183.5741423859015,,,,-4.787438015198177,-1.1797972109338843,84.54066087479157,,,1117.0,
2018-01-18,6074,1249,1126,1260,1244,5700,1182.5,1204.9035949275956,1194.3869055354755,,1266.9097150806706,1098.0902849193294,-5.962489504518544,-1.8422960447692782,86.36199756471191,,,1126.0,
2018-01-19,6074,1260,1139,1276,1189,14000,1187.0,1203.901851788346,1195.20491502856,103.89610389610388,1269.849260708832,1104.150739291168,-4.611931394281783,-2.3963995330228096,57.985046582007094,,,1139.0,
2018-01-22,6074,1200,1155,1219,1200,1700,1195.3,1205.3200488099815,1197.4061044272958,107.3581560283688,1268.9643740216395,1121.6356259783604,-3.9892748119457337,-2.8368380191551648,60.80994316286691,,,1155.0,
2018-01-23,6074,1211,1169,1236,1200,2700,1203.6,1211.341579851466,1202.580843133298,107.19861231569818,1274.9985994260392,1132.2014005739607,-4.405796236208062,-3.3098912958340256,66.34782639381604,,,1169.0,
2018-01-24,6074,1240,1181,1249,1210,5300,1212.6,1217.0796938776446,1207.5623730890204,107.81928757602086,1277.611998892512,1147.5880011074878,-4.746296090809665,-3.79732402830531,67.3417999375208,,,1181.0,
2018-01-25,6074,1241,1192,1249,1214,3300,1220.1,1219.9331183941156,1210.6397379061946,106.48228176318064,1274.0959257722284,1166.1040742277714,-4.474411900164341,-4.205602420485118,63.69490233903841,,,1192.0,
2018-01-26,6074,1217,1202,1267,1214,9700,1228.8,1226.766295575636,1216.2074775036015,107.44225834046193,1274.4490963765986,1183.1509036234013,-5.130463891561249,-4.621015518267465,68.58121887471525,79.41787941787942,,1202.0,
