value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6314,367,368,371,366,19400,,368.0,368.0,,,,0.0,,,,,,
2018-01-05,6314,371,375,378,371,17300,,371.84999999999997,371.68421052631584,,,,-0.09722222222228538,,100.0,,,,
2018-01-09,6314,378,366,378,374,16600,,373.1162790697674,372.9077490774908,,,,-0.12005451860829908,,100.0,,,366.0,
2018-01-10,6314,376,366,377,373,4800,,374.0663366336633,373.8069206164582,,,,-0.1476497523595981,,100.0,,,366.0,
2018-01-11,6314,376,366,377,373,35000,,374.3343659928236,374.0982637786622,,,,-0.13010092071277768,,86.72536403657298,,,366.0,
2018-01-12,6314,379,366,381,375,18700,,375.286457762152,374.9309734739915,,,,-0.19970882529707978,,90.70971505660584,,,366.0,
2018-01-15,6314,375,366,378,374,11400,,375.45839277779237,375.13588437561515,,,,-0.17415084752508392,,74.62806589651262,,,366.0,
2018-01-16,6314,378,366,378,373,13500,,375.8091158502701,375.4631904863634,,,,-0.18444875195547183,,76.83906030386837,,,366.0,
2018-01-17,6314,376,366,376,371,27900,,375.19795054420166,375.0610891359048,,,,-0.052432108907339625,-0.12286310528754837,55.867245875118925,,,366.0,
2018-01-18,6314,374,366,379,370,48500,374.4,374.3161451520656,374.4375739038083,,380.0709787515031,368.72902124849685,0.10315606965627921,-0.11140131977018403,48.70883831955299,,,366.0,
2018-01-19,6314,371,366,376,367,20900,374.3,372.82154816351914,373.3536787195592,99.72826086956522,380.4351446600712,368.1648553399288,0.34469281925515816,-0.06229964849491251,38.17374083980502,,,366.0,
2018-01-22,6314,366,381,370,351,59500,373.3,371.2588171554697,372.18951726862764,97.33333333333334,381.5486362509205,365.05136374907954,0.5672569737743629,0.014068295103161037,34.19169623364412,,,,381.0
2018-01-23,6314,369,370,370,367,9600,372.7,370.815480804168,371.76186107537455,98.4,381.2346353173407,364.1653646826593,0.5459069533793013,0.09113015129637209,46.264709547516155,,,,370.0
2018-01-24,6314,369,351,370,365,15300,371.8,370.0772869351296,371.1444255164874,97.6063829787234,380.6453377549983,362.9546622450017,0.5931401610223475,0.17149027148916376,42.105345742157496,,,351.0,
2018-01-25,6314,370,351,370,365,15600,371.0,369.48877313970837,370.6225291262079,97.86666666666667,379.9888820216976,362.0111179783024,0.6070385714212421,0.26112887112453287,42.105345742157496,,,351.0,
2018-01-26,6314,370,351,372,366,27800,369.9,369.01725392121676,370.17788224967444,97.08994708994709,377.8221209281352,361.9778790718648,0.5982138148289096,0.34694716694164324,42.105345742157496,53.333333333333336,,351.0,
2018-01-29,6314,371,351,372,368,10600,369.1,368.8259878552406,369.9165033988266,97.87234042553192,375.9381283989113,362.2618716010887,0.5331381089479805,0.4266790403753602,45.182976897555875,54.44444444444444,,351.0,
2018-01-30,6314,366,351,367,362,38100,367.6,367.5504653535845,368.9850463534186,96.02122015915118,373.34108003776265,361.8589199622374,0.7241427594115066,0.5129651368552319,33.631049335530264,48.888888888888886,52.22222222222222,351.0,
2018-01-31,6314,360,351,365,360,12400,366.6,366.70442100783,368.29306534464723,97.31903485254692,371.6754310161794,361.52456898382064,0.789179887446835,0.5891900054986271,36.543054957549565,44.44444444444444,49.259259259259245,351.0,
2018-02-01,6314,364,351,364,362,7900,365.7,365.83332972478524,367.5766607343265,97.57412398921834,370.52078831727704,360.87921168272294,0.8523051168905909,0.645591371902564,34.894262597897495,38.63636363636363,43.98989898989898,351.0,
2018-02-02,6314,364,351,365,362,7400,365.2,365.1259007447975,366.9504784256684,98.63760217983652,370.39999999999947,360.0000000000005,0.8693798845063725,0.6791605842061207,34.894262597897495,39.53488372093023,40.87189726724609,351.0,
2018-02-05,6314,359,351,359,353,19200,364.2,363.2622827371265,365.6248905458703,97.26027397260275,372.2399004968963,356.16009950310365,1.1601979328437437,0.7474151374799476,25.539371636888376,30.952380952380953,36.3745427698916,351.0,
2018-02-06,6314,351,372,351,310,101800,359.4,355.50141452049417,360.7284313419893,86.99186991869918,386.0413212885545,332.75867871144544,2.8171535592665577,0.9945277372848599,10.631083264008225,20.8,30.429088224437056,,372.0
2018-02-07,6314,344,351,344,334,15100,356.1,351.5601487318945,357.8239044269572,91.00817438692098,386.1193271077149,326.0806728922851,3.2793438054414423,1.291450541064882,27.94935560577086,23.92638036809816,25.22625377349304,,351.0
2018-02-08,6314,339,344,339,335,10600,353.1,348.89519119060844,355.5804573716087,91.82561307901908,384.141262860908,322.05873713909205,3.359591113882118,1.598270240959683,31.25983745963498,31.472081218274113,25.399487195457425,,344.0
2018-02-09,6314,313,339,328,313,22200,349.2,345.07535743676357,352.63190313037336,89.3732970027248,382.02438118228554,316.37561881771444,3.714556515730635,1.9517611750466446,27.219323531878644,36.31578947368421,30.57141702001883,,339.0
2018-02-13,6314,336,328,337,332,28500,345.6,342.6874279947828,350.4413316625986,90.21739130434783,377.263227883461,313.93677211653903,3.66242818980146,2.2782373339788617,31.45964154931775,36.02150537634409,34.603125356100804,,328.0
2018-02-14,6314,346,310,346,327,15200,342.2,340.0072600299734,348.0732663591999,90.60773480662984,373.3871768520329,311.0128231479671,3.6959509767788177,2.601211899460193,29.602297158093236,31.182795698924732,34.506696849651014,310.0,
2018-02-15,6314,343,310,351,333,25400,341.0,342.01189225324674,348.38040641519825,96.69421487603306,369.71933146854184,312.28066853145816,2.5653771753060823,2.7915532392841365,48.44877462866293,43.54838709677419,36.91756272401434,310.0,
2018-02-16,6314,349,311,360,348,26300,340.8,345.2904220796341,349.59380306302717,99.4475138121547,368.953862967628,312.646137032372,1.3126832500257137,2.8408091687862855,53.674982185876836,58.602150537634415,44.44444444444445,311.0,
2018-02-19,6314,360,313,367,356,24500,341.3,349.2454794188599,351.4034650579716,101.38121546961325,371.0731422594253,311.5268577405747,0.10548056702043596,2.7236183503614737,57.30081257830398,81.76795580110497,61.306164478504535,313.0,
2018-02-20,6314,362,317,369,361,27000,342.3,352.11460369562565,352.81146481191536,102.8169014084507,374.4253793751915,310.17462062480854,-0.6244400035125182,2.341219065608243,55.95329573839183,91.01123595505618,77.12711409793185,317.0,
2018-02-21,6314,367,322,371,367,14000,347.2,355.3708266299208,354.5851301855896,115.26479750778816,379.7797483108752,314.62025168912476,-1.3280776791102085,1.8292833451025041,58.57600467850779,97.17514124293785,89.98477766636633,322.0,
2018-02-22,6314,370,327,370,365,7400,350.5,357.4875261635666,355.8621342761322,109.88023952095809,383.7415402771891,317.2584597228109,-1.6268403028093417,1.275235409914564,56.40582078870009,95.02762430939227,94.40466716912876,327.0,
2018-02-23,6314,367,332,375,366,29900,354.3,360.6744509906215,357.8250558273879,111.27596439169139,389.14881633570906,319.45118366429097,-2.1456586783914418,0.6241003883454445,60.59807530508139,97.32620320855615,96.50965625362875,332.0,
2018-02-26,6314,375,338,375,368,8100,358.4,362.1892911523124,358.9683058376603,112.5,389.3347700815762,327.46522991842374,-2.156202670647815,-0.02241415170447504,56.230531482580744,94.76439790575915,95.70607514123584,338.0,
2018-02-27,6314,370,343,370,368,5200,362.0,363.24641400149744,359.89016649457767,110.8433734939759,387.7526697645115,336.2473302354885,-2.051314822930408,-0.6609992405610556,55.51240340988225,93.22916666666666,95.10658926032733,343.0,
2018-02-28,6314,367,347,367,364,9900,365.7,363.5654034409181,360.4106475859656,111.28048780487805,377.9327429466978,353.4672570533022,-1.7795580744788708,-1.143769823870495,53.31268928066011,87.83068783068782,91.94141746770457,347.0,
2018-03-01,6314,365,350,365,359,15700,366.6,362.9168894112869,360.3688971514972,102.56410256410255,375.14166260162415,358.0583373983759,-1.3111099088177411,-1.4353023970753231,49.772708368739984,82.79569892473118,87.95185114069524,350.0,
2018-03-02,6314,356,375,356,352,16900,366.0,361.29510714527044,359.72245241232974,98.33333333333333,376.84435336938003,355.15564663061997,-0.6777220623852713,-1.5223249114537352,45.83925663524166,73.25581395348837,81.29406690296915,,375.0
