value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6775,58,58,59,58,655000,,58.0,58.0,,,,0.0,,,,,,
2018-01-05,6775,58,58,59,58,616000,,58.0,58.0,,,,0.0,,,,,,
2018-01-09,6775,58,59,58,57,542000,,57.59800664451827,57.6309963099631,,,,0.019535834626893234,,0.0,,,,59.0
2018-01-10,6775,57,58,58,56,727000,,57.400990099009896,57.447513812154696,,,,0.026997476871329695,,0.0,,,,58.0
2018-01-11,6775,56,56,60,56,1226000,,57.86002235250289,57.82662206051134,,,,-0.02183870783461117,,69.87522281639929,,,56.0,
2018-01-12,6775,59,56,61,58,1958000,,58.41584846627746,58.29046502148075,,,,-0.07620204385257523,,78.11098933944406,,,56.0,
2018-01-15,6775,61,56,63,60,4145000,,59.52044483610876,59.19318823292405,,,,-0.19546363032986136,,88.37703323580041,,,56.0,
2018-01-16,6775,65,56,69,60,8071000,,60.0845555855463,59.68601530387741,,,,-0.23062655645072283,,75.64191634061669,,,56.0,
2018-01-17,6775,60,57,61,59,1353000,,59.84859424335925,59.57402734287664,,,,-0.14599259159862044,-0.06928780206312979,51.61321243061714,,,57.0,
2018-01-18,6775,60,57,63,59,2387000,59.5,60.30051028593831,59.946496612509875,,63.62310562561766,55.37689437438234,-0.1907493350251599,-0.0904821726214809,63.946946059061226,,,57.0,
2018-01-19,6775,62,57,64,61,2419000,60.0,60.85198228565795,60.39149086192423,108.62068965517241,64.47213595499959,55.52786404500042,-0.24990951115283622,-0.11824989608290713,66.9693233275901,,,57.0,
2018-01-22,6775,66,57,66,62,3764000,60.8,61.88054680306548,61.17308785109953,113.79310344827587,66.299090833947,55.30090916605299,-0.39218755990324894,-0.1639969399195896,74.00878100861881,,,57.0,
2018-01-23,6775,65,57,66,63,2153000,61.6,62.492799545628834,61.68620709256298,114.03508771929825,66.98144961882949,56.218550381170516,-0.4368126890061603,-0.21553140279486627,68.74918131841127,,,57.0,
2018-01-24,6775,64,57,67,63,3245000,62.4,62.97787602716824,62.11588228540319,114.03508771929825,67.14973683481517,57.65026316518483,-0.45349390221232255,-0.26349309105905644,68.74918131841127,,,57.0,
2018-01-25,6775,65,57,65,63,1061000,62.9,63.173351480488925,62.35314417615208,108.47457627118644,67.13792402008343,58.66207597991657,-0.4113173738522349,-0.30072812772568525,63.514261216266135,,,57.0,
2018-01-26,6775,63,57,67,63,3620000,63.5,63.70888406062055,62.800777030091105,110.00000000000001,67.62310562561767,59.376894374382324,-0.45171062580794796,-0.32920001611213934,68.65499942426506,69.23076923076923,,57.0,
2018-01-29,6775,66,57,66,63,1807000,63.6,63.76362024723702,62.94470194698318,101.58730158730158,67.71825205639482,59.481747943605185,-0.3829841990445786,-0.3461286430670122,59.61004330652511,66.66666666666666,,57.0,
2018-01-30,6775,64,57,66,64,1423000,63.8,63.807790805400785,63.06886848326404,103.2258064516129,67.77994974842649,59.8200502515735,-0.32509906545239886,-0.36602936238409867,59.61004330652511,66.66666666666666,67.52136752136751,57.0,
2018-01-31,6775,64,57,65,60,2711000,63.9,63.09982807403139,62.71405106274014,101.69491525423729,67.4156791662494,60.38432083375059,-0.10676266187545735,-0.3566975098119095,45.657686832337944,48.64864864864865,60.66066066066065,57.0,
2018-02-01,6775,61,57,62,60,552000,63.8,62.71101467316081,62.51892293099163,98.38709677419355,67.57359245282265,60.02640754717734,0.0013477371921410963,-0.3287800377735787,48.8791340518253,35.294117647058826,50.20314432079138,57.0,
2018-02-02,6775,61,57,61,60,503000,63.5,62.21070541654622,62.23608252677784,95.23809523809523,67.90454310910906,59.09545689089094,0.1177728397058786,-0.2721177711503423,45.945915061496386,16.129032258064516,33.357266184590664,57.0,
