value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6319,850,863,866,846,30400,,863.0,863.0,,,,0.0,,,,,,
2018-01-05,6319,855,856,867,831,25500,,859.15,859.3157894736843,,,,0.09722222222205801,,0.0,,,,
2018-01-09,6319,861,866,862,849,9600,,856.2757475083055,856.6162361623617,,,,0.19819785711570148,,0.0,,,,866.0
2018-01-10,6319,844,862,858,839,16600,,854.8670792079208,855.2739168362897,,,,0.23254719185104022,,0.0,,,,862.0
2018-01-11,6319,851,858,856,851,3400,,854.9052371522127,855.2070279114063,,,,0.1635659803399676,,24.888888888888886,,,,858.0
2018-01-12,6319,840,856,846,833,18900,,850.2546285843306,851.3212786436712,,,,0.6234396140279159,,9.542535063573212,,,,856.0
2018-01-15,6319,848,846,848,839,5700,,848.265594691912,849.5345768503196,,,,0.7239097323783881,,23.629228372553627,,,,846.0
2018-01-16,6319,838,845,842,835,4800,,846.385132065348,847.8604718615059,,,,0.8252742116765148,,22.143768725692524,,,,845.0
2018-01-17,6319,840,833,847,828,13400,,844.9959507709451,846.5772960907926,,,,0.8630806016468568,0.414137490139827,22.143768725692524,,,833.0,
2018-01-18,6319,839,828,843,837,14700,847.5,843.526408181536,845.2603895704389,,864.8493515728975,830.1506484271025,0.9297451515168405,0.5174425069750315,20.63900135602165,,,828.0,
2018-01-19,6319,833,828,837,829,5700,844.5,841.3759945905902,843.4736540859534,96.52375434530707,860.4059737205869,828.5940262794131,1.1238648369960629,0.6315139086165876,17.446998669582825,,,828.0,
2018-01-22,6319,830,847,830,822,7700,841.6,838.50369718238,841.1778998815279,96.61214953271028,858.5988234887006,824.6011765112994,1.4394400316087967,0.769429705782487,14.540780483288685,,,,847.0
2018-01-23,6319,827,830,838,825,13800,839.8,837.6197599095605,840.2154741975288,97.88732394366197,855.7949992185057,823.8050007814942,1.3395680431103756,0.8924320225890798,29.330810957054126,,,,830.0
2018-01-24,6319,834,822,844,829,5400,838.4,837.6933262352561,839.9282099267534,98.35680751173709,852.1753402861781,824.6246597138219,1.0769753995817837,0.9939219580603927,36.13278202390522,,,822.0,
2018-01-25,6319,836,822,845,833,9100,837.0,838.3257089699612,840.0631775762237,98.3625730994152,845.6255434611392,828.3744565388608,0.7493550249446344,1.0079125592733615,40.73973922501894,,,822.0,
2018-01-26,6319,837,822,849,837,16900,838.0,839.9691271112915,840.9146369617353,101.19474313022701,848.5071404292509,827.4928595707491,0.2633924376655159,0.9567439709719312,48.708586846861145,46.15384615384615,,822.0,
2018-01-29,6319,848,823,848,843,6500,838.2,840.7270196922816,841.284927249702,100.2375296912114,849.0738217752545,827.3261782247456,0.05157457010864164,0.8707773441310565,45.419827238877815,54.54545454545454,,823.0,
2018-01-30,6319,840,849,842,823,15100,836.9,838.161951768122,839.6041604440127,98.45238095238096,849.5633328946213,824.2366671053786,0.6179581984486049,0.843541521553473,32.166114496433366,47.27272727272727,49.324009324009324,,849.0
