value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3349,23530,23540,23580,23430,68400,,23540.0,23540.0,,,,0.0,,,,,,
2018-01-05,3349,23540,23610,23640,23430,64200,,23578.5,23576.84210526316,,,,-0.9722222222226264,,100.0,,,,
2018-01-09,3349,23670,23580,23690,23130,113100,,23470.564784053156,23478.37638376384,,,,4.660205201984354,,17.808219178082197,,,,23580.0
2018-01-10,3349,23410,23571,23410,23140,83400,,23361.658415841586,23379.982553067755,,,,10.779389776656899,,11.859649122807014,,,,23571.0
2018-01-11,3349,23090,23410,23140,22800,124500,,23277.93121703496,23304.286586408147,,,,15.25867837775877,,10.329587662795618,,,,23410.0
2018-01-12,3349,20770,23140,20770,18790,927700,,22169.402057865365,22387.798676367333,,,,130.89499779349717,,1.1403303887807397,,,,23140.0
2018-01-15,3349,19340,20770,19370,18540,396500,,21371.969103797674,21711.59056559181,,,,199.1478140840518,,1.1013477006597299,,,,20770.0
2018-01-16,3349,18960,19370,20010,18920,466500,,21014.33855693606,21375.948685237247,,,,204.80244536101964,,19.64083704270064,,,,19370.0
2018-01-17,3349,19650,18540,19990,19430,225900,,20704.45233063065,21084.403073089397,,,,208.858744371566,85.93667252714577,18.79324794431895,,,18540.0,
2018-01-18,3349,19690,18569,20010,19620,230400,21373.0,20514.466542641396,20887.20354029847,,25346.955711882052,17399.044288117948,197.7350792436082,107.90723688754669,22.399646757260285,,,18569.0,
2018-01-19,3349,19400,18626,19940,19350,228400,21006.0,20382.810085062938,20738.96406960681,84.40951571792694,24784.7320624781,17227.2679375219,181.9314458219851,128.22986667023645,23.61734530355463,,,18626.0,
2018-01-22,3349,19690,18681,19760,19520,193600,20612.0,20240.391934654595,20589.994160175956,83.3121558661584,24026.60158730122,17197.39841269878,173.40358043117158,146.97913058459056,22.529554620469696,,,18681.0,
2018-01-23,3349,19650,18734,19730,19330,223900,20225.0,20083.299609115158,20435.800881574974,83.3976833976834,23174.267705719503,17275.732294280497,171.26097242608375,164.810417545638,21.31376891745373,,,18734.0,
2018-01-24,3349,19610,18785,19960,19570,231000,19879.0,20005.271880995242,20337.801731172214,85.04753673293,22101.4392005182,17656.5607994818,155.34802047818448,180.37590000124086,25.812629090715774,,,18785.0,
2018-01-25,3349,19680,18834,19850,19610,104800,19549.0,19960.277458778783,20266.299981963704,85.69570871261378,20208.845436447045,18889.154563552955,136.44768922113872,180.99286571542325,27.486939351520334,,,18834.0,
