value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6049,6120,6190,6350,6090,28800,,6190.0,6190.0,,,,0.0,,,,,,
2018-01-05,6049,6340,6380,6650,6280,24200,,6294.5,6290.0,,,,-2.638888888888687,,100.0,,,,
2018-01-09,6049,6300,6350,6300,6070,40000,,6232.3920265780735,6234.649446494465,,,,1.4299776625148297,,42.367066895368794,,,,6350.0
2018-01-10,6049,6070,6300,6110,6010,29100,,6175.596534653466,6183.864495492876,,,,4.94595131296137,,35.10440581611458,,,,6300.0
2018-01-11,6049,6100,6110,6240,6040,38900,,6162.507009666478,6170.711093746184,,,,4.726315909626464,,44.12933774498802,,,,6110.0
2018-01-12,6049,6130,6010,6180,6110,11000,,6159.258507241236,6166.290926009317,,,,3.8753291693465144,,46.4219583748803,,,6010.0,
2018-01-15,6049,6340,6013,6340,6180,12200,,6197.990749855043,6195.753866519098,,,,-1.8450371025455752,,61.05179394237863,,,6013.0,
2018-01-16,6049,6320,6026,6400,6180,14600,,6200.722912138871,6198.2552384736255,,,,-1.8139359198421516,,51.292188012140926,,,6026.0,
2018-01-17,6049,6200,6048,6350,6180,11900,,6220.146482271196,6213.232030853867,,,,-4.390545895493233,0.476574027519948,56.71199043296033,,,6048.0,
2018-01-18,6049,6350,6069,7100,6350,57200,6265.0,6337.74716516191,6300.250180419367,,6654.7948178208635,5875.2051821791365,-22.844070824188748,-2.0616560640565798,75.03525237228763,,,6069.0,
2018-01-19,6049,6810,6151,6840,6380,20600,6295.0,6368.850515863258,6327.902869093866,104.8465266558966,6702.848010906024,5887.151989093976,-23.78686037429452,-4.411430673546117,59.09276487827469,,,6151.0,
2018-01-22,6049,6470,6226,6590,6240,22500,6312.0,6405.04385125343,6358.854133422244,102.66457680250784,6745.940088030595,5878.059911969405,-25.904898871586738,-7.448639177335179,60.941782673262175,,,6226.0,
