value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3204,626,621,626,619,21000,,621.0,621.0,,,,0.0,,,,,,
2018-01-05,3204,618,617,620,617,19500,,618.8,618.8947368421053,,,,0.05555555555565661,,0.0,,,,
2018-01-09,3204,615,626,615,600,56500,,614.860465116279,615.2435424354244,,,,0.22488925907714474,,0.0,,,,626.0
2018-01-10,3204,606,615,609,604,28100,,612.2707920792079,612.8464669962199,,,,0.33334034202425755,,0.0,,,,615.0
2018-01-11,3204,609,609,613,606,46900,,611.3318366306544,611.9071817538033,,,,0.32367908243236343,,14.328981723237604,,,,609.0
2018-01-12,3204,609,600,611,605,29300,,609.6872399445216,610.4330489863603,,,,0.4187571876682341,,10.949653449239065,,,600.0,
2018-01-15,3204,605,600,607,602,41000,,608.0758837507809,609.0082828720012,,,,0.5205213136142675,,9.715838499556881,,,600.0,
2018-01-16,3204,602,600,605,600,26900,,606.6935909161382,607.7777509351129,,,,0.5976556633949031,,9.160058892352978,,,600.0,
2018-01-17,3204,602,600,604,600,22800,,605.8899947872935,606.9978112131145,,,,0.5942146278771361,0.3409570035159959,14.431403543556229,,,600.0,
2018-01-18,3204,606,600,607,601,25900,607.9,605.2829335654312,606.3840112931904,,620.1131077126176,595.6868922873823,0.573586060916341,0.404688788062256,14.431403543556229,,,600.0,
2018-01-19,3204,601,600,606,601,25600,606.1,604.8165587791161,605.8908513472765,97.10144927536231,614.8840765023992,597.3159234976008,0.542602766193113,0.45880514479975115,14.431403543556229,,,600.0,
2018-01-22,3204,608,600,608,603,23300,604.9,604.8532099993141,605.7667030729862,98.05510534846029,609.8355850717016,599.9644149282983,0.4318360822444447,0.4817992362627845,25.26456423299257,,,600.0,
2018-01-23,3204,609,600,609,602,29500,604.6,605.0782896138293,605.7979839431936,99.50738916256158,608.8142615011417,600.3857384988584,0.30731775061758526,0.47890783721759866,30.034159420667493,,,600.0,
2018-01-24,3204,606,600,606,603,15800,604.3,604.8696693054511,605.5648525680308,99.50576606260296,608.2038442591893,600.3961557408106,0.2928429728822266,0.475481602823139,26.404634456053614,,,600.0,
2018-01-25,3204,605,600,608,605,22600,604.0,605.0858386848925,605.6196495171088,99.50738916256158,606.6832815730008,601.3167184269992,0.19481572235804379,0.45059921778867346,34.87956732988398,,,600.0,
2018-01-26,3204,609,600,609,604,24800,604.0,605.069575816666,605.543590715998,100.0,606.6832815730008,601.3167184269992,0.16359583709845538,0.41094083150913874,32.84306828273019,24.59016393442623,,600.0,
2018-01-29,3204,608,600,608,606,10000,604.4,605.4325379360648,605.7183818852972,100.66334991708126,607.5240998703634,601.2759001296365,0.05522453893843249,0.3506707065695309,40.34502369790429,37.5,,600.0,
2018-01-30,3204,607,600,607,605,14400,604.7,605.3517127306923,605.6338569587429,100.4983388704319,607.3907248094157,602.0092751905844,0.06403569324379532,0.2917619360547153,36.012672385263386,41.46341463414634,34.51785952285752,600.0,
2018-01-31,3204,604,600,605,601,27800,604.5,604.5426214259426,605.0980981987491,99.66832504145937,607.8763886032276,601.1236113967724,0.23751538177396014,0.25442074948333965,29.248028130792576,35.13513513513514,38.03284992309382,600.0,
2018-02-01,3204,601,611,603,586,34900,604.5,604.2569828585312,604.8592500158412,100.0,607.8763886032276,601.1236113967724,0.2620821577344259,0.22325179298792996,35.74690558804606,48.93617021276596,41.844906660682476,,611.0
2018-02-02,3204,604,603,604,600,9600,604.6,604.2095574778473,604.7627680557101,100.16583747927032,607.8496153618552,601.3503846381449,0.2275583159683947,0.20055426340170218,38.775092148282866,63.1578947368421,49.076400028247726,,603.0
2018-02-05,3204,591,602,598,590,30400,603.6,602.5145875595202,603.6798484815337,98.34710743801654,610.1848310532622,597.0151689467378,0.590067686988391,0.23197092299845837,26.61681846763763,63.76811594202898,58.62072696387901,,602.0
2018-02-06,3204,583,598,594,560,64700,599.4,595.4419303553035,599.3259832523003,93.06930693069307,623.849130863898,574.9508691361019,2.1809191608995206,0.441757166111491,12.304851562964302,32.631578947368425,53.185863208746504,,598.0
2018-02-07,3204,577,594,589,573,30500,596.7,592.0614760546893,596.8998618525385,95.52980132450331,624.2833282980864,569.1166717019137,2.617575074989645,0.7109526497372245,29.439372192927223,24.793388429752067,40.397694439716496,,594.0
2018-02-08,3204,582,589,582,574,10700,593.7,589.1217291795514,594.6482315833575,95.04950495049505,623.0537050472341,564.346294952766,2.8786382488666504,1.0126240288225796,28.970458313047416,25.170068027210885,27.53167846811046,,589.0
2018-02-09,3204,560,582,568,558,27700,589.4,584.1636268277886,591.1578949146467,92.89256198347108,623.1425547343413,555.6574452656587,3.5944292632150336,1.4058689981866463,23.360502470439087,24.832214765100673,24.931890407354544,,582.0
2018-02-13,3204,564,568,571,564,15300,585.2,580.6638074967665,588.3806068528041,93.08072487644151,619.5837170765469,550.8162829234532,3.8354180222632976,1.8249114791888132,26.638800286569136,17.880794701986755,22.62769249809944,,568.0
2018-02-14,3204,572,558,576,567,31400,581.7,578.7178714727138,586.4410393619818,94.21487603305785,614.3931185419809,549.0068814580192,3.656438724396253,2.20479185059129,31.869622775252097,15.032679738562091,19.248563068549842,558.0,
2018-02-15,3204,569,558,571,563,15900,578.4,576.7633641726514,584.5057823289031,94.50915141430949,609.2441242378515,547.5558757621485,3.5141534403452397,2.566133104214714,30.91992236256725,18.954248366013072,17.289240935520642,558.0,
2018-02-16,3204,570,558,571,568,9800,575.0,575.3484059485025,582.8865635358753,94.3615257048093,601.4272586546547,548.5727413453453,3.2651060510658,2.9036384081144258,32.01086992395979,21.710526315789476,18.56581814012155,558.0,
2018-02-19,3204,569,558,580,569,16100,572.5,576.0136544349643,582.4824909893404,95.86092715231787,591.0310550158382,553.9689449841618,2.541805325266978,3.1204981457009353,41.89326506715633,28.000000000000004,22.888258227267517,558.0,
2018-02-20,3204,591,558,591,576,18200,571.5,577.6501969173116,582.743193593546,98.31932773109243,585.6209064864839,557.3790935135161,1.7006074838009226,3.067130181578869,46.8821044817819,40.41095890410959,30.04049507329969,558.0,
