value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4746,3340,3310,3340,3295,17700,,3310.0,3310.0,,,,0.0,,,,,,
2018-01-05,4746,3320,3345,3345,3300,22900,,3329.25,3328.421052631579,,,,-0.4861111111113132,,100.0,,,,
2018-01-09,4746,3380,3295,3380,3345,16800,,3339.6013289036546,3338.228782287823,,,,-0.7956309393098309,,100.0,,,3295.0,
2018-01-10,4746,3380,3298,3385,3350,14800,,3354.5581683168316,3351.829020063972,,,,-1.5855352303519794,,100.0,,,3298.0,
2018-01-11,4746,3390,3303,3405,3375,13800,,3363.2971902511717,3359.9291836585185,,,,-1.92328924767844,,100.0,,,3303.0,
2018-01-12,4746,3400,3311,3400,3335,9400,,3355.947432506532,3354.6087899282693,,,,-0.6421293545499793,,54.50211820495603,,,3311.0,
2018-01-15,4746,3335,3405,3340,3305,11300,,3346.080746170381,3347.016580886715,,,,0.7335870211809379,,45.57068061710537,,,,3405.0
2018-01-16,4746,3320,3340,3320,3280,11200,,3332.1845820518524,3336.127553604069,,,,2.5025768189175324,,36.03227802879676,,,,3340.0
2018-01-17,4746,3285,3320,3285,3215,20800,,3307.777142814596,3317.17041391546,,,,5.694512739689344,0.3886645218651413,24.20889268214252,,,,3320.0
2018-01-18,4746,3230,3285,3260,3200,13300,3313.5,3285.1378895212974,3299.180772372894,,3433.2539143410354,3193.7460856589646,8.26062243285378,1.3065114588488944,21.83478522979351,,,,3285.0
2018-01-19,4746,3205,3260,3245,3205,6700,3303.5,3269.788158061615,3286.18424810937,96.97885196374622,3438.4851843722117,3168.5148156277883,9.322543902858342,2.396362015956634,25.755321403373586,,,,3260.0
2018-01-22,4746,3200,3245,3230,3200,9900,3290.5,3258.841584354361,3276.264072777699,96.1136023916293,3431.8824600153785,3149.1175399846215,9.55473671140362,3.5464028660359066,27.70776404844372,,,,3245.0
2018-01-23,4746,3230,3200,3275,3230,10200,3281.0,3259.068945725504,3274.0833567429195,97.16840536512667,3416.4104870384863,3145.5895129615137,7.711265840355281,4.579380762781158,42.3912345374282,,,3200.0,
2018-01-24,4746,3265,3200,3275,3245,8600,3267.5,3257.3143463770034,3270.960644720231,96.01181683899557,3384.3973909033048,3150.6026090966952,6.638650334581598,5.530707383032273,40.42619154609509,,,3200.0,
2018-01-25,4746,3235,3275,3235,3175,15300,3249.0,3246.3533004201377,3262.024761041283,94.53471196454947,3341.714615891994,3156.285384108006,7.709582488841534,6.45867536563133,32.35121491238735,,,,3275.0
2018-01-26,4746,3180,3235,3235,3175,7400,3236.5,3239.465858760548,3255.6389883688016,96.25187406296851,3311.4733285909065,3161.5266714090935,7.793650328580497,7.243126844231281,35.141570508258766,16.541353383458645,,,3235.0
2018-01-29,4746,3210,3233,3210,3185,7200,3223.5,3229.225081784547,3247.1612400389035,96.07843137254902,3283.0063021872475,3163.9936978127525,8.647293593129689,7.9258731524770765,31.629111715124452,10.144927536231885,,,3233.0
2018-01-30,4746,3185,3210,3205,3175,6500,3213.5,3220.961063718582,3239.8473386775886,96.9558599695586,3260.627486671793,3166.372513328207,8.964514012999189,8.289206627289282,31.629111715124452,7.971014492753622,11.552431804148052,,3210.0
2018-01-31,4746,3190,3175,3225,3160,10400,3207.5,3209.6268903401024,3230.6155234662874,98.13664596273291,3264.112719418873,3150.887280581127,9.968949538928428,8.479020750186464,28.343522522410794,2.857142857142857,6.991028295376122,3175.0,
