value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1574,1746,1756,1756,1746,280,,1756.0,1756.0,,,,0.0,,,,,,
2018-01-05,1574,1773,1778,1778,1773,50,,1768.1,1767.5789473684213,,,,-0.3055555555556566,,100.0,,,,
2018-01-09,1574,1789,1746,1789,1789,10,,1776.501661129568,1775.4833948339485,,,,-0.5922083822356399,,100.0,,,1746.0,
2018-01-10,1574,1791,1747,1791,1791,10,,1781.2782178217822,1779.995347484734,,,,-0.734622932435741,,100.0,,,1747.0,
2018-01-16,1574,1818,1749,1818,1814,50,,1790.6717515342837,1788.2990891553318,,,,-1.371128280851508,,100.0,,,1749.0,
2018-01-17,1574,1813,1754,1813,1810,100,,1795.6919652936813,1792.9305039493422,,,,-1.56386434060596,,92.34378051745648,,,1754.0,
2018-01-18,1574,1810,1759,1810,1808,20,,1798.6577072322593,1795.8190235020643,,,,-1.5648002968259789,,88.68756494947303,,,1759.0,
2018-01-19,1574,1808,1763,1808,1778,20,,1793.9579792817979,1792.6903145295635,,,,-0.5654896973248924,,54.091383068607804,,,1763.0,
2018-01-22,1574,1771,1767,1771,1771,10,,1788.9631263877375,1789.149498335082,,,,0.3144556191450647,-0.7092459851878125,49.26253373832697,,,1767.0,
2018-01-23,1574,1786,1771,1796,1786,60,1789.1,1790.4412650722543,1790.2012832116598,,1824.5112976322528,1753.688702367747,0.006283492791226308,-0.7085478193221206,62.23075749768157,,,1771.0,
2018-01-30,1574,1800,1771,1800,1800,30,1793.5,1792.3939951152452,1791.6292733165062,102.50569476082005,1821.5321244289476,1765.4678755710524,-0.33805812163109294,-0.7121592155527247,63.823982597892964,,,1771.0,
2018-02-01,1574,1799,1774,1799,1799,100,1795.6,1793.7138628008886,1792.6564514207091,101.18110236220473,1821.7564523588348,1769.443547641165,-0.5176496598962785,-0.7038749130705734,63.10727340711162,,,1774.0,
2018-02-05,1574,1790,1818,1790,1750,50,1791.7,1785.13417568964,1786.936997943627,97.82001117942984,1829.616223440633,1753.7837765593672,1.2405819761720522,-0.4844077010030408,39.62605342228821,,,,1818.0
2018-02-06,1574,1651,1790,1691,1640,50,1776.6,1757.0545799110444,1767.8847563913266,91.56895589056393,1875.2436009075093,1677.9563990924905,6.659609385371823,0.4078964841328848,20.860821503512938,,,,1790.0
2018-02-07,1574,1641,1691,1678,1641,30,1762.5,1740.9796148886796,1755.9361734921572,92.2271223814774,1875.0566524022458,1649.9433475977542,8.780281719489267,1.5572460463656879,31.362118141009105,,,,1691.0
2018-02-08,1574,1716,1640,1716,1676,60,1749.3,1729.0475917084984,1746.3699077963083,92.707182320442,1867.3069489479326,1631.2930510520673,9.740917165993096,2.8134368755678074,32.81675016544541,13.295880149812733,,1640.0,
