value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5191,1225,1235,1238,1220,97200,,1235.0,1235.0,,,,0.0,,,,,,
2018-01-05,5191,1244,1271,1276,1240,247600,,1254.8,1253.9473684210527,,,,-0.5,,100.0,,,,
2018-01-09,5191,1280,1220,1299,1275,157800,,1271.7641196013287,1269.8339483394834,,,,-1.125354938855935,,100.0,,,1220.0,
2018-01-10,5191,1296,1223,1321,1293,105200,,1284.0316831683167,1281.222739168363,,,,-1.6196243341746595,,100.0,,,1223.0,
2018-01-11,5191,1300,1228,1305,1296,94600,,1289.7640438422775,1286.7848159996092,,,,-1.6778005931664666,,92.57993337083028,,,1228.0,
2018-01-12,5191,1301,1233,1316,1279,94100,,1286.968249846789,1285.1233782725335,,,,-0.9501116151693623,,66.15016206164287,,,1233.0,
2018-01-15,5191,1313,1238,1320,1292,166200,,1288.421659332482,1286.633168367219,,,,-0.9078671531742657,,71.12199413883309,,,1238.0,
2018-01-16,5191,1298,1242,1309,1294,120000,,1289.9182635371592,1288.1022377131264,,,,-0.9157177220181438,,71.76012431492082,,,1242.0,
2018-01-17,5191,1292,1246,1292,1278,91000,,1288.630656496768,1287.4325715490672,,,,-0.5268585919789075,-0.91370388317086,63.45484500639906,,,1246.0,
2018-01-18,5191,1300,1250,1306,1267,226000,1283.4,1284.0870037468237,1284.2954772461849,,1324.7589168136692,1242.041083186331,0.3268814692826254,-0.877383719917235,53.206046214358956,,,1250.0,
2018-01-19,5191,1263,1254,1284,1263,81400,1287.7,1282.843504980714,1283.3780225011376,103.48178137651823,1314.369083223838,1261.030916776162,0.4793785204310552,-0.7685638843137844,57.939822480008644,,,1254.0,
2018-01-22,5191,1275,1258,1278,1267,91200,1287.7,1280.477194361587,1281.6530319768017,100.0,1314.369083223838,1261.030916776162,0.8240249999655589,-0.5519661133336184,54.18340123883722,,,1258.0,
2018-01-23,5191,1276,1261,1292,1276,54800,1286.6,1281.5611512877833,1282.2358812421996,99.15188897455667,1312.5414725873454,1260.6585274126544,0.4580063333251019,-0.3211182613892005,60.146135678867196,,,1261.0,
2018-01-24,5191,1294,1264,1319,1294,163400,1287.0,1287.6437308000773,1286.224838617946,100.30557677616501,1314.3934298692222,1259.6065701307778,-0.8512443547863313,-0.22927867934696325,68.17491295765089,,,1264.0,
2018-01-25,5191,1320,1267,1320,1287,78700,1285.3,1287.5206209099795,1286.3224526118684,98.6963190184049,1310.2647751842471,1260.3352248157528,-0.6692459908674664,-0.1980713877578637,56.39338981443651,,,1267.0,
2018-01-26,5191,1299,1270,1308,1294,67900,1286.8,1288.7481943340463,1287.2648321888528,101.17279124315873,1311.8726943107438,1261.7273056892561,-0.8105620973028635,-0.18725971488326346,58.47407118686727,71.25,,1270.0,
2018-01-29,5191,1300,1273,1301,1289,52600,1286.8,1289.5476271266468,1287.9531391770386,100.0,1311.8726943107438,1261.7273056892561,-0.8403332492860045,-0.17888366235747022,58.0479561812609,54.82233502538071,,1273.0,
2018-01-30,5191,1289,1321,1290,1187,371200,1276.0,1270.385300930732,1276.0749768110068,91.66023166023166,1340.1809940714538,1211.8190059285462,3.5977642781767827,0.2794077676598287,31.68786116887432,24.497991967871485,50.190108997750734,,1321.0
2018-01-31,5191,1151,1290,1165,1138,369700,1262.6,1248.002688329545,1261.4983997081933,89.56386292834891,1361.2192678942608,1163.980732105739,8.05760726672247,1.1383773007087004,27.06738367379151,11.26005361930295,30.193460204185044,,1290.0
2018-02-01,5191,1157,1165,1161,1141,154700,1251.8,1231.522559139922,1249.8299484718,91.4759273875296,1368.1814418195615,1135.4185581804384,10.447655421363834,2.2459636230345645,29.75063768735967,6.639839034205232,14.132628207126553,,1165.0
2018-02-02,5191,1160,1138,1168,1146,114900,1240.0,1218.3232951341881,1239.7432806251322,90.76682316118936,1366.8227108999015,1113.1772891000985,11.708041316282788,3.4552987692920345,30.05854276072425,10.073260073260073,9.324384242256082,1138.0,
2018-02-05,5191,1134,1168,1142,1124,138400,1225.5,1201.3316852343978,1227.126487486433,88.59166011014949,1367.1227382873244,1083.8772617126756,13.692337412560619,4.925780000318203,25.901677475109395,8.035714285714286,8.249604464393194,,1168.0
2018-02-06,5191,1075,1142,1081,1050,212500,1204.3,1177.949029000409,1210.3247073623963,83.51477449455676,1365.4708410352196,1043.1291589647803,16.909421252240463,6.899187289987847,21.096426865608578,7.4074074074074066,8.505460588793918,,1142.0
2018-02-07,5191,1104,1081,1113,1071,151600,1180.1,1158.3449909162402,1195.1845610034395,81.56892612338157,1341.390917289226,1018.8090827107737,18.71036062436019,9.052476913902032,20.85603350898677,6.385869565217392,7.276330419446357,,1081.0
2018-02-08,5191,1087,1050,1102,1079,155800,1160.7,1146.3848365569625,1184.17578725069,84.92618492618492,1312.267938562217,1009.132061437783,18.38420356847837,11.18522865454439,27.39026502813317,10.864197530864198,8.219158167829661,1050.0,
2018-02-09,5191,1050,1102,1063,1045,144300,1136.9,1129.8616544349813,1170.4728505651387,81.60741885625966,1271.0057791446736,1002.7942208553266,19.260001674545947,13.41859920163683,23.827273551372315,9.202453987730062,8.817507027937213,,1102.0
2018-02-13,5191,1074,1063,1074,1047,138900,1112.3,1114.728776791408,1157.36324541705,80.97447795823666,1207.4295958153923,1017.1704041846075,19.672104369690032,15.204636989582745,23.042099278219013,6.829268292682928,8.965306603759059,,1063.0
2018-02-14,5191,1040,1062,1049,1008,152800,1095.7,1097.6251106473876,1142.9738555632769,86.0151642796967,1190.8295958153924,1000.5704041846076,20.52478542481208,16.58987900714826,20.89949027116573,3.0162412993039442,6.349321193238974,,1062.0
