value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3796,386,384,389,381,20800,,384.0,384.0,,,,0.0,,,,,,
2018-01-05,3796,385,387,387,383,10400,,385.65,385.5789473684211,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,3796,385,389,391,385,21200,,386.9966777408638,386.8413284132842,,,,-0.09052360580022878,,100.0,,,,389.0
2018-01-10,3796,389,385,389,382,16600,,386.6683168316832,386.596685082873,,,,-0.038099243061424204,,59.69842357779301,,,385.0,
2018-01-11,3796,386,382,389,386,1600,,387.33767965334016,387.1835608410051,,,,-0.08748419881459313,,71.89602558917608,,,382.0,
2018-01-12,3796,390,382,390,387,5700,,387.7694416669355,387.57122582214834,,,,-0.11180409770395272,,71.89602558917608,,,382.0,
2018-01-15,3796,392,382,395,391,10300,,389.51171576669043,388.9951725416238,,,,-0.3019266890988206,,83.48790674340056,,,382.0,
2018-01-16,3796,397,382,397,391,8900,,390.30531724076104,389.69835022141575,,,,-0.3454583254698491,,72.72060053810223,,,382.0,
2018-01-17,3796,391,383,400,391,12400,,391.7618459336549,390.89030157588803,,,,-0.49465524397220406,-0.16795756339864612,78.65091194362886,,,383.0,
2018-01-18,3796,399,384,399,390,24000,390.4,392.4420401584806,391.52127998611337,,398.65590697622014,382.1440930237798,-0.5060949404218036,-0.2241903345566243,70.4090409872247,,,384.0,
2018-01-19,3796,396,385,412,396,43000,392.7,395.416049351337,393.77703035557215,105.98958333333333,404.56760295931747,380.8323970406825,-0.9278989739071903,-0.32266059091667404,82.35596156939188,,,385.0,
2018-01-22,3796,409,388,412,400,28600,394.5,397.3309051503636,395.3410537114653,104.65116279069768,407.74386650491465,381.25613349508535,-1.1036798191310595,-0.4352335035089886,76.7912566016126,,,388.0,
2018-01-23,3796,402,390,402,393,28600,395.3,397.2659586443421,395.5634882038396,102.05655526992288,408.0765410029476,382.52345899705244,-0.8831384361971004,-0.5291267471907304,59.478945850720706,,,390.0,
2018-01-24,3796,397,392,398,393,16500,396.3,397.02102937915265,395.62008748310393,102.59067357512954,407.4731821787708,385.1268178212292,-0.6704900115166197,-0.5939051708242888,57.727014601758114,,,392.0,
2018-01-25,3796,398,393,403,398,12700,397.3,397.3994963650572,396.0457108017065,102.57069408740361,407.421264743104,387.178735256896,-0.6271837900745254,-0.6511695810876859,61.40021497905377,,,393.0,
2018-01-26,3796,402,393,438,398,304100,398.4,397.8921838752481,396.53107952606274,102.82776349614396,406.94166260162507,389.8583373983749,-0.61982082471593,-0.6864911517118091,62.567805128701046,42.73504273504273,,393.0,
2018-01-29,3796,402,438,414,389,44200,398.1,396.78432397289555,395.987281366268,99.24050632911391,407.2847700025641,388.915229997436,-0.2665850161547496,-0.6777274506767981,49.63321634347832,31.690140845070424,,,438.0
2018-01-30,3796,391,414,396,382,30600,397.1,394.2085480162995,394.459195781021,97.45547073791349,409.7948808580467,384.4051191419533,0.3563079478636837,-0.583175984917255,39.691956627208434,17.261904761904763,30.56236278067264,,414.0
2018-01-31,3796,384,396,387,381,16600,396.1,392.8683001918685,393.59677609095024,97.48110831234257,410.1698258695693,382.03017413043074,0.5972880041337021,-0.46057787996664323,44.96775728497393,10.059171597633137,19.67040573486944,,396.0
2018-02-01,3796,385,387,392,383,25200,395.8,392.70752190970717,393.414998580221,99.24050632911391,410.07725463805986,381.52274536194017,0.5281924606950383,-0.2987899427886178,50.76572010219838,10.588235294117647,12.636437217885181,,387.0
2018-02-02,3796,387,381,390,386,25800,393.8,391.65421663916516,392.6946824605268,95.0859950859951,406.7861464645984,380.8138535354016,0.6818289071989625,-0.10040008430750429,45.59276372297413,13.450292397660817,11.365899763137199,381.0,
2018-02-05,3796,384,381,385,381,13300,391.4,389.6933649098434,391.39746834276696,94.07407407407408,404.08700122172297,378.712998778277,1.027168173849816,0.11185620569770865,40.28752659912695,9.941520467836257,11.32668271987157,381.0,
2018-02-06,3796,360,390,367,356,42600,388.1,384.97514321918277,388.3912853720304,91.68765743073047,408.2285866369202,367.9714133630798,1.977597921671304,0.4060881982741446,29.731364030178852,7.142857142857142,10.178223336118068,,390.0
2018-02-07,3796,369,356,400,367,82300,387.3,385.5296074166097,388.34876514778006,97.97979797979798,406.732961688842,367.867038311158,1.4995668895368226,0.6423938293420721,49.749474321117205,18.099547511312217,11.727975040668534,356.0,
2018-02-08,3796,393,356,393,384,7900,386.2,385.98176566487143,388.3111912073819,97.24310776942356,404.0392824967823,368.3607175032177,1.1301261506629885,0.836832382161952,49.749474321117205,29.268292682926827,18.170232445698726,356.0,
2018-02-09,3796,383,356,393,367,34000,385.4,387.08195443281176,388.7055520645654,98.0,401.30471628165685,369.4952837183431,0.6664836738135023,0.9405066810473133,52.37212744338617,40.65040650406504,29.339415566101355,356.0,
2018-02-13,3796,391,356,397,391,8100,385.6,388.3453848797994,389.26768472444144,100.51020408163265,401.8775919595007,369.32240804049934,0.24214077043018278,0.9278214391102577,53.674032839356585,43.08943089430895,37.669376693766935,356.0,
2018-02-14,3796,391,356,393,385,7400,385.8,387.7349176565401,388.81734798535047,100.52219321148826,401.9938259839978,369.6061740160022,0.3530714418272396,0.9006862655206507,47.39557173830117,41.86991869918699,41.86991869918699,356.0,
2018-02-15,3796,387,356,398,386,9600,386.4,388.6950562346076,389.25628781782865,101.55038759689923,403.1618614718056,369.63813852819436,0.05552977352448352,0.8481681891683669,52.692796684814006,42.27642276422765,42.411924119241185,356.0,
2018-02-16,3796,394,356,396,389,4400,386.5,389.4796794275783,389.6472315956063,100.25510204081634,403.40562036720337,369.59437963279663,-0.1477737848764491,0.7559901122710989,52.692796684814006,46.3963963963964,43.51424595327034,356.0,
2018-02-19,3796,391,356,395,391,4800,387.3,390.4853730654243,390.2037403829218,102.0671834625323,404.9646539734013,369.6353460265987,-0.37196264969134063,0.6005311318776371,54.0348331822527,61.41304347826087,50.0286208796283,356.0,
2018-02-20,3796,393,356,407,391,30400,388.7,391.3075514155569,390.70042077902934,103.6745406824147,406.3646539734013,371.0353460265987,-0.5124693315027571,0.3238569926360747,54.034833182252704,75.16339869281046,60.9909461891559,356.0,
2018-02-21,3796,392,358,394,391,6300,391.6,391.61567933187433,390.9377117403373,107.96703296703296,398.0621977685616,385.13780223143846,-0.5006523327028845,0.10161041238721838,52.31367168715719,78.76712328767124,71.78118848624753,358.0,
2018-02-22,3796,393,359,396,392,2300,392.4,392.4136973180411,391.45842302541183,102.06185567010309,398.8621977685616,385.93780223143835,-0.6144999158299811,-0.09223692833422269,54.64727552656792,75.81699346405229,76.58250514817799,359.0,
2018-02-23,3796,402,360,403,395,20100,393.9,394.3401956048602,392.64221282234,103.86597938144331,402.2642094665307,385.53579053346925,-0.9933050584739362,-0.2766578985883825,59.613546706768325,81.04575163398692,78.54328946190348,360.0,
2018-02-26,3796,408,361,408,401,6800,395.3,396.46170614492445,394.00877806796365,103.57142857142858,406.2197069557751,384.3802930442249,-1.3569297504450901,-0.4543324009078573,61.556480862975235,88.96103896103897,81.94126135302606,361.0,
2018-02-27,3796,407,363,407,400,9600,395.9,397.1054161258195,394.6202991942032,101.5228426395939,407.12319027727864,384.6768097227213,-1.2862428560374042,-0.6364784340039288,55.776959382307155,90.27777777777779,86.76152279093456,363.0,
2018-02-28,3796,400,365,400,399,1000,397.4,397.63196098199955,395.16826862290776,103.89610389610388,406.1269696917087,388.67303030829123,-1.1989021536122095,-0.7758597592413392,55.776959382307155,86.56716417910447,88.60199363930707,365.0,
2018-03-01,3796,397,367,402,396,5100,397.7,397.3351223183882,395.25283053813956,100.76335877862594,405.99698740507677,389.4030125949232,-0.919117866946408,-0.8615646572491124,52.001967826031716,77.23577235772358,84.69357143820194,367.0,
2018-03-02,3796,394,369,396,394,3800,397.8,396.7285383425781,395.1256679083806,100.25445292620864,405.88949936646287,389.71050063353715,-0.6094674849087482,-0.8879540833843799,50.173488172982836,67.61904761904762,77.14066138529189,369.0,
2018-03-05,3796,393,371,393,382,9600,396.7,394.41364009408335,393.9981013309113,97.21518987341771,408.26027681329487,385.1397231867051,0.07903756137295659,-0.8222310952870784,42.1862603839984,44.44444444444444,63.099754807071896,371.0,
2018-03-06,3796,389,373,392,385,2500,396.0,393.2472687196282,393.3910229425991,98.22784810126582,408.680693987318,383.319306012682,0.3586525341989386,-0.7267527767424313,45.89641887216907,22.666666666666664,44.91005291005293,373.0,
2018-03-07,3796,387,375,389,386,1000,395.3,391.92934775867553,392.64386987706035,98.21882951653944,409.272830779767,381.32716922023303,0.6290485065271696,-0.588580729813859,44.363422487574304,15.384615384615385,27.49857549857552,375.0,
2018-03-08,3796,387,376,387,386,1500,394.3,390.85112673234477,391.9729767439949,97.47474747474747,409.3213181845004,379.2786818154996,0.7927837179502149,-0.3901264213222867,44.363422487574304,17.94871794871795,18.66666666666669,376.0,
