value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9010,3240,3260,3275,3195,66700,,3260.0,3260.0,,,,0.0,,,,,,
2018-01-05,9010,3260,3270,3270,3230,41700,,3265.5,3265.263157894737,,,,-0.13888888888868678,,100.0,,,,
2018-01-09,9010,3270,3275,3290,3230,70200,,3273.3388704318936,3272.5461254612546,,,,-0.46454397455727303,,100.0,,,,3275.0
2018-01-10,9010,3265,3230,3330,3265,54700,,3290.3589108910887,3287.7987787147426,,,,-1.5065998504810523,,100.0,,,3230.0,
2018-01-11,9010,3295,3230,3325,3240,53700,,3298.86806141056,3295.6621327928497,,,,-1.8458882004292718,,92.07394569612941,,,3230.0,
2018-01-12,9010,3315,3330,3320,3210,60600,,3278.3833016159724,3279.5142980926626,,,,0.8318030094037567,,34.01139217649667,,,,3330.0
2018-01-15,9010,3215,3320,3320,3215,73500,,3286.0016558532043,3285.3577945003576,,,,-0.31074757041369594,,59.04392876237296,,,,3320.0
2018-01-16,9010,3340,3210,3360,3305,60700,,3300.561587572067,3296.7078355576323,,,,-2.2668084371348414,,65.33750967656786,,,3210.0,
2018-01-17,9010,3320,3213,3365,3320,42900,,3313.4933061127053,3307.0399089139623,,,,-3.7597960348994093,-1.0512744386000525,66.71458653010906,,,3213.0,
2018-01-18,9010,3380,3219,3385,3305,56300,3301.0,3312.759515627531,3307.4943835188706,,3382.0925397308533,3219.9074602691467,-2.8748765936916243,-1.3707051712324554,54.95793800579699,,,3219.0,
2018-01-19,9010,3310,3228,3345,3285,76400,3309.0,3318.3244060258776,3312.231503663237,102.45398773006136,3388.0948797331407,3229.9051202668593,-3.284714044688826,-1.720241299654693,59.56244901146239,,,3228.0,
2018-01-22,9010,3340,3237,3340,3255,35000,3309.0,3308.6692781453858,3306.346157789867,100.0,3388.0948797331407,3229.9051202668593,-0.8678452410522368,-1.7650525514874669,47.389209112845776,,,3237.0,
2018-01-23,9010,3260,3245,3310,3250,38400,3307.0,3300.0983416310796,3300.8023908317828,99.39117199391173,3389.365041127896,3224.634958872104,0.9523837089782319,-1.4918321559919907,46.65571749555799,,,3245.0,
2018-01-24,9010,3240,3385,3320,3240,51600,3306.5,3303.948782229702,3303.2916038429257,99.84962406015038,3388.4817052762382,3224.5182947237618,-0.0024478727964378777,-1.287005452921676,54.92115494016925,,,,3385.0
2018-01-25,9010,3310,3310,3345,3295,59300,3307.5,3308.9309309108417,3306.6549205412425,100.30120481927712,3390.3552955459095,3224.6447044540905,-1.040229331512819,-1.495009046356851,56.248526900526336,,,,3310.0
2018-01-26,9010,3345,3240,3350,3305,39400,3317.5,3311.028060103967,3308.292960620892,103.1055900621118,3376.364250611046,3258.635749388954,-1.3016469475642225,-1.605108977151354,54.5196749670182,65.74074074074075,,3240.0,
2018-01-29,9010,3300,3242,3335,3290,24400,3317.5,3310.8347622384376,3308.497831197035,100.0,3376.364250611046,3258.635749388954,-1.0267431595652852,-1.467323946310292,52.77287924447382,62.857142857142854,,3242.0,
2018-01-30,9010,3310,3244,3320,3275,36700,3312.5,3308.8101493430872,3307.497975030695,98.50746268656717,3367.8624421426657,3257.1375578573343,-0.39213724375031234,-1.0931396361826147,51.01271974551226,57.14285714285714,61.913580246913575,3244.0,
2018-01-31,9010,3295,3350,3305,3220,48000,3299.0,3293.2277643650964,3297.959697695427,95.98214285714286,3366.052218456961,3231.947781543039,3.2257573853721624,-0.4152914162866384,40.18668604040666,39.04761904761905,53.01587301587301,,3350.0
2018-02-01,9010,3230,3305,3340,3230,71100,3297.5,3293.5559193092427,3297.622764744943,99.54682779456193,3364.170833203133,3230.829166796867,2.578050956596144,0.23612691718946938,50.70238740086558,35.57692307692308,43.92246642246642,,3305.0
2018-02-02,9010,3255,3303,3290,3250,32400,3291.5,3291.054216909961,3295.6439706173032,98.20359281437125,3352.3358446970205,3230.6641553029795,2.71083892871593,0.6337584916081546,48.72553214368265,30.392156862745097,35.00556632909575,,3303.0
2018-02-05,9010,3210,3290,3255,3190,54500,3284.0,3273.3759507628124,3284.4801976809417,97.70642201834863,3367.761566365488,3200.238433634512,6.42840342464342,1.2422051266820644,39.360323243987565,27.358490566037734,31.109190168568645,,3290.0
2018-02-06,9010,3015,3255,3030,2961,93500,3258.0,3224.0925176047194,3253.8142762748002,92.03675344563553,3445.8935869049287,3070.1064130950713,17.107241329309545,3.14328170469384,26.909739171487786,13.903061224489797,23.884569551090888,,3255.0
2018-02-07,9010,3005,3030,3170,3005,77300,3232.0,3194.0139278829024,3232.752853898199,92.16867469879519,3448.2036077404814,3015.7963922595186,21.391671220352237,5.635715099345513,33.47029228987856,14.682539682539684,18.648030491022414,,3030.0
2018-02-08,9010,2899,3025,2899,2790,317700,3178.0,3120.0668835414094,3185.053221496928,83.78378378378379,3508.732520324204,2847.267479675796,35.66515939882174,9.74313802672173,22.698905532813967,10.415149308084487,13.000250071704665,,3025.0
2018-02-09,9010,2700,2899,2776,2700,117800,3122.2,3054.60895327369,3139.8257129858794,83.19277108433735,3519.800603621272,2724.5993963787278,45.508026192570014,14.913667954736765,21.91138673386054,10.068792995622264,11.722160662082153,,2899.0
2018-02-13,9010,2787,2776,2799,2686,161900,3060.0,2987.655807445756,3091.8535744478304,81.20845921450152,3511.5697066898974,2608.4302933101026,54.1192182653358,20.970485233524112,19.942197729676508,3.4151547491995733,7.966365684302116,,2776.0
2018-02-14,9010,2688,2765,2704,2650,83000,2996.2,2928.230000355482,3046.4943528786266,80.66666666666666,3473.646373952091,2518.7536260479087,59.479148222153526,27.220861993166483,19.286363328438895,3.7735849056603774,5.75251088349408,,2765.0
2018-02-15,9010,2662,2704,2699,2635,126900,2940.1,2880.045109735637,3006.354267930524,82.6046511627907,3428.5354205010117,2451.664579498988,61.20712324790429,33.73520335886739,19.505657890133122,2.068302068302068,3.085680574387348,,2704.0
2018-02-16,9010,2664,2635,2743,2664,105100,2882.4,2850.5106121126514,2976.242362592311,82.4886191198786,3323.5368948523806,2441.2631051476196,58.05966346128707,39.8850727513753,25.399155824363433,5.849056603773585,3.8969811925786852,2635.0,
