value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1610,2720,2720,2720,2720,10,,2720.0,2720.0,,,,0.0,,,,,,
2018-01-05,1610,2774,2769,2774,2769,310,,2746.9500000000003,2745.789473684211,,,,-0.6805555555561114,,100.0,,,,
2018-01-09,1610,2795,2720,2795,2795,300,,2766.2657807308974,2763.948339483395,,,,-1.3483133305567208,,100.0,,,2720.0,
2018-01-12,1610,2777,2723,2777,2777,100,,2769.8022277227724,2767.7435300959582,,,,-1.1581709653301004,,78.67118070249683,,,2723.0,
2018-01-23,1610,2898,2725,2898,2897,310,,2806.3172486813987,2799.307220824888,,,,-4.111045320585163,,91.57396571457966,,,2725.0,
2018-01-24,1610,2888,2735,2888,2888,200,,2827.533080669613,2818.236059919882,,,,-5.353190414006804,,87.30800681720221,,,2735.0,
2018-01-31,1610,2777,2744,2777,2777,30,,2815.356638190907,2810.3319359229413,,,,-2.5828284529175107,,53.93570526771156,,,2744.0,
2018-02-05,1610,2705,2898,2705,2700,330,,2789.112447067389,2790.9595770596457,,,,1.6361737951647228,,41.95530350453702,,,,2898.0
2018-02-06,1610,2625,2705,2625,2625,100,,2753.4073215803296,2763.8676528147876,,,,6.731480955411371,-0.7629388098195906,34.027094223941035,,,,2705.0
2018-02-07,1610,2660,2625,2660,2643,460,2759.1,2730.2155830222605,2745.310359419902,,2931.3125430971854,2586.8874569028144,9.175514415337602,0.25656279188458736,37.099228109402745,,,,2625.0
2018-02-08,1610,2599,2625,2599,2596,130,2746.7,2702.7970173662143,2723.5510086387458,95.44117647058825,2944.3644631692805,2549.035536830719,12.171539429992208,1.6845733458344005,32.80378021471978,,,,2625.0
2018-02-09,1610,2540,2599,2540,2540,110,2723.8,2670.2704712480518,2697.9714986156323,91.7298663777537,2955.8875696800674,2491.712430319933,15.845927350147576,3.5950445325793225,28.560648627451172,,,,2599.0
2018-02-13,1610,2570,2540,2570,2540,50,2698.3,2644.7023834257952,2676.790396884361,90.87656529516994,2948.7971856129325,2447.802814387068,17.80749593902783,5.702340855285759,28.560648627451172,,,,2540.0
2018-02-15,1610,2563,2540,2563,2563,10,2676.9,2628.8951492589085,2662.036031693065,92.29384227583724,2933.3409483682353,2420.459051631765,17.687101231725137,8.124357138875792,32.70678030219935,,,2540.0,
2018-02-21,1610,2601,2540,2601,2601,500,2647.3,2623.56035906538,2654.3499279156244,89.78253365550569,2859.8653781781027,2434.7346218218977,15.56513756439108,10.448615803142225,39.00529525982167,,,2540.0,
2018-03-07,1610,2540,2601,2540,2540,100,2612.5,2607.7291390257733,2640.3140605676836,87.95013850415513,2760.048636049269,2464.951363950731,16.14480782588771,12.529464278565026,33.57295088053847,7.82122905027933,,,2601.0
2018-03-08,1610,2559,2540,2559,2559,100,2590.7,2598.5669912812677,2630.555141915341,92.14980194454448,2691.647709236018,2489.752290763982,15.269033004077755,14.044226412888698,36.53770021180016,7.4487895716946,,,2540.0
2018-03-09,1610,2570,2540,2570,2570,200,2577.7,2593.2288862396813,2623.4302143139607,95.18518518518519,2647.7516951971866,2507.648304802813,13.75999979206972,14.82517295029518,38.255856083368776,4.562383612662942,6.610800744878957,2540.0,
