value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3071,113,113,114,112,65800,,113.0,113.0,,,,0.0,,,,,,
2018-01-05,3071,114,114,114,113,56600,,113.55,113.52631578947368,,,,-0.013888888888899942,,100.0,,,,
2018-01-09,3071,113,114,116,113,220400,,114.13289036544852,114.07011070110701,,,,-0.03668648014233611,,100.0,,,,114.0
2018-01-10,3071,115,113,117,114,121200,,115.07747524752476,114.9220703692934,,,,-0.09097631062516598,,100.0,,,113.0,
2018-01-11,3071,117,113,118,115,173600,,115.62937981608205,115.42948890136991,,,,-0.11488588470571415,,100.0,,,113.0,
2018-01-12,3071,116,113,118,116,80300,,115.9853772215592,115.76466784332388,,,,-0.12406886365394598,,100.0,,,113.0,
2018-01-15,3071,117,113,121,116,268000,,116.71178021085402,116.38481599975157,,,,-0.1851436502482926,,100.0,,,113.0,
2018-01-16,3071,121,113,128,120,695600,,118.14238051753013,117.54632664784761,,,,-0.3431237756334866,,100.0,,,113.0,
2018-01-17,3071,124,114,125,115,529800,,117.6762734879516,117.29389792307303,,,,-0.1996706097902461,-0.12316049596534305,53.50631856998166,,,114.0,
2018-01-18,3071,118,115,121,117,196200,116.9,117.74427423757831,117.40230859460607,,122.22541078227775,111.57458921772226,-0.17040251055748,-0.1420941082495075,59.32515889209692,,,115.0,
2018-01-19,3071,119,115,119,117,97800,117.3,117.59222831571421,117.34367921439214,103.53982300884957,121.9518813398452,112.6481186601548,-0.11029634956877032,-0.15280604832504865,55.57963249139581,,,115.0,
2018-01-22,3071,117,116,119,117,76800,117.8,117.8734985217264,117.57450264844003,104.3859649122807,121.97612260356422,113.62387739643577,-0.1412899975553472,-0.16442866137093878,60.89702190081348,,,116.0,
2018-01-23,3071,119,116,121,119,115500,118.3,118.29086537416626,117.8997176815475,104.34782608695652,122.20384425918863,114.39615574081137,-0.19560295142308348,-0.1760538436818185,63.26486359428537,,,116.0,
2018-01-24,3071,121,116,131,120,429100,119.7,120.74974427910665,119.59833509327821,111.96581196581197,128.1403791384037,111.25962086159632,-0.6542481792276789,-0.23598298751759236,78.60918175394687,,,116.0,
2018-01-25,3071,127,117,129,125,482800,120.9,122.3275592212464,120.78226154048195,110.25641025641026,130.7569772242813,111.04302277571873,-0.8625621168585411,-0.318037793429214,72.6659977934077,,,117.0,
2018-01-26,3071,129,118,129,127,167000,122.0,123.40225132566665,121.66820192904673,109.40170940170941,132.3150375665821,111.6849624334179,-0.9362972262004092,-0.4014993018683381,69.82348702134779,90.9090909090909,,118.0,
2018-01-29,3071,127,119,127,122,191500,122.3,123.13859729693671,121.70802272216456,102.52100840336134,132.421264743104,112.178735256896,-0.7106786598224346,-0.4423387334448879,55.73576488457288,73.58490566037736,,119.0,
