value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2458,1030,1019,1040,1003,137500,,1019.0,1019.0,,,,0.0,,,,,,
2018-01-05,2458,1035,996,1035,992,134400,,1006.3499999999999,1006.8947368421053,,,,0.3194444444443434,,0.0,,,,
2018-01-09,2458,992,1040,1013,986,112600,,1006.2093023255815,1006.5645756457565,,,,0.1991065005869359,,31.890660592255117,,,,1040.0
2018-01-10,2458,1007,1013,1007,991,75500,,1002.1868811881188,1002.9110206455365,,,,0.41639449584158683,,22.583447077801225,,,,1013.0
2018-01-11,2458,996,1007,1002,985,82100,,998.1142134467951,999.2698346804717,,,,0.6647540561597225,,19.516460311306517,,,,1007.0
2018-01-12,2458,995,985,1008,994,78300,,999.383220978615,1000.0659276633252,,,,0.358983781635402,,41.06506560829795,,,985.0,
2018-01-15,2458,1016,985,1066,1005,183400,,1013.5075100301264,1011.1707250733223,,,,-1.4794326084072509,,71.35224417163332,,,985.0,
2018-01-16,2458,1060,988,1077,1056,117400,,1023.6297659197107,1019.3931269699151,,,,-2.5589553502205717,,71.3522441716333,,,988.0,
2018-01-17,2458,1044,993,1049,1020,96300,,1023.7103158995114,1020.1451718795735,,,,-2.030756912865286,-0.4567179547583464,52.14114636190317,,,993.0,
2018-01-18,2458,1023,998,1036,1006,79100,1015.5,1020.6203233558568,1018.4340091351244,,1062.7630934239392,968.2369065760608,-1.109969582627059,-0.5800479083835752,46.227661420917855,,,998.0,
2018-01-19,2458,1009,1002,1062,1009,174700,1019.5,1028.4608114737732,1024.3457866463662,103.92541707556428,1073.5536770257122,965.4463229742879,-2.2667559453268495,-0.8674035072470411,61.78563414453334,,,1002.0,
2018-01-22,2458,1078,1006,1135,1070,286400,1032.0,1046.9499719758028,1037.81543433499,112.55020080321285,1110.719756097183,953.2802439028169,-5.251585731965861,-1.4730359775306852,72.435613759774,,,1006.0,
2018-01-23,2458,1120,1009,1150,1106,250600,1044.3,1063.0538695225207,1050.0416243667228,112.22664015904573,1139.6144270297,948.9855729702999,-7.378491390334602,-2.3391344093280395,73.46328057521123,,,1009.0,
