value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3787,1290,1355,1361,1286,17700,,1355.0,1355.0,,,,0.0,,,,,,
2018-01-05,3787,1341,1316,1341,1314,14400,,1333.55,1334.4736842105265,,,,0.5416666666665151,,0.0,,,,
2018-01-09,3787,1313,1361,1318,1298,13000,,1321.2691029900332,1322.859778597786,,,,0.9228410252528647,,0.0,,,,1361.0
2018-01-10,3787,1297,1318,1320,1297,10100,,1319.8626237623762,1321.155859261413,,,,0.7216346603122474,,23.45098709512007,,,,1318.0
2018-01-11,3787,1318,1297,1410,1318,43700,,1343.1549577459266,1340.6533417987348,,,,-1.5735185220089534,,69.56658102658328,,,1297.0,
2018-01-12,3787,1409,1297,1529,1403,57100,,1380.516483888656,1371.886688762781,,,,-5.201082786543338,,81.71310533019285,,,1297.0,
2018-01-15,3787,1528,1306,1551,1487,47700,,1409.5481713322495,1396.6351158350408,,,,-7.583348782105986,,82.90897449698971,,,1306.0,
2018-01-16,3787,1501,1320,1501,1398,25000,,1407.6034211581948,1397.4015131771428,,,,-5.634638342210565,,55.16094911817528,,,1320.0,
2018-01-17,3787,1421,1333,1425,1402,6800,,1411.1707429279124,1401.7435596127862,,,,-4.991120230115939,-2.533062923417017,58.59346056908121,,,1333.0,
2018-01-18,3787,1424,1346,1477,1406,18300,1391.1,1410.0845964983218,1402.397067902588,,1522.204385891548,1259.9956141084517,-3.800789148857575,-2.9553728288456367,55.04221397454057,,,1346.0,
2018-01-19,3787,1411,1551,1427,1340,22400,1390.7,1398.0143521058988,1394.9068519928524,99.70479704797049,1522.2661050574957,1259.1338949425044,-0.9386771540146128,-3.1198554755879844,45.89002737245188,,,,1551.0
2018-01-22,3787,1355,1427,1387,1352,10900,1397.8,1395.8137047136415,1393.8049599286114,105.3951367781155,1519.7895077455435,1275.8104922544564,-0.35577506491904387,-3.2619239300515295,51.56674303216337,,,,1427.0
2018-01-23,3787,1428,1340,1428,1401,7700,1408.6,1398.7943075153078,1396.110501727082,108.28856485034535,1512.9540128600718,1304.245987139928,-0.870102836883234,-3.4387836519621384,54.959236319734764,,,1340.0,
2018-01-24,3787,1439,1341,1509,1433,33000,1427.6,1419.7292257830118,1410.4887286969808,114.42672741078208,1527.4126244520205,1327.7873755479793,-4.924856276148375,-3.8111545135331855,65.39933202601611,,,1341.0,
2018-01-25,3787,1485,1347,1523,1465,13800,1439.3,1438.5229579024344,1424.0273347556947,108.35117773019272,1550.65905890407,1327.94094109593,-7.933077951186533,-4.114709531826874,66.361479741649,,,1347.0,
2018-01-26,3787,1508,1357,1594,1508,44400,1443.3,1455.2856853196797,1436.6667014451025,102.68997982515131,1563.7293984042108,1322.8706015957891,-10.08343179168969,-4.39249653289173,67.16596128281628,82.35294117647058,,1357.0,
2018-01-29,3787,1514,1375,1562,1514,16100,1446.0,1468.957572563351,1447.628080382825,101.79880079946702,1572.538531681066,1319.461468318934,-11.2721934503777,-5.0188915449103,67.25965374294401,80.4245283018868,,1375.0,
2018-01-30,3787,1525,1392,1546,1470,26500,1460.3,1482.9802029582836,1458.9672157288942,110.20699500356888,1595.3023703495614,1325.2976296504385,-12.406153663383066,-5.842784148606648,68.79399908599262,78.96551724137932,80.58099557324556,1392.0,
2018-01-31,3787,1535,1408,1564,1513,9600,1471.7,1493.2097475377273,1468.1048535275888,108.00561797752808,1611.677283871349,1331.7227161286512,-12.546269892981854,-6.814504231287123,67.51619647614737,79.20193470374849,79.5306600823382,1408.0,
2018-02-01,3787,1539,1422,1665,1539,50200,1497.6,1525.0191861876428,1490.5194611881627,118.42105263157893,1671.1792614340786,1324.0207385659212,-17.704697544132387,-8.677395385744653,77.17871693180237,87.60233918128655,81.9232637088048,1422.0,
2018-02-02,3787,1676,1446,1685,1598,22000,1522.3,1538.4875665203165,1502.5880475941342,118.28275351591412,1674.368537179787,1370.231462820213,-17.76547241878484,-10.611806202840853,66.0213060244179,84.52380952380952,83.77602780294819,1446.0,
2018-02-05,3787,1500,1474,1590,1476,26400,1540.9,1544.8393957691198,1510.3983818232355,113.41023792357608,1665.1849950718117,1416.6150049281885,-16.17968207090962,-12.312870562177118,62.396569247630104,80.39408866995073,84.17341245834895,1474.0,
2018-02-06,3787,1416,1685,1500,1330,48000,1538.2,1515.3035242126516,1496.5293389535868,98.08646350106306,1674.2699819945612,1402.1300180054388,-6.305935092404297,-12.466323763983333,43.12159954841146,52.15311004784689,72.35700274720239,,1685.0
2018-02-07,3787,1528,1500,1544,1472,15300,1534.9,1507.7324796763603,1494.081119283255,97.8102189781022,1675.3662236980842,1394.433776301916,-3.4073388897959376,-11.963463868273266,50.899838824039406,40.85308056872038,57.80009309550601,,1500.0
2018-02-08,3787,1476,1330,1519,1424,14900,1529.2,1499.178990530765,1490.5171507727398,96.24505928853755,1676.4108691639317,1381.9891308360684,-0.7609292179718068,-10.927630248971278,49.839623197977915,30.892018779342724,41.29940313197,1330.0,
2018-02-09,3787,1350,1333,1447,1350,15500,1521.2,1489.6401895955262,1485.8648465071287,94.76096922069416,1676.4927557872556,1365.9072442127444,1.682007108288417,-9.48827463134171,48.664034844581664,36.80751173708921,36.18420369505077,1333.0,
2018-02-13,3787,1476,1336,1497,1380,7500,1506.4,1469.6167953574934,1474.6247533982446,90.31413612565446,1683.024347132552,1329.7756528674481,6.296659433033938,-7.410184287295376,43.38936512896685,27.981220657276996,31.89358372456964,1336.0,
2018-02-14,3787,1410,1339,1419,1370,8200,1489.3,1451.9861223852288,1463.9010558874634,88.92487046632125,1680.5569998719004,1298.0430001280995,9.547815908253142,-4.955285864935933,42.866591074900434,19.718309859154928,28.169014084507044,1339.0,
2018-02-15,3787,1388,1342,1455,1388,2900,1478.8,1448.5238197352783,1460.6582079892555,93.17295188556567,1669.7383146463803,1287.8616853536196,8.745181468490955,-2.0164104190888943,48.58480158138413,18.403755868544604,22.03442879499218,1342.0,
