value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4674,4670,4680,4720,4615,49100,,4680.0,4680.0,,,,0.0,,,,,,
2018-01-05,4674,4680,4745,4760,4680,36100,,4715.75,4714.21052631579,,,,-0.902777777778283,,100.0,,,,
2018-01-09,4674,4745,4720,4755,4675,37500,,4711.428571428572,4710.811808118082,,,,-0.33335857342990494,,60.1423487544484,,,,4720.0
2018-01-10,4674,4675,4719,4690,4575,50600,,4669.77599009901,4674.227973248037,,,,2.694391879263094,,26.289338279286838,,,,4719.0
2018-01-11,4674,4600,4690,4690,4565,74800,,4674.146389286485,4676.858440575322,,,,1.5417351988207884,,51.02769674842987,,,,4690.0
2018-01-12,4674,4685,4565,4685,4590,54300,,4656.1866835467545,4661.522390990249,,,,3.086303455239431,,39.582598199041094,,,4565.0,
2018-01-15,4674,4650,4565,4735,4600,81300,,4651.081543901534,4656.438581637717,,,,2.9949739566964126,,44.60063994302969,,,4565.0,
2018-01-16,4674,4635,4571,4640,4580,42600,,4638.3227223916865,4645.651040917241,,,,4.10698434133883,,39.848320097595284,,,4571.0,
2018-01-17,4674,4590,4735,4630,4510,68100,,4622.370263874186,4632.485233137352,,,,5.673172215708291,2.0957138550954064,36.69065555595103,,,,4735.0
2018-01-18,4674,4565,4630,4585,4445,84300,4626.0,4588.263388936231,4606.002886512156,,4782.511980372111,4469.488019627889,10.132553072921837,3.221553085420055,28.252229843890774,,,,4630.0
2018-01-19,4674,4460,4585,4545,4445,65600,4612.5,4579.425219452928,4597.112792004057,97.11538461538461,4771.323801742686,4453.676198257314,9.684953202648103,4.397967638800765,40.23522902420643,,,,4585.0
2018-01-22,4674,4545,4445,4585,4485,47500,4594.5,4576.543087007315,4592.63758104755,96.20653319283457,4727.950365304858,4461.049634695142,8.357530208966637,5.363621947955936,42.661821073277366,,,4445.0,
2018-01-23,4674,4580,4445,4670,4540,81700,4580.0,4573.296187710783,4588.261475671017,96.91817215727949,4692.071405808975,4467.928594191025,7.414809209652049,5.888112762443598,42.20050997612109,,,4445.0,
2018-01-24,4674,4600,4454,4760,4595,96600,4597.0,4608.451033743889,4609.881235745391,103.70774263904035,4750.766056072203,4443.233943927797,-1.0288386977781556,5.602493440599271,60.25217230177009,,,4454.0,
2018-01-25,4674,4800,4472,4875,4800,127500,4610.5,4648.908582121185,4636.340928206557,102.88153681963715,4809.771172024455,4411.228827975545,-9.243861404620475,4.232475122837059,64.25918795269854,,,4472.0,
2018-01-26,4674,4820,4504,4850,4685,83700,4620.0,4658.58828536351,4644.154752871536,102.0629750271444,4826.252272714751,4413.747727285249,-9.627554490866714,2.829971961996711,53.5301933868924,80.0,,4504.0,
2018-01-29,4674,4705,4533,4725,4535,85100,4610.0,4635.35097494455,4631.054529535583,97.84250269687162,4821.990565827822,4398.009434172178,-2.7975790609916658,2.0627982506266562,42.91906780498602,55.81395348837209,,4533.0,
2018-01-30,4674,4535,4875,4550,4425,89700,4593.5,4596.9785378946235,4607.3984217045845,96.40914036996736,4831.661709768804,4355.338290231196,6.289256332328478,2.1312520413622327,37.78593132755455,26.717557251908396,54.17717024676016,,4875.0
2018-01-31,4674,4430,4550,4460,4360,71000,4574.0,4554.777599381355,4579.950814847195,95.72836801752464,4847.59824560841,4300.40175439159,14.785493830757332,2.6482454588995097,35.19553210641254,7.526881720430108,30.019464153570198,,4550.0
2018-02-01,4674,4450,4460,4540,4415,127600,4573.0,4535.376518286032,4565.157171722122,99.77578475336323,4848.325262190014,4297.674737809986,16.662900512632405,3.423572937786654,41.003037747277965,7.094594594594595,13.779677855644366,,4460.0
2018-02-02,4674,4450,4360,4495,4395,76100,4565.0,4522.388752526079,4553.910898727322,98.23982398239825,4847.665880502052,4282.334119497948,16.78329988918358,4.3597695689218705,42.05164239493093,13.268608414239482,9.296694909754727,4360.0,
2018-02-05,4674,4420,4495,4460,4330,96500,4550.5,4503.544648895238,4539.05704451304,96.82365826944141,4846.251584949261,4254.748415050739,18.32232783703239,5.571716083075241,39.76803123281407,18.095238095238095,12.819480368024054,,4495.0
2018-02-06,4674,3930,4460,3965,3720,237300,4471.5,4368.839588439745,4454.672379411292,82.67543859649122,5024.800099403569,3918.1999005964303,47.391757695901106,10.951782349039604,21.55748862339155,11.060948081264108,14.141598196913892,,4460.0
2018-02-07,4674,3940,3965,3970,3700,99700,4366.0,4246.239534128617,4372.6635922144205,77.81282860147213,5049.780666588344,3682.219333411656,68.75433363586308,19.618248464648886,20.470353554185024,4.869565217391305,11.341917131297834,,3965.0
2018-02-08,4674,3770,3949,3785,3710,71700,4256.5,4150.836578233693,4302.888061698206,77.28215767634855,4964.667353102358,3548.332646897642,80.03422044437593,29.58066790189807,21.983559789510565,2.1398002853067046,6.023437861320704,,3949.0
2018-02-09,4674,3585,3785,3685,3585,61300,4153.0,4062.0211688191253,4234.693124811852,77.97872340425532,4874.057556648566,3431.942443351434,87.93222319234246,39.661757041157415,20.953140182235444,2.8846153846153846,3.2979936291044623,,3785.0
2018-02-13,4674,3735,3685,3735,3590,63700,4058.5,3975.816776188742,4166.2434837021865,79.16207276736495,4801.884826318105,3315.1151736818947,93.97996455909879,49.40516906635412,19.709522484035773,2.929427430093209,2.6512810333384302,,3685.0
2018-02-14,4674,3575,3677,3615,3505,62200,3971.5,3899.93835804996,4102.271158853064,80.36117381489842,4724.189178877975,3218.810821122025,96.56913801744713,58.49224064265299,19.218168538423313,3.5443037974683547,3.119448870725647,,3677.0
2018-02-15,4674,3570,3505,3675,3550,32700,3898.5,3852.536089822701,4053.7590607115585,83.29519450800915,4623.524827161112,3173.4751728388883,91.75966017263363,66.83632504931978,24.61520693736709,4.868913857677903,3.78088169507982,3505.0,
2018-02-16,4674,3650,3505,3760,3650,46100,3819.5,3817.4442768301055,4012.6400731297035,82.24719101123596,4453.36828284747,3185.63171715253,84.79253825148453,74.39290708957544,25.94721815606681,8.767471410419315,5.726896355188521,3505.0,
2018-02-19,4674,3745,3515,3795,3705,36200,3751.0,3810.6226673804817,3988.4532906654854,84.65845464725645,4216.806826914333,3285.1931730856663,72.02374188325939,80.35973087248956,33.535599712884775,15.650969529085874,9.762451599061027,3515.0,
2018-02-20,4674,3780,3531,3800,3705,36800,3687.0,3805.045840212168,3966.866747975221,85.52036199095022,3835.0,3539.0,61.17070444655519,81.89072495589556,33.535599712884775,21.363636363636363,15.260692434380514,3531.0,
2018-02-21,4674,3785,3552,3905,3765,111800,3693.5,3810.499307410702,3953.2595684067833,101.72413793103448,3860.0562967888036,3526.9437032111964,49.43540580165518,79.74417741876135,36.968912661323614,28.25040128410915,21.755002392277124,3552.0,
