value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7646,1390,1384,1390,1371,19800,,1384.0,1384.0,,,,0.0,,,,,,
2018-01-05,7646,1382,1391,1393,1379,14700,,1387.85,1387.684210526316,,,,-0.0972222222221717,,100.0,,,,
2018-01-09,7646,1410,1371,1415,1392,20500,,1391.528239202658,1391.1217712177124,,,,-0.23726952636934584,,100.0,,,1371.0,
2018-01-10,7646,1400,1372,1406,1392,11000,,1392.6720297029706,1392.249491131143,,,,-0.24035720960637263,,85.30183727034121,,,1372.0,
2018-01-11,7646,1392,1373,1402,1385,15500,,1395.3498362777202,1394.6305096334645,,,,-0.41309027799161413,,90.54176952059244,,,1373.0,
2018-01-12,7646,1392,1374,1406,1392,12500,,1396.0381753378706,1395.3496272614548,,,,-0.38231522095998116,,74.2519239753141,,,1374.0,
2018-01-15,7646,1398,1375,1428,1398,14500,,1400.8481731956624,1399.3078887206152,,,,-0.8899272500825646,,86.24492909574978,,,1375.0,
2018-01-16,7646,1424,1378,1438,1412,9200,,1404.0677819951604,1402.0631490945411,,,,-1.1407167868076158,,83.90667383532907,,,1378.0,
2018-01-17,7646,1412,1382,1419,1388,19300,,1401.4422549361998,1400.4203992287948,,,,-0.4998426524757633,-0.4334156829461588,50.197274803589536,,,1382.0,
2018-01-18,7646,1400,1438,1407,1378,21000,1397.0,1396.9381770955467,1397.2851737908513,,1419.217110523198,1374.782889476802,0.3422362663823151,-0.3953894311259016,40.95290497206958,,,,1438.0
2018-01-19,7646,1383,1407,1398,1383,11200,1397.7,1395.7250817536708,1396.3692205926475,100.5057803468208,1418.6389589043963,1376.7610410956038,0.48666277070947217,-0.3305133208001634,50.03629441490842,,,,1407.0
2018-01-22,7646,1392,1398,1404,1392,13000,1398.5,1396.379404425522,1396.7358437385406,100.57512580877066,1418.9597165180753,1378.0402834819247,0.271352907189339,-0.27399971707142057,55.408840494115545,,,,1398.0
2018-01-23,7646,1400,1378,1418,1400,14100,1399.2,1397.8750930112733,1397.7098348325935,100.50107372942018,1419.8842935581567,1378.5157064418433,-0.0697065688298153,-0.2550385347629142,58.418325498253154,,,1378.0,
2018-01-24,7646,1404,1378,1406,1395,10900,1399.7,1398.2862058937287,1398.006783732971,100.35842293906809,1420.1948774087575,1379.2051225912426,-0.13954894381504346,-0.2246450531877397,55.20820234040463,,,1378.0,
2018-01-25,7646,1409,1378,1409,1395,9600,1399.3,1398.2314706284315,1398.0059294756713,99.71469329529245,1419.755806021763,1378.844193978237,-0.10263679897434486,-0.19356967296711344,53.62160370376609,,,1378.0,
2018-01-26,7646,1408,1378,1408,1392,12400,1399.2,1397.9981580540352,1397.882456790211,99.92846924177397,1419.689997559785,1378.710002440215,-0.03420652598856577,-0.0984895925122247,52.80447792571668,36.36363636363637,,1378.0,
