value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1954,3510,3530,3540,3460,57000,,3530.0,3530.0,,,,0.0,,,,,,
2018-01-05,1954,3540,3595,3595,3540,39800,,3565.75,3564.2105263157896,,,,-0.902777777778283,,100.0,,,,
2018-01-09,1954,3595,3540,3595,3500,78800,,3569.468438538206,3568.191881918819,,,,-0.7240752659677128,,75.11111111111111,,,,3540.0
2018-01-10,1954,3560,3500,3565,3530,40600,,3563.0544554455446,3562.9020063972084,,,,-0.03934211755904471,,56.26120358514724,,,3500.0,
2018-01-11,1954,3545,3500,3555,3510,37400,,3552.1300562734064,3553.6465531977237,,,,0.9526306352408938,,44.29092036907809,,,3500.0,
2018-01-12,1954,3550,3501,3600,3525,66600,,3561.966188755927,3561.405116538152,,,,-0.35031295358703574,,65.0887746474767,,,3501.0,
2018-01-15,1954,3600,3504,3685,3600,56900,,3587.9979974431803,3582.2205733490946,,,,-3.5009366887147735,,76.64531562500565,,,3504.0,
2018-01-16,1954,3670,3514,3670,3570,64200,,3591.866034962142,3586.220242384991,,,,-3.26338572236682,,59.43118131970154,,,3514.0,
2018-01-17,1954,3580,3524,3605,3545,45400,,3587.1087509402473,3583.572383275483,,,,-1.8495740267503606,-1.075308213053682,52.58287372934038,,,3524.0,
2018-01-18,1954,3600,3685,3600,3505,49800,3572.0,3570.9115824305086,3572.2765214761625,,3661.1291198206286,3482.8708801793714,1.189905268865914,-0.9430965165130247,43.358952832343164,,,,3685.0
2018-01-19,1954,3505,3600,3590,3505,28400,3574.0,3566.6396075753414,3569.0301114690674,100.56657223796034,3660.1162005664437,3487.8837994335563,1.7020133916298619,-0.6536752754676753,49.694448411884366,,,,3600.0
2018-01-22,1954,3555,3590,3580,3520,20900,3572.5,3569.3089895295566,3570.5588656595805,99.58275382475661,3657.6175657546664,3487.3824342453336,0.8789028300138853,-0.47556659813638663,53.862642928271306,,,,3590.0
2018-01-23,1954,3600,3505,3685,3595,61100,3582.5,3590.052884994445,3584.5625201844787,102.79720279720279,3687.59519494249,3477.40480505751,-3.303566178712117,-0.8382581604867281,64.02728907111455,,,3505.0,
