value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8367,3075,3165,3165,3070,163800,,3165.0,3165.0,,,,0.0,,,,,,
2018-01-05,8367,3170,3170,3185,3150,104500,,3167.75,3167.631578947369,,,,-0.06944444444479814,,100.0,,,,
2018-01-09,8367,3190,3070,3220,3185,214600,,3184.734219269103,3183.2656826568273,,,,-0.8671866126524037,,100.0,,,3070.0,
2018-01-10,8367,3210,3076,3265,3205,153100,,3209.5309405940598,3205.578656586217,,,,-2.3234919633682694,,100.0,,,3076.0,
2018-01-11,8367,3235,3087,3270,3215,98000,,3226.8899629419034,3221.3099802202632,,,,-3.22718803304997,,100.0,,,3087.0,
2018-01-12,8367,3245,3101,3270,3220,83600,,3228.996419701319,3224.2317082800673,,,,-2.6340075987573073,,71.57741980148417,,,3101.0,
2018-01-15,8367,3250,3114,3255,3215,81300,,3226.8286439481726,3223.4205748441977,,,,-1.7462819237880467,,63.276709016609956,,,3114.0,
2018-01-16,8367,3210,3126,3210,3165,77400,,3212.762329480873,3213.1629433487046,,,,0.5948497203416991,,43.40186437197371,,,3126.0,
2018-01-17,8367,3145,3270,3145,3100,91700,,3192.580492735568,3197.9546411322913,,,,3.544331101879834,-0.7476021948710291,33.99390517455052,,,,3270.0
2018-01-18,8367,3160,3145,3160,3080,95300,3189.5,3168.932266178761,3179.844594053487,,3304.86463929645,3074.13536070355,6.712428175450441,-0.0017768420432023252,28.15229017331619,,,,3145.0
2018-01-19,8367,3080,3142,3100,3075,72500,3182.0,3152.8073910050343,3166.751329491029,97.6303317535545,3311.630243384791,3052.369756615209,8.214078120633985,0.9186145540766625,31.329366287682987,,,,3142.0
2018-01-22,8367,3100,3100,3105,3070,83200,3173.5,3139.2595983835263,3155.358534825246,97.3186119873817,3315.700562586792,3031.299437413208,9.139082532496559,2.030422236870992,30.600745783169614,,,,3100.0
2018-01-23,8367,3095,3070,3130,3080,98500,3164.0,3134.4981851786747,3149.9471901247784,97.0404984423676,3307.8610440668363,3020.1389559331637,8.337909007272629,3.2150223447199804,39.6672312250828,,,3070.0,
2018-01-24,8367,3115,3070,3125,3090,58500,3150.0,3131.6931726624566,3146.064157886098,95.70552147239265,3280.384048104054,3019.615951895946,7.3582566545424015,4.391182865563577,41.04953916488454,,,3070.0,
2018-01-25,8367,3090,3130,3120,3065,137900,3134.5,3128.5006974047697,3142.152331795044,95.25993883792049,3238.2737924526236,3030.7262075473764,6.680018663649662,5.426074672497685,40.061079666091636,,,,3130.0
2018-01-26,8367,3115,3120,3115,3080,101900,3120.5,3122.153705625089,3136.3646248302466,95.6723338485317,3201.54936767181,3039.45063232819,6.834637444999316,6.379510157918503,36.29615815602133,21.311475409836063,,,3120.0
2018-01-29,8367,3080,3115,3100,3070,62800,3107.5,3116.1081031917156,3130.8001677252155,95.96273291925466,3155.5104155366344,3059.4895844633656,6.940272770139927,7.084557163451639,35.40044955147046,17.073170731707318,,,3115.0
2018-01-30,8367,3100,3100,3105,3065,89400,3098.0,3107.492218666729,3123.646410348186,96.99842022116904,3132.4093010681754,3063.5906989318246,7.63999879588755,7.539631351674719,31.99883621333393,9.75609756097561,16.04691456750633,,3100.0
2018-01-31,8367,3095,3065,3160,3085,187800,3096.5,3107.028853417786,3121.4905436964045,99.51923076923077,3128.138584039118,3064.861415960882,6.401117854658423,7.5050413160311615,42.42516879496254,11.38211382113821,12.737127371273715,3065.0,
2018-02-01,8367,3140,3065,3235,3135,182100,3107.5,3122.3921558117895,3129.2896825355097,103.57142857142858,3169.9899991998745,3045.0100008001255,1.7289079611200577,6.784466853862948,58.90464841691051,28.333333333333332,16.490514905149052,3065.0,
2018-02-02,8367,3185,3071,3205,3170,86200,3117.5,3134.8689714491175,3136.106616281412,103.23624595469256,3195.634499422472,3039.365500577528,-1.4866602114007037,5.603828771207696,58.90464841691051,51.32743362831859,30.34762692759671,3071.0,
2018-02-05,8367,3145,3235,3145,3075,136900,3119.5,3129.3717466129187,3132.6561641693356,100.64829821717991,3195.190157880667,3043.809842119333,0.08945326472121451,4.687333688701983,44.22417840042502,54.71698113207547,44.79258269790913,,3235.0
2018-02-06,8367,3070,3145,3100,2973,212800,3111.0,3111.123536152627,3121.3922324546934,97.27126805778491,3203.9300812439133,3018.0699187560867,4.452389377220243,4.364459546777299,35.75637294610465,36.87707641196013,47.6404970574514,,3145.0
2018-02-07,8367,3090,3100,3125,3010,162400,3100.0,3092.5873262171976,3109.287454095258,96.47435897435898,3210.453610171874,2989.546389828126,8.159370631060483,4.528831987600723,33.892696011157284,19.30835734870317,36.967471630912925,,3100.0
2018-02-08,8367,3010,3094,3030,2997,91900,3090.0,3078.3864458609546,3099.1294689782844,96.78972712680579,3210.8304597359474,2969.1695402640526,10.201638723890483,4.902943240810853,34.8075237851492,17.302798982188293,24.496077580950537,,3094.0
2018-02-09,8367,2965,3030,2990,2946,152600,3079.5,3062.2285879977635,3087.46272414283,96.60743134087238,3214.2182244538594,2944.7817755461406,12.39427084829822,5.508943027272886,32.39370219101933,15.129151291512915,17.24676920746813,,3030.0
2018-02-13,8367,3010,2990,3020,2950,101300,3066.3,3043.193505004457,3073.717150219977,95.72815533980582,3218.985428250375,2913.614571749625,14.940980156321075,6.320163178432166,29.56727386682948,11.666666666666666,14.699538980122627,,2990.0
2018-02-14,8367,2962,2987,2974,2927,83000,3052.5,3022.9028679975095,3058.762802974543,95.50488599348535,3225.01144889543,2879.98855110457,17.384319923014573,7.540518963805072,27.47004953842732,6.884875846501129,11.226897934893573,,2987.0
2018-02-15,8367,2946,2974,2977,2943,51800,3036.8,3009.243607138723,3047.1390279121724,94.94363929146537,3215.7967597472107,2857.8032402527897,17.786041691896116,9.3246449338913,30.72641102434457,4.198895027624309,7.583479180264039,,2974.0
2018-02-16,8367,2958,2927,2975,2946,49500,3013.6,2999.903897994147,3037.8305269848397,92.72727272727272,3165.200000000002,2861.9999999999977,17.061630347192477,11.385566107068321,32.7583846534653,6.1688311688311686,5.750867347652206,2927.0,
2018-02-19,8367,2996,2927,3065,2995,104000,3000.6,3010.8522236672197,3040.1354102921323,95.92476489028213,3104.142068745031,2897.057931254969,11.410538291236207,12.643464443347764,49.144418814506714,20.02164502164502,10.129790406033504,2927.0,
2018-02-20,8367,3025,2932,3045,3010,45000,2993.6,3015.2498802604155,3039.6036088840124,97.74557165861513,3075.077358818268,2912.122641181732,8.372523693210042,13.079034922902187,46.17438523057211,29.43722943722944,18.54256854256855,2932.0,
2018-02-21,8367,3035,2937,3035,2995,77500,2990.6,3012.4734805092353,3035.516957579438,99.00990099009901,3068.631788394223,2912.568211605777,7.65629157840749,13.023137250385187,42.31845083101724,33.98268398268398,27.813852813852822,2937.0,
2018-02-22,8367,3000,2942,3000,2971,52000,2987.0,3005.4706785335457,3029.1892708907308,98.80398671096346,3064.439008258118,2909.560991741882,8.125596453844082,12.792465887046697,39.66834862767343,25.503355704697988,29.64108970820381,2942.0,
2018-02-23,8367,2971,2946,3025,2966,45100,2986.5,3006.2949257053606,3027.2210768440286,99.83416252072969,3063.27108830804,2909.72891169196,6.546048574673023,12.142663412199454,44.820888938027984,25.24875621890547,28.24493196876249,2946.0,
2018-02-26,8367,3025,2950,3030,3015,44300,2989.5,3008.7885747052155,3026.482326292026,101.00334448160535,3068.883877456325,2910.116122543675,4.8171386957392315,11.017792138801472,46.19549115253924,32.13256484149856,27.628225588367346,2950.0,
2018-02-27,8367,3035,2954,3035,3005,57000,2994.7,3009.0089652621627,3024.799983215524,101.7579445571332,3071.9323766305347,2917.467623369465,3.9573675795409144,9.525908545082176,44.988542088099706,42.18241042345277,33.18791049461894,2954.0,
2018-02-28,8367,3005,2958,3010,2974,106800,2998.9,3002.640591989788,3019.6255620375255,101.4324693042292,3065.931037587082,2931.8689624129183,4.907015919245623,8.094905681454343,40.85068159194471,41.760299625468164,38.69175829680651,2958.0,
