value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2174,1147,1133,1151,1132,209800,,1133.0,1133.0,,,,0.0,,,,,,
2018-01-05,2174,1139,1141,1149,1134,129600,,1137.4,1137.2105263157894,,,,-0.11111111111131322,,100.0,,,,
2018-01-09,2174,1141,1151,1141,1127,254100,,1135.2292358803986,1135.2878228782288,,,,0.038617347518538736,,45.21739130434783,,,,1151.0
2018-01-10,2174,1130,1141,1148,1128,199000,,1136.8009900990098,1136.658040127944,,,,-0.08411363423965668,,64.06318560772269,,,,1141.0
2018-01-11,2174,1137,1127,1151,1136,164600,,1140.0159212564458,1139.4276818636904,,,,-0.3491127771385436,,73.77779966997512,,,1127.0,
2018-01-12,2174,1148,1127,1164,1148,123000,,1144.1675386252941,1142.9645508890019,,,,-0.7079361130236066,,79.69033151724938,,,1127.0,
2018-01-15,2174,1147,1164,1147,1127,201000,,1140.5127711112782,1140.2878271185275,,,,-0.08757262284893841,,43.79729907197589,,,,1164.0
2018-01-16,2174,1120,1147,1132,1101,227200,,1132.2059397184646,1133.9163191464356,,,,1.0866335999926378,,30.22331050926448,,,,1147.0
2018-01-17,2174,1090,1132,1121,1082,240400,,1128.6800943507094,1130.9915854874223,,,,1.3943800159106559,0.131087189451086,39.85850126872652,,,,1132.0
2018-01-18,2174,1130,1082,1138,1118,121600,1131.8,1126.6467308546503,1129.1504694817947,,1161.435114307186,1102.1648856928139,1.4452739986409142,0.29167318930007646,42.01423941464417,,,1082.0,
2018-01-19,2174,1120,1082,1133,1118,108800,1131.5,1127.3317618186697,1129.274273567571,99.73521624007061,1161.1411875605547,1101.8588124394453,1.040257672818825,0.4196030541812029,49.203897897625005,,,1082.0,
2018-01-22,2174,1125,1083,1133,1118,78600,1130.4,1127.8648709238817,1129.3754101763536,99.03593339176162,1159.357900476381,1101.4420995236192,0.7419882738392971,0.4977553793279539,49.203897897625005,,,1083.0,
2018-01-23,2174,1135,1084,1147,1130,173300,1131.7,1131.2279698738323,1131.470383190247,101.14840989399295,1161.9661527122294,1101.4338472877707,-0.04827268606936741,0.5017377069024305,57.531528850983335,,,1084.0,
2018-01-24,2174,1145,1086,1151,1138,95000,1131.8,1133.1185973196093,1132.7060186251697,100.0877192982456,1162.181573362813,1101.418426637187,-0.4186100682572942,0.4940157856670137,54.94468515619649,,,1086.0,
2018-01-25,2174,1140,1089,1143,1123,124100,1129.5,1131.5659613052303,1131.7356203666166,97.99651567944251,1158.0552096822976,1100.9447903177024,-0.017913490277123856,0.5706849659721784,46.02924483189894,,,1089.0,
2018-01-26,2174,1129,1092,1140,1129,118900,1127.6,1132.5954861091307,1132.381795974684,98.35640138408304,1150.8929173784645,1104.3070826215353,-0.2343267115627441,0.5543789561150889,52.28294031227636,63.82113821138211,,1092.0,
2018-01-29,2174,1137,1095,1141,1126,141500,1127.3,1131.35538994928,1131.6158838146223,99.73427812223207,1150.590341345716,1104.0096586542838,0.08016703205430531,0.44254933745527425,46.91634853016573,57.72357723577236,,1095.0,
2018-01-30,2174,1128,1098,1129,1106,173700,1128.4,1128.2991776696683,1129.660856289831,100.99637681159422,1147.918196638009,1108.8818033619912,0.7501488785735546,0.3709680999733741,42.24639173374006,53.65853658536586,58.401084010840115,1098.0,
2018-01-31,2174,1120,1101,1156,1118,368300,1130.7,1130.2887258859555,1130.7406324024978,102.06093189964159,1149.2267374353928,1112.1732625646073,0.16392035228182067,0.22859547260014146,53.193472484554974,54.47154471544715,55.28455284552846,1101.0,
2018-02-01,2174,1019,1156,1077,1016,475700,1122.2,1112.4594819396466,1119.7276472731685,92.40393208221627,1183.354231251811,1061.0457687481892,4.260591708070706,0.586410365405906,28.099160758690914,35.526315789473685,47.885465696762246,,1156.0
2018-02-02,2174,1031,1077,1043,1019,220200,1112.4,1097.6109368560133,1109.8770389396698,91.32743362831859,1193.552695580615,1031.2473044193853,6.992629389289959,1.280926044900424,27.829850314094728,25.13812154696133,38.37866068396074,,1077.0
2018-02-05,2174,1000,1043,1019,993,294600,1100.5,1081.6706560203504,1098.9092600993495,89.46902654867257,1200.5409915984437,1000.4590084015563,9.548718433479735,2.347258391516991,25.108668763561468,11.738148984198645,24.13419544021124,,1043.0
