value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3269,276100,277100,277100,274800,2267,,277100.0,277100.0,,,,0.0,,,,,,
2018-01-05,3269,277900,278500,279300,277300,1485,,277870.0,277836.84210526315,,,,-19.444444444437977,,100.0,,,,
2018-01-09,3269,278600,277100,282900,278400,2464,,279449.8338870432,279299.26199261995,,,,-88.47915799036855,,100.0,,,,277100.0
2018-01-10,3269,282000,278400,282300,279600,2428,,279795.81683168316,279648.4152369875,,,,-83.98292215680704,,76.66666666666666,,,278400.0,
2018-01-11,3269,281000,278400,281700,279400,2221,,280227.6269092763,280051.72279065225,,,,-99.08893276413437,,79.79159549026306,,,278400.0,
2018-01-12,3269,281700,278478,283500,278800,3601,,279934.74325065315,279848.60583192296,,,,-42.33717648143647,,57.13170125886758,,,278478.0,
2018-01-15,3269,279700,283500,280700,277300,4120,,279781.7956254954,279743.44911885704,,,,-13.426058250945061,,58.2913302547506,,,,283500.0
2018-01-16,3269,279400,280700,280100,275700,3837,,279171.674196391,279279.30567263736,,,,74.33843517425703,,44.14505144556486,,,,280700.0
2018-01-17,3269,277900,280100,279700,276100,5129,,278742.7068885497,278939.87125876953,,,,123.99148916645208,-16.49208530526893,44.800793570472315,,,,280100.0
2018-01-18,3269,277800,275700,283700,277500,6834,279480.0,279615.9719362835,279547.88563830865,,283434.5416927882,275525.4583072118,-44.92290189518826,-21.483518849178736,67.91976497795012,,,275700.0,
2018-01-19,3269,283500,275860,283500,276800,4579,279750.0,279653.5665689927,279584.6268587727,100.97437748105378,283372.43012354965,276127.56987645035,-42.61589178239228,-24.058124108951436,54.54064706421317,,,275860.0,
2018-01-22,3269,277800,276016,279700,276300,4052,279830.0,279582.92461560655,279544.9615055784,100.28725314183124,283372.9366350529,276287.0633649471,-21.324758763425052,-16.5965241948466,52.73624424157762,,,276016.0,
2018-01-23,3269,279300,276169,280900,278800,3906,279740.0,279841.4260148422,279726.6474960998,99.680624556423,283120.1775101317,276359.8224898683,-67.34616337058833,-14.7479954408223,57.57336031631078,,,276169.0,
2018-01-24,3269,280900,276300,283700,280000,3871,280060.0,280587.95726614946,280241.8429386104,101.14081996434938,284190.08474489325,275929.91525510675,-205.0571551634348,-26.522242374077905,64.4333567589168,,,276300.0,
2018-01-25,3269,284300,276448,289400,282000,7394,280230.0,281049.2468546541,280589.17026019853,100.60433700675435,284677.96582720685,275782.03417279315,-263.3893627811922,-51.08359640738409,61.745445803392386,,,276448.0,
2018-01-26,3269,285200,276966,287000,283800,4678,280900.0,281949.31740532006,281228.77289339405,102.40057327122895,286366.99186024634,275433.00813975366,-408.2301177714835,-94.95071413188836,67.57265019463614,72.45179063360881,,276966.0,
2018-01-29,3269,282700,289400,282700,276500,6199,280800.0,281263.1656303738,280877.2757941436,99.64196204797709,286414.97996434534,275185.02003565466,-184.5332958966028,-123.71423980642834,46.94484798003123,48.661800486618006,,,289400.0
2018-01-30,3269,277500,282700,278500,276700,2703,280780.0,280447.85273237014,280409.30889343657,99.92782389029232,286448.7211961782,275111.2788038218,30.5933194111567,-134.0918142236834,44.23056013824458,33.81995133819951,51.644514152808775,,282700.0
2018-01-31,3269,276300,278500,280000,275200,4641,281060.0,280364.58580415277,280361.9852865246,101.01010101010101,286250.1445066587,275869.8554933413,43.79597587272292,-124.23416113835992,50.988089448234604,20.673076923076923,34.38494291596482,,278500.0
2018-02-01,3269,279500,275200,281300,277200,3671,280670.0,280111.91309544205,280206.93643751094,98.62142099681867,285834.53289272124,275505.46710727876,94.25401286006672,-109.02639395586448,48.928518709627376,23.27790973871734,25.92364599999793,275200.0,
2018-02-02,3269,279000,275200,281800,279000,3166,280720.0,280146.62394386716,280217.3861957422,100.17869907076485,285859.4941385315,275580.5058614685,69.33531858865172,-98.95305202785595,51.66205112109203,32.159624413145536,25.370203691646605,275200.0,
2018-02-05,3269,278100,281800,278400,274600,4369,280520.0,279622.7179945042,279893.7797555632,99.28392409595416,286008.7521350485,275031.2478649515,181.2843305435381,-71.32744159295301,45.59687473235199,26.851851851851855,27.42979533457158,,281800.0
2018-02-06,3269,267300,278400,271900,264700,8463,279310.0,277635.2794876075,278676.51649002935,95.69241723033109,288206.9432953122,270413.0567046878,625.4006233009277,20.945644903087263,33.57096437289695,22.160148975791433,27.057208413596275,,278400.0
2018-02-07,3269,271800,271900,276200,268600,4663,277800.0,275979.0890122785,277581.5209408862,94.6774762072612,288202.30743633356,267397.69256366644,916.2784400281962,152.01984521524153,33.34809536805494,16.666666666666664,21.892889164769986,,271900.0
2018-02-08,3269,273300,264700,273400,269600,5958,276580.0,275031.15554165194,276850.91908670554,95.68904593639576,287117.47597862035,266042.52402137965,987.6948107603821,307.12261505211546,38.207665232226304,19.02834008097166,19.285051907809923,264700.0,
2018-02-09,3269,267100,264874,268500,265200,4581,274730.0,273617.82897168497,275829.8554182767,93.52694191742478,284619.0039943364,264840.9960056636,1162.6703588936361,456.8119100288087,33.96492907736379,17.00404858299595,17.566351776878093,264874.0,
2018-02-13,3269,269000,265044,271300,266200,3227,273540.0,272299.649610851,274828.6500474494,95.72403880704276,284253.80417965545,262826.19582034455,1286.3261238314444,596.3377771866185,32.951643742896835,14.035087719298245,16.689158794421953,265044.0,
2018-02-14,3269,266400,265200,268700,265700,2645,272440.0,271131.8388900699,273886.47661935503,96.02744673167209,283788.0218540503,261091.97814594972,1353.4983167020837,741.8602595009919,32.37380459127985,7.422402159244265,12.820512820512823,265200.0,
2018-02-15,3269,265800,273400,267900,263900,2436,271080.0,270268.9424020027,273100.823693498,95.14285714285714,281715.33732422267,260444.66267577736,1335.1247319226968,879.7347838412841,33.62724703166158,7.448275862068964,9.635255246870495,,273400.0
2018-02-16,3269,267300,267900,269900,266200,2951,269940.0,269782.49839171174,272526.39043287875,95.91397849462365,279302.9909751107,260577.00902488935,1227.4769954302465,1008.417192379239,36.661509027572855,11.11111111111111,8.660596377474784,,267900.0
2018-02-19,3269,267900,263900,268700,265800,2626,268750.0,269530.6344250025,272097.3839146989,95.75454869782376,275075.9781852299,262424.0218147701,1080.654148884758,1108.3471721949302,38.674302282820015,17.892976588628763,12.150787853936285,263900.0,
2018-02-20,3269,268800,263996,272200,267600,2182,268010.0,269597.9011966424,271869.8321138609,97.33141002524341,271029.20519342495,264990.79480657505,879.7756626335322,1136.6110654541085,42.372156452970856,26.00732600732601,18.3371379023553,263996.0,
2018-02-21,3269,270500,264324,271500,267200,2465,268090.0,269598.28330568323,271635.6107226629,100.29761904761905,271228.7258561404,264951.2741438596,730.4691278799437,1115.9655863265248,41.82890801249768,30.16759776536313,24.689300120439302,264324.0,
2018-02-22,3269,270100,264639,271800,267200,3024,268000.0,269252.7647326946,271230.7904493331,99.66492926284438,271126.6595593387,264873.3404406613,693.8465504159103,1083.3157796215835,38.4653092853808,28.86405959031657,28.34632778766857,264639.0,
2018-02-23,3269,270000,264941,270600,267300,3846,267890.0,269334.15273019986,271073.78121921263,99.59379615952733,270673.45109531394,265106.54890468606,556.2004678090452,1015.9302361677401,43.606001679525306,30.417495029821072,29.816384128500257,264941.0,
2018-02-26,3269,269900,265231,275000,269100,3095,268480.0,270037.54666814435,271291.3035267454,102.20725776281331,272662.63075109484,264297.36924890516,285.4767086399952,904.7247455909123,51.27709859795266,42.281879194630875,33.85447793825617,265231.0,
