value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-05,7249,3275,3275,3275,3275,200,,3275.0,3275.0,,,,0.0,,,,,,
2018-01-09,7249,3280,3280,3280,3280,100,,3277.75,3277.631578947369,,,,-0.06944444444479814,,100.0,,,,
2018-01-11,7249,3280,3275,3280,3280,100,,3278.654485049834,3278.5055350553507,,,,-0.08575322757769754,,100.0,,,3275.0,
2018-01-12,7249,3345,3275,3345,3280,600,,3279.097772277228,3278.94009886595,,,,-0.08896948883284495,,100.0,,,3275.0,
2018-01-17,7249,3310,3279,3320,3310,1300,,3287.9689613929145,3286.524749090376,,,,-0.8605832445637134,,100.0,,,3279.0,
2018-01-19,7249,3320,3280,3320,3320,400,,3296.288528529498,3293.6690470143567,,,,-1.5386884855288372,,100.0,,,3280.0,
2018-01-22,7249,3380,3283,3380,3380,100,,3316.459630383207,3310.216955774271,,,,-3.682150800011641,,100.0,,,3283.0,
2018-01-24,7249,3465,3290,3465,3430,1000,,3342.2906116530203,3331.2487640088293,,,,-6.4588952956346475,,100.0,,,3290.0,
2018-01-26,7249,3565,3307,3600,3565,1000,,3398.3591562061574,3375.120821621799,,,,-13.643769569303004,-2.9364727284330203,100.0,,,3307.0,
2018-01-29,7249,3600,3342,3600,3600,300,3375.5,3440.715058558998,3409.6474198834517,,3619.32165613415,3131.67834386585,-17.83856704906566,-4.91853573388476,100.0,,,3342.0,
2018-01-31,7249,3530,3372,3530,3525,300,3401.0,3458.954855860257,3427.1866851986497,107.78625954198473,3650.711833920621,3151.288166079379,-17.520174002314434,-6.857505684759165,78.78298119078606,,,3372.0,
2018-02-02,7249,3530,3399,3540,3510,1200,3424.0,3469.1535822363967,3438.7274772199976,107.01219512195121,3667.1789464571298,3180.8210535428702,-16.040492683912817,-8.630254513240844,73.9549689817965,,,3399.0,
2018-02-06,7249,3475,3423,3475,3475,400,3443.5,3470.3010542720262,3443.5909621004093,105.94512195121952,3667.912566493054,3219.087433506946,-13.245484427137853,-10.092089506385845,66.29796490348056,,,3423.0,
2018-02-07,7249,3480,3444,3480,3475,600,3463.0,3471.210175063185,3447.6635414055745,105.94512195121952,3659.3262590689264,3266.6737409310736,-10.982309804103352,-11.216725790779138,66.29796490348056,,,3444.0,
2018-02-08,7249,3305,3600,3305,3290,500,3461.0,3436.5547496369904,3427.8093944771504,99.39577039274926,3663.8201173453936,3258.1798826546064,-1.7775802404748902,-11.243269319106478,40.556798032167144,,,,3600.0
2018-02-09,7249,3280,3305,3280,3280,1000,3457.0,3406.894122068247,3409.66654916472,98.79518072289156,3671.9976744060255,3242.0023255939745,4.871112571213416,-10.292906722303693,39.660405685651384,21.761658031088082,,,3305.0
2018-02-13,7249,3300,3280,3300,3300,100,3449.0,3386.795680786728,3396.504902523168,97.63313609467455,3680.2055362658934,3217.7944637341066,8.382655125061774,-8.643845564448535,42.402321631109494,3.125,,,3280.0
2018-02-16,7249,3365,3280,3365,3365,400,3442.5,3382.7228810877014,3392.7980306958348,98.10495626822157,3679.069228768239,3205.930771231761,7.784139306714678,-6.262966800446571,50.305913522843646,10.9375,11.941386010362693,3280.0,
2018-02-21,7249,3350,3281,3350,3350,100,3417.5,3376.6388860740394,3387.849794256961,93.05555555555556,3634.214097372551,3200.785902627449,7.781289225729324,-3.4163161032471283,48.64694669686561,18.229166666666664,10.763888888888888,3281.0,
2018-02-26,7249,3350,3365,3350,3270,1300,3386.5,3360.596448905642,3376.7105417805424,91.38888888888889,3577.0282131339077,3195.9717868660923,10.11588756561423,-0.3456425956994988,42.595892305109565,18.04123711340206,15.735967926689575,,3365.0
2018-02-27,7249,3430,3270,3430,3430,200,3376.5,3373.4046566214442,3382.694215086971,97.16713881019831,3545.0852899869965,3207.9147100130035,5.334843539853864,2.029394762496799,56.26562117491245,25.510204081632654,20.59353595390046,3270.0,
2018-02-28,7249,3430,3270,3430,3430,100,3368.5,3383.82072761886,3387.941534306455,97.72079772079772,3517.4328707841214,3219.5671292158786,1.9353531200549696,3.716154489962668,56.26562117491245,34.34343434343434,25.964958512823017,3270.0,
2018-03-01,7249,3430,3273,3430,3430,100,3364.0,3392.3008953731487,3392.556392940889,98.70503597122303,3502.115893364956,3225.884106635044,-0.4264742610303074,4.889025105859673,56.26562117491244,48.484848484848484,36.11282896997182,3273.0,
2018-03-02,7249,3430,3276,3430,3330,300,3349.5,3380.8809775208015,3385.758510765189,95.8273381294964,3466.8413822996813,3232.1586177003187,2.4118712150511783,5.354519712029236,46.40680790306334,40.86021505376344,41.22949929401542,3276.0,
