value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6103,7630,7720,7730,7620,233200,,7720.0,7720.0,,,,0.0,,,,,,
2018-01-05,6103,7800,7790,7880,7740,179700,,7758.5,7756.842105263158,,,,-0.9722222222226264,,100.0,,,,
2018-01-09,6103,7850,7620,7990,7840,198400,,7815.382059800664,7809.667896678967,,,,-3.3494869950400243,,100.0,,,7620.0,
2018-01-10,6103,7880,7634,7920,7780,146100,,7813.608910891088,7809.764466414655,,,,-2.1369731800759837,,64.35643564356435,,,7634.0,
2018-01-11,6103,7800,7648,7960,7760,153700,,7847.02162702692,7839.1252960855645,,,,-4.5354990181722314,,76.42317380352645,,,7648.0,
2018-01-12,6103,7890,7661,7960,7820,241800,,7858.184595039189,7849.982990402489,,,,-4.5863081662955665,,68.14208216716769,,,7661.0,
2018-01-15,6103,7930,7674,8050,7840,240000,,7861.0316329985135,7853.819848875731,,,,-3.8627028720011367,,64.38539874681368,,,7674.0,
2018-01-16,6103,7870,7696,7980,7820,193300,,7885.822461639616,7874.219052076001,,,,-6.456752934756878,,72.53770829779928,,,7696.0,
2018-01-17,6103,7900,7717,7980,7850,158100,,7897.609598083588,7884.957404688647,,,,-6.8926653583366715,-3.6436234163223467,67.54269231999118,,,7717.0,
2018-01-18,6103,8080,7736,8140,7900,300300,7876.0,7906.513963342567,7893.4083141472265,,8026.784614599766,7725.215385400234,-6.959192729618735,-4.4168670529466505,67.54269231999118,,,7736.0,
2018-01-19,6103,7960,7768,8000,7860,197900,7902.0,7921.526241913531,7906.027524726604,103.36787564766838,8022.929731662648,7781.070268337352,-8.22252100431615,-5.222455806512597,70.66624486933604,,,7768.0,
2018-01-22,6103,8020,7797,8040,7940,152900,7927.0,7945.197081948168,7924.697813163002,103.20924261874198,8048.34249049694,7805.65750950306,-11.02317765656153,-6.075088102237209,74.61286997363506,,,7797.0,
2018-01-23,6103,8070,7824,8120,8050,206300,7949.0,7979.50551975082,7950.884280494045,102.78481012658227,8114.517370689605,7783.482629310395,-15.589808219869155,-7.569847551103117,78.7232892316028,,,7824.0,
2018-01-24,6103,8050,7849,8110,7850,289800,7957.0,7962.188586625912,7942.989862920906,101.02432778489117,8101.235917856822,7812.764082143178,-9.215830170693152,-8.089884345827663,52.436854797262384,,,7849.0,
2018-01-25,6103,7750,8140,7790,7620,294000,7928.0,7900.571833962371,7904.8351620774165,96.34300126103405,8167.466072753532,7688.533927246468,5.277217043558267,-6.993937100288349,37.7009306691681,,,,8140.0
