value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2776,141,141,143,140,156900,,141.0,141.0,,,,0.0,,,,,,
2018-01-05,2776,143,144,147,141,191700,,142.65,142.57894736842104,,,,-0.04166666666665719,,100.0,,,,
2018-01-09,2776,143,143,146,142,205000,,143.59468438538204,143.47232472324723,,,,-0.07098777117326449,,100.0,,,,143.0
2018-01-10,2776,145,142,146,142,225200,,144.05767326732672,143.91654550741492,,,,-0.08037917017099971,,100.0,,,142.0,
2018-01-11,2776,145,142,151,143,287700,,144.6152624458344,144.4253131791653,,,,-0.10779675348035767,,100.0,,,142.0,
2018-01-12,2776,146,142,151,146,200600,,146.01386478727864,145.6150644849421,,,,-0.23119454350899105,,100.0,,,142.0,
2018-01-15,2776,152,142,157,148,558700,,148.17916239181153,147.4139680212749,,,,-0.44577882107617484,,100.0,,,142.0,
2018-01-16,2776,156,142,170,154,1175100,,152.46099365042156,150.85293278724126,,,,-0.9425178779816292,,100.0,,,142.0,
2018-01-17,2776,172,144,182,154,1892800,,153.88365260435518,152.18289356236727,,,,-0.9604759359255013,-0.3200886155537306,73.17866715164993,,,144.0,
2018-01-18,2776,158,147,167,156,293700,151.4,155.58854141201726,153.6901531161797,,168.1618614718056,134.63813852819442,-1.0459238698940965,-0.4363023788752969,75.79994283468464,,,147.0,
2018-01-19,2776,162,150,163,158,123300,153.3,156.48974724974383,154.6097019824061,113.47517730496455,169.2009433682408,137.39905663175924,-0.9980062700346366,-0.5425623348050723,70.83008965619294,,,150.0,
2018-01-22,2776,210,153,210,210,263000,159.9,167.18099781461416,162.3288460711911,145.83333333333331,196.3686166450004,123.43138335499961,-2.7842801871124436,-0.8440392699094256,89.45115127387406,,,153.0,
2018-01-23,2776,258,158,289,246,6967900,171.6,185.79105235627952,175.69293307131508,180.6896551724138,241.337794631032,101.86220536896796,-5.861843124687908,-1.4864241537446377,93.84895752096135,,,158.0,
2018-01-24,2776,247,176,250,216,1811000,180.3,194.73125245060223,182.9938569723085,160.0,256.04193026323003,104.55806973676998,-6.572312781195507,-2.2047037123796542,74.54126476870947,,,176.0,
2018-01-25,2776,226,191,244,219,1213000,188.3,200.71122431747338,188.409505224812,154.7945205479452,264.7567851796033,111.84321482039674,-6.61308294396926,-2.9138024235419064,71.37838751385559,,,191.0,
2018-01-26,2776,222,204,224,210,723800,194.7,203.2288957856207,191.55060724892286,142.66666666666669,267.90683028242654,121.49316971757345,-5.9561257124764495,-3.526063189253048,65.40133750018964,56.08108108108109,,204.0,
2018-01-29,2776,222,289,238,200,1383700,199.4,202.99783640358436,192.80469262004084,130.32258064516128,267.67708253872604,131.122917461274,-4.8403691692913355,-3.959157777176349,59.99138183509957,49.095022624434385,,,289.0
2018-01-30,2776,202,224,203,189,460400,201.7,200.5690256355008,192.47469204156224,113.77245508982037,266.9383322901498,136.4616677098502,-3.4400489228545155,-4.234665886835128,55.08433845352737,40.68181818181818,48.61930729577788,,224.0
2018-01-31,2776,188,203,194,186,387400,205.2,199.3476808797047,192.65104558628693,122.0125786163522,264.3729668007275,146.02703319927244,-2.55953212188723,-4.402844581501032,56.365558949811955,35.55045871559633,41.77576650728296,,203.0
2018-02-01,2776,189,194,192,185,240100,207.7,197.06132998504052,192.0077287145509,115.4320987654321,261.2017756714672,154.19822432853275,-1.5868829709800991,-4.468275326050527,53.49000545532084,31.16279069767442,35.798355865029635,,194.0
2018-02-02,2776,192,185,201,183,578300,210.2,194.83544935874227,191.22085715216298,115.625,256.3891762212751,164.0108237787249,-0.7939940647397918,-4.247132423564677,52.66333459919044,28.162291169451077,31.625180194240595,185.0,
2018-02-05,2776,187,201,190,176,290800,207.3,192.28910872011616,190.08712477095943,86.19047619047619,256.70485806072116,157.89514193927886,-0.05839959202913292,-3.602305364380369,50.96680260986158,23.600973236009732,27.642018367711728,,201.0
2018-02-06,2776,167,190,170,153,543000,197.3,186.7269439256062,187.0052693554497,61.832061068702295,238.1024509067777,156.49754909322232,1.2771970327278837,-2.7301376072777703,43.75619959391604,16.502463054187192,22.755242486549317,,190.0
2018-02-07,2776,170,170,170,162,217900,190.3,182.19443012016686,184.28799511921594,69.82758620689656,228.84400083022004,151.75599916977998,2.1436103295256146,-1.757171688000562,43.75619959391604,11.056511056511056,17.053315782235973,,170.0
2018-02-08,2776,162,169,169,160,201500,184.4,179.41337946746427,182.4254864874112,73.89380530973452,216.8616697044376,151.93833029556242,2.443218316698534,-0.8239112403144525,46.084215255460244,7.8431372549019605,11.800703788533383,,169.0
2018-02-09,2776,153,168,167,153,203300,179.7,177.14409916002123,180.7763882511943,78.03738317757009,206.83005713226567,152.5699428677343,2.572065945325221,-0.0003073386903906794,46.084215255460244,9.068627450980392,9.32275858746445,,168.0
2018-02-13,2776,167,153,168,159,127400,175.4,173.8304743668196,178.46430223213835,78.71287128712872,200.5904743901341,150.20952560986592,2.940586125563783,0.7086521111338647,42.79710001206681,9.214092140921409,8.708618948934566,153.0,
2018-02-14,2776,160,153,163,155,136600,172.0,170.5767619937424,176.09381301693514,82.10526315789474,197.56560189003966,146.43439810996034,3.236059245280643,1.3526067074858505,41.59881629543444,7.098765432098765,8.460495008000168,153.0,
2018-02-15,2776,157,153,166,157,193500,169.2,169.74214527435078,175.034538523336,85.56701030927834,190.24851538707657,148.1514846129234,2.8851767405145097,1.8495022309852516,46.932612886937925,8.058608058608058,8.123821877209389,153.0,
2018-02-16,2776,163,153,167,160,124900,167.1,169.0600982758916,174.09109083053238,88.77005347593582,184.49999999999994,149.70000000000005,2.5593572288125586,2.222096819157735,46.93261288693793,11.11111111111111,8.756161533939292,153.0,
2018-02-19,2776,166,153,174,166,271700,165.6,169.23132985053215,173.6657542897195,91.8918918918919,178.59846144741746,152.60153855258253,2.0784861254270197,2.459528565541752,49.089614850617544,19.545454545454547,12.905057905057886,153.0,
2018-02-20,2776,167,153,172,166,161400,164.7,169.73554441544277,173.49325580830083,95.02762430939227,174.04023554306835,155.35976445693163,1.5979973278807051,2.495173042780954,50.18000323996383,26.775956284153008,19.144173980239533,153.0,
2018-02-21,2776,171,153,180,171,258200,166.0,170.69399346064625,173.64873502573028,108.02469135802468,176.95445115010324,155.04554884989676,1.086627449409832,2.3777305005458675,51.84603334914914,39.726027397260275,28.682479408955924,153.0,
2018-02-22,2776,175,154,178,172,177800,167.2,171.2957406594699,173.68486644037355,107.40740740740742,178.75162326255483,155.64837673744515,0.7526923177908316,2.1898942784450117,51.23103253803787,43.05555555555556,36.51917974565625,154.0,
2018-02-23,2776,174,155,177,172,103700,168.2,172.33380335021752,174.02489114340855,105.98802395209582,181.15530779256125,155.24469220743873,0.3660784610486303,1.9447845579698348,53.03105089860685,50.37593984962406,44.38584093414661,155.0,
2018-02-26,2776,176,156,182,173,193500,169.7,174.09257539989235,174.84078276142372,108.9820359281437,185.01143363633852,154.38856636366145,-0.13619800213666622,1.602919654892007,55.94928273775199,64.91228070175438,52.781258702311305,156.0,
2018-02-27,2776,181,158,182,179,107700,171.9,175.34922008218487,175.46945108738703,113.83647798742138,186.74452761121083,157.05547238878918,-0.4262912166106503,1.1959918257929745,55.21045204241376,85.26315789473684,66.8504594820384,158.0,
2018-02-28,2776,180,159,205,179,721400,175.2,177.83239150198244,176.84765545698966,121.15384615384615,189.07948125831803,161.32051874168195,-0.9770644691702728,0.7668539136057765,59.78561444585405,84.54545454545455,78.24029771398192,159.0,
