value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8572,480,482,482,476,3027700,,482.0,482.0,,,,0.0,,,,,,
2018-01-05,8572,484,486,487,479,2510500,,484.19999999999993,484.10526315789474,,,,-0.05555555555559977,,100.0,,,,
2018-01-09,8572,488,482,488,483,2431700,,484.923588039867,484.8044280442804,,,,-0.06860258206188519,,100.0,,,,482.0
2018-01-10,8572,486,483,496,485,7332500,,485.93712871287124,485.73364350101775,,,,-0.11736052705356315,,100.0,,,483.0,
2018-01-11,8572,483,496,487,479,3837100,,485.9551773494637,485.7986862347683,,,,-0.08589329399114831,,71.67045219905017,,,,496.0
2018-01-12,8572,485,487,487,476,3844300,,483.88894300551556,484.13428831801326,,,,0.15868732640092276,,32.27890207524089,,,,487.0
2018-01-15,8572,480,486,484,478,2849700,,482.4699443057162,482.95846852357204,,,,0.29754751904283694,,32.27890207524089,,,,486.0
2018-01-16,8572,477,484,484,473,4115900,,482.13552489210343,482.6145956934279,,,,0.2781450943480195,,45.34372653354005,,,,484.0
2018-01-17,8572,478,483,479,470,3525700,,480.5830843780456,481.37155776011576,,,,0.4561398204317584,0.09590086684014902,32.03321391847156,,,,483.0
2018-01-18,8572,477,479,479,475,2656500,481.7,479.83043541475485,480.7003750403564,,490.42009174263666,472.9799082573633,0.48728142142709885,0.15004324699871555,38.51250918251477,,,,479.0
2018-01-19,8572,476,470,481,475,2488500,481.5,479.86507533963385,480.5983077341046,99.5850622406639,490.2749643873921,472.7250356126079,0.3852269949956053,0.19901908594884946,46.7177205930305,,,470.0,
2018-01-22,8572,480,470,484,476,3671000,480.8,479.6922348700386,480.3755689488059,98.559670781893,489.13306666239987,472.46693333760015,0.343302219523423,0.2447862861249948,44.582086602568374,,,470.0,
2018-01-23,8572,480,470,482,479,2759000,480.2,479.75263970158704,480.32521199086426,98.76543209876543,487.77891812859855,472.62108187140143,0.2671413393509283,0.28750871572549386,47.182302035480014,,,470.0,
2018-01-24,8572,480,470,498,480,9645100,480.1,481.1548108075604,481.1906827384648,99.79508196721312,487.2805292284065,472.9194707715935,-0.06424230894003813,0.28991438073117276,60.982875769198,,,470.0,
2018-01-25,8572,484,471,485,477,6058400,479.5,480.9339597443747,481.04074325452405,98.76543209876543,485.51664358259654,473.48335641740346,-0.0060334296141490995,0.27161207450727587,47.59134231339283,,,471.0,
2018-01-26,8572,480,472,488,480,3114200,479.9,481.13593012897627,481.1584871016566,100.836820083682,485.9959002616513,473.80409973834867,-0.0477769587128023,0.23324268808998264,50.908351434040384,46.42857142857143,,472.0,
2018-01-29,8572,487,473,489,483,2902100,480.6,481.8624600813049,481.61952682363244,101.46443514644352,487.2452990903346,473.95470090966546,-0.1981265705437636,0.18032361421311785,55.46191222094145,44.047619047619044,,473.0,
2018-01-30,8572,484,474,484,479,3283000,480.6,481.7012984642886,481.5466331993113,100.0,487.2452990903346,473.95470090966546,-0.12642496720388863,0.11559419336471263,48.94323319341712,45.23809523809524,45.23809523809524,474.0,
2018-01-31,8572,480,498,481,474,4211400,480.7,480.641285706391,480.9053407831962,100.21052631578948,487.0277168078226,474.37228319217735,0.13765058556060694,0.0767463227128802,42.25731107834945,38.095238095238095,42.46031746031746,,498.0
2018-02-01,8572,490,474,505,485,12051800,482.4,483.1148439943249,482.39604105718536,103.56394129979036,492.08297474952826,472.7170252504717,-0.45892956274582275,-0.017048850369500695,62.25004782762822,45.05494505494506,42.79609279609281,474.0,
2018-02-02,8572,491,474,503,491,6803600,483.9,485.3082122651852,483.8112923132753,103.125,495.9813906484313,471.8186093515687,-0.8923124921053045,-0.15433937388380375,63.01617220277426,56.12244897959183,46.424210709925006,474.0,
2018-02-05,8572,487,474,488,478,5277300,483.9,484.1472194537901,483.27760733854285,100.0,495.9813906484313,471.8186093515687,-0.46071437949842675,-0.23521223153373208,46.68924680471275,55.23809523809524,52.13849642421072,474.0,
2018-02-06,8572,460,505,463,442,11704000,481.5,478.9783822141113,480.2845760979313,95.0,502.19299398347187,460.80700601652813,0.8569467564086608,-0.1328578909394322,33.32344935664145,36.09022556390977,49.15025659386563,,505.0
2018-02-07,8572,470,463,472,454,5088100,478.3,474.5830817376536,477.5369501384442,93.42915811088297,503.9132778066377,452.6867221933623,1.7681883285718527,0.06427785997012354,32.88268934654968,22.36024844720497,37.89618974973667,,463.0
2018-02-08,8572,460,442,465,455,2856100,476.5,472.2799886040016,475.86308896800654,96.25,503.85324478009875,449.14675521990125,2.02053497334515,0.2940902968654516,38.96812494934706,24.867724867724867,27.77273295961321,442.0,
2018-02-09,8572,446,442,451,443,5716700,473.0,467.6585734235661,472.77741195238985,92.73858921161826,505.17452408350425,440.82547591649575,2.801215395189274,0.6273505152802336,32.22542696623863,20.105820105820104,22.444597806916658,442.0,
2018-02-13,8572,454,442,455,443,6347300,469.0,463.5204781666605,469.8281733054735,91.75257731958763,504.031414473298,433.968585526702,3.334948299783264,1.0119475449454727,31.44418079337764,14.814814814814813,19.929453262786605,442.0,
2018-02-14,8572,446,465,448,431,6036100,464.2,457.9510886260272,465.9419725798012,90.02079002079002,504.14796615598834,424.25203384401163,4.136244266275298,1.4562357316915495,27.18560688465689,5.0,13.306878306878316,,465.0
2018-02-15,8572,435,448,442,433,4101700,460.4,454.31281506928264,463.0096596069959,92.01680672268907,502.3161066894337,418.48389331056626,4.326892107555864,1.9879936950584036,31.357113020422076,5.687203791469194,8.500672868761345,,448.0
2018-02-16,8572,446,431,458,445,3822700,456.5,454.4380620559762,462.17323671092396,92.10526315789474,491.94291184426,421.05708815574,3.552701619437812,2.481884151896528,43.259462511856874,14.864864864864865,8.51735621877803,431.0,
2018-02-19,8572,463,431,481,463,4945300,455.0,459.0949434859696,464.02662353252117,96.96969696969697,484.58377933936066,425.41622066063934,1.7826122028358213,2.7311426610447773,55.48392547553151,36.03603603603604,18.862701564123373,431.0,
2018-02-20,8572,477,433,481,474,2775500,454.7,462.17359686642,465.2665358478254,99.37369519832986,483.350305408494,426.04969459150595,0.7112145149918092,2.7149501897762383,53.49793117687634,53.153153153153156,34.6846846846847,433.0,
2018-02-21,8572,476,434,482,476,3796900,457.0,465.2370190491232,466.68367637555315,105.04385964912282,489.1745240835041,424.8254759164959,-0.17330802892030306,2.49922837227711,54.80455751198121,63.96396396396396,51.051051051051054,434.0,
2018-02-22,8572,476,436,481,475,4177700,459.2,467.37807374842515,467.7448222163648,104.83516483516485,493.4671854694836,424.9328145305164,-0.6756897444488459,2.199647848077777,53.72084180885871,63.18181818181819,60.0996450996451,436.0,
2018-02-23,8572,478,438,490,477,5607200,461.5,470.58491675622673,469.51464131902503,104.97835497835497,499.1324328206401,423.8675671793599,-1.361570302136954,1.7371161039304184,57.35351714448007,72.1951219512195,66.44696803233388,438.0,
2018-02-26,8572,491,442,493,485,2283800,465.4,473.38970322342215,471.2011720247049,108.7248322147651,504.27621380741687,426.5237861925831,-1.830194234870703,1.1632113778577553,57.79943422145801,80.31088082901555,71.89594032068442,442.0,
2018-02-27,8572,490,447,493,487,3604600,469.9,476.41155902699643,473.1199593081411,110.1123595505618,508.7067004523702,431.0932995476297,-2.2749679758367165,0.45085446206753155,59.61829801855716,91.80327868852459,81.43642715625322,447.0,
2018-02-28,8572,488,451,492,485,2630400,475.2,478.15576285475754,474.4319037441596,112.24018475750577,506.06486675817666,444.3351332418233,-2.3226505022473702,-0.2879836056883833,56.973808557713774,90.86021505376344,87.6581248571012,451.0,
2018-03-01,8572,481,455,487,478,2493800,479.8,479.218775735063,475.40468963008476,110.50228310502284,498.38601624878237,461.21398375121765,-2.191718954149337,-0.9262525583091777,55.6447588650179,89.78494623655914,90.81614665961574,455.0,
2018-03-02,8572,472,458,478,470,3103000,481.9,478.6333525942532,475.46511378950345,104.61538461538463,491.25735005223174,472.5426499477682,-1.6678574968860858,-1.3096380805005008,50.56375037330483,82.25806451612904,87.63440860215054,458.0,
2018-03-05,8572,474,461,478,470,2670700,481.1,477.42696613503824,475.1139306939494,98.33333333333333,492.17971118757174,470.0202888124283,-1.0778695629147137,-1.5084252002678922,48.19415229280355,74.73118279569893,82.25806451612904,461.0,
2018-03-06,8572,477,464,480,473,2505500,480.9,476.80374513378143,475.0011878086484,99.57983193277312,492.4047816146158,469.39521838538417,-0.7373483899483517,-1.5710963514932308,49.46925680983553,69.02173913043478,75.33699548075427,464.0,
2018-03-07,8572,473,466,480,471,2551100,480.2,475.93018067138763,474.69779994354457,98.53862212943632,492.87438361420396,467.525616385796,-0.3920346679519753,-1.5395791207713563,48.191861305479065,64.11764705882354,69.29018966165245,466.0,
2018-03-08,8572,474,468,474,468,2087700,479.4,474.6699633894399,474.12244026214813,98.32285115303984,493.68845687959345,465.1115431204065,-0.00799553206542214,-1.3891819240967418,46.26215251183918,53.62318840579711,62.25419153168517,468.0,
2018-03-09,8572,475,468,480,470,3665300,478.1,474.1844573655795,473.9083274672601,97.31958762886597,492.479151574415,463.720848425585,0.11401821014135294,-1.1731583190954022,48.48365989370801,35.92233009708738,51.22105518723604,468.0,
2018-03-12,8572,476,468,482,474,2527800,477.7,475.6056043466802,474.7239011884875,99.1769547325103,491.3835667864779,464.0164332135221,-0.2677827135729558,-0.9501377343994287,55.14072992418438,30.0,39.848506167628194,468.0,
2018-03-13,8572,477,470,484,476,2900000,477.0,476.9501476946433,475.55740364065826,98.57142857142858,488.6619037896907,465.3380962103093,-0.564127663785257,-0.7547463079036384,55.7564352616408,44.0,36.64077669902916,470.0,
