value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4366,698,700,703,695,31200,,700.0,700.0,,,,0.0,,,,,,
2018-01-05,4366,698,700,701,693,28900,,700.0,700.0,,,,0.0,,,,,,
2018-01-09,4366,704,703,705,694,60200,,700.8039867109635,700.7380073800738,,,,-0.03907166925364436,,100.0,,,,703.0
2018-01-10,4366,699,694,706,696,23800,,700.2096534653466,700.2326257633033,,,,0.015282450238373713,,38.23529411764706,,,694.0,
2018-01-11,4366,698,706,698,686,31900,,696.9916668300622,697.489682791629,,,,0.2999609194491768,,11.884669479606174,,,,706.0
2018-01-12,4366,693,698,697,685,21000,,694.9159549075897,695.677812185872,,,,0.44745322061464776,,11.884669479606174,,,,698.0
2018-01-15,4366,690,697,694,671,64300,,692.767567937383,693.8227700774636,,,,0.6090817576715608,,9.58609393774627,,,,697.0
2018-01-16,4366,686,694,692,681,56100,,691.2279136168736,692.4492284280946,,,,0.6884218347089472,,9.58609393774627,,,,694.0
2018-01-17,4366,690,671,693,683,19400,,690.5256325723132,691.7229180719366,,,,0.650332763779943,0.29682903080100054,21.347572275564517,,,671.0,
2018-01-18,4366,693,693,695,666,61200,690.8,686.0040407451722,688.2341777214061,,709.7483508517231,671.8516491482768,1.262307145260138,0.43708538027434923,9.158636458575927,,,,693.0
2018-01-19,4366,676,666,693,676,26300,689.7,686.6160777656255,688.3457828080236,98.42857142857143,707.6343246318338,671.7656753681663,0.9062484855742241,0.537779656449263,44.85303117907646,,,666.0,
2018-01-22,4366,694,666,727,686,90800,692.4,694.6847115172736,693.7326011286125,103.85714285714285,720.8,664.0,-0.7602473524698325,0.4576490249807976,69.4306833090109,,,666.0,
2018-01-23,4366,730,668,756,729,93200,697.0,705.1488632558487,701.0088712549286,106.55270655270654,740.836058216952,653.163941783048,-2.641363209567089,0.16246617389130177,75.83911741418709,,,668.0,
2018-01-24,4366,754,673,783,748,130300,703.9,717.3088834965328,709.6951189976654,109.87124463519314,765.1042482185672,642.6957517814327,-4.596445879052794,-0.38157902594225057,80.11468723018487,,,673.0,
2018-01-25,4366,769,681,778,751,55200,711.1,725.6645634645319,716.1558050667763,110.4499274310595,780.048966634751,642.1510333652491,-5.490971559018817,-1.04140400145708,75.10508463551486,,,681.0,
2018-01-26,4366,772,689,779,765,56500,718.9,733.495913144518,722.3966693025817,111.32075471698113,793.5,644.3,-6.171374393829296,-1.7947880182905085,76.46361333535532,84.9002849002849,,689.0,
2018-01-29,4366,768,696,773,753,42800,725.7,737.3511315393421,726.189547573154,109.9125364431487,799.456626820917,651.9433731790831,-5.909432975009395,-2.5278829971481023,67.82710441531626,80.91168091168092,,696.0,
2018-01-30,4366,757,702,764,735,48500,730.9,737.472380850026,727.5791672787518,107.58017492711369,799.9069561710992,661.8930438289008,-4.886306474739513,-3.143065134761375,58.995075471005414,74.35897435897436,80.05698005698007,702.0,
2018-01-31,4366,745,708,766,735,85700,737.7,740.9171246738157,730.8651362312465,109.88372093023256,801.6753077366574,673.7246922633427,-4.810447846942338,-3.817815689450539,64.58250716618394,71.22507122507122,75.4985754985755,708.0,
